trial0012001, GDX, 260, 28, 9.285714, 0.678571, 0.002976, 0.002810, 0.000166, ZIC, 734, 12, 61.166667, 1.583333, 0.000020, 0.000008, 0.000012, 
trial0012002, GDX, 464, 28, 16.571429, 0.857143, 0.003297, 0.003014, 0.000283, ZIC, 482, 12, 40.166667, 1.333333, 0.000020, 0.000008, 0.000012, 
trial0012003, GDX, 145, 28, 5.178571, 0.428571, 0.005030, 0.004849, 0.000181, ZIC, 67, 12, 5.583333, 0.333333, 0.000446, 0.000008, 0.000438, 
trial0012004, GDX, 145, 28, 5.178571, 0.500000, 0.003252, 0.003073, 0.000179, ZIC, 411, 12, 34.250000, 1.000000, 0.000574, 0.000287, 0.000288, 
trial0012005, GDX, 348, 28, 12.428571, 0.607143, 0.003518, 0.002972, 0.000546, ZIC, 198, 12, 16.500000, 0.583333, 0.000018, 0.000007, 0.000011, 
trial0012006, GDX, 194, 28, 6.928571, 0.464286, 0.003655, 0.003477, 0.000178, ZIC, 333, 12, 27.750000, 0.583333, 0.000360, 0.000008, 0.000351, 
trial0012007, GDX, 289, 28, 10.321429, 0.571429, 0.002983, 0.002703, 0.000280, ZIC, 637, 12, 53.083333, 1.333333, 0.000018, 0.000008, 0.000010, 
trial0012008, GDX, 441, 28, 15.750000, 0.607143, 0.002992, 0.002682, 0.000309, ZIC, 288, 12, 24.000000, 0.750000, 0.000298, 0.000008, 0.000290, 
trial0012009, GDX, 676, 28, 24.142857, 0.785714, 0.003814, 0.003797, 0.000017, ZIC, 282, 12, 23.500000, 0.833333, 0.000019, 0.000008, 0.000011, 
trial0012010, GDX, 539, 28, 19.250000, 0.785714, 0.002921, 0.002904, 0.000018, ZIC, 348, 12, 29.000000, 0.833333, 0.000299, 0.000287, 0.000012, 
trial0012011, GDX, 479, 28, 17.107143, 0.821429, 0.002733, 0.002714, 0.000019, ZIC, 346, 12, 28.833333, 1.250000, 0.000303, 0.000008, 0.000295, 
trial0012012, GDX, 765, 28, 27.321429, 0.892857, 0.003212, 0.003046, 0.000167, ZIC, 383, 12, 31.916667, 1.083333, 0.000329, 0.000008, 0.000321, 
trial0012013, GDX, 294, 28, 10.500000, 0.535714, 0.003657, 0.003640, 0.000017, ZIC, 501, 12, 41.750000, 1.166667, 0.000020, 0.000008, 0.000012, 
trial0012014, GDX, 120, 28, 4.285714, 0.464286, 0.003772, 0.003755, 0.000017, ZIC, 343, 12, 28.583333, 0.916667, 0.000018, 0.000008, 0.000010, 
trial0012015, GDX, 557, 28, 19.892857, 0.607143, 0.003132, 0.003115, 0.000017, ZIC, 176, 12, 14.666667, 0.750000, 0.000020, 0.000009, 0.000012, 
trial0012016, GDX, 156, 28, 5.571429, 0.464286, 0.003128, 0.002802, 0.000326, ZIC, 581, 12, 48.416667, 1.250000, 0.000361, 0.000350, 0.000011, 
trial0012017, GDX, 196, 28, 7.000000, 0.464286, 0.002946, 0.002929, 0.000017, ZIC, 603, 12, 50.250000, 1.250000, 0.000018, 0.000008, 0.000010, 
trial0012018, GDX, 67, 28, 2.392857, 0.285714, 0.003476, 0.003329, 0.000147, ZIC, 445, 12, 37.083333, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0012019, GDX, 366, 28, 13.071429, 0.500000, 0.002814, 0.002799, 0.000016, ZIC, 280, 12, 23.333333, 0.833333, 0.000296, 0.000286, 0.000009, 
trial0012020, GDX, 475, 28, 16.964286, 0.750000, 0.003237, 0.003219, 0.000018, ZIC, 379, 12, 31.583333, 0.916667, 0.000299, 0.000008, 0.000291, 
trial0012021, GDX, 389, 28, 13.892857, 0.892857, 0.004585, 0.004179, 0.000406, ZIC, 509, 12, 42.416667, 1.083333, 0.000022, 0.000007, 0.000014, 
trial0012022, GDX, 669, 28, 23.892857, 1.035714, 0.003409, 0.003078, 0.000331, ZIC, 260, 12, 21.666667, 0.583333, 0.000021, 0.000008, 0.000014, 
trial0012023, GDX, 385, 28, 13.750000, 0.750000, 0.002698, 0.002680, 0.000019, ZIC, 557, 12, 46.416667, 1.416667, 0.000838, 0.000569, 0.000268, 
trial0012024, GDX, 485, 28, 17.321429, 0.857143, 0.004800, 0.004517, 0.000282, ZIC, 322, 12, 26.833333, 0.666667, 0.000020, 0.000008, 0.000012, 
trial0012025, GDX, 180, 28, 6.428571, 0.678571, 0.003269, 0.002959, 0.000310, ZIC, 641, 12, 53.416667, 1.583333, 0.000019, 0.000008, 0.000011, 
trial0012026, GDX, 642, 28, 22.928571, 0.964286, 0.003919, 0.003590, 0.000329, ZIC, 262, 12, 21.833333, 0.583333, 0.000021, 0.000008, 0.000013, 
trial0012027, GDX, 647, 28, 23.107143, 1.142857, 0.003189, 0.002849, 0.000340, ZIC, 533, 12, 44.416667, 1.166667, 0.000021, 0.000008, 0.000013, 
trial0012028, GDX, 617, 28, 22.035714, 1.071429, 0.003168, 0.002870, 0.000298, ZIC, 349, 12, 29.083333, 0.833333, 0.000446, 0.000008, 0.000438, 
trial0012029, GDX, 653, 28, 23.321429, 0.928571, 0.002989, 0.002692, 0.000297, ZIC, 462, 12, 38.500000, 1.000000, 0.000329, 0.000315, 0.000014, 
trial0012030, GDX, 328, 28, 11.714286, 0.535714, 0.003403, 0.003093, 0.000310, ZIC, 424, 12, 35.333333, 0.916667, 0.000324, 0.000007, 0.000317, 
trial0012031, GDX, 409, 28, 14.607143, 0.642857, 0.003346, 0.003196, 0.000150, ZIC, 429, 12, 35.750000, 1.333333, 0.000327, 0.000009, 0.000319, 
trial0012032, GDX, 157, 28, 5.607143, 0.500000, 0.003276, 0.003093, 0.000183, ZIC, 589, 12, 49.083333, 1.083333, 0.000711, 0.000009, 0.000702, 
trial0012033, GDX, 1089, 28, 38.892857, 1.428571, 0.002737, 0.002713, 0.000024, ZIC, 216, 12, 18.000000, 0.666667, 0.000462, 0.000008, 0.000454, 
trial0012034, GDX, 450, 28, 16.071429, 0.821429, 0.004151, 0.003968, 0.000183, ZIC, 153, 12, 12.750000, 0.416667, 0.000022, 0.000009, 0.000013, 
trial0012035, GDX, 571, 28, 20.392857, 1.071429, 0.003525, 0.003360, 0.000165, ZIC, 227, 12, 18.916667, 0.500000, 0.000021, 0.000008, 0.000012, 
trial0012036, GDX, 379, 28, 13.535714, 0.857143, 0.004124, 0.004106, 0.000018, ZIC, 255, 12, 21.250000, 0.333333, 0.000361, 0.000349, 0.000012, 
trial0012037, GDX, 214, 28, 7.642857, 0.535714, 0.002679, 0.002554, 0.000125, ZIC, 503, 12, 41.916667, 1.250000, 0.000871, 0.000606, 0.000266, 
trial0012038, GDX, 292, 28, 10.428571, 0.750000, 0.003758, 0.003242, 0.000516, ZIC, 390, 12, 32.500000, 0.916667, 0.000363, 0.000011, 0.000352, 
trial0012039, GDX, 178, 28, 6.357143, 0.357143, 0.003398, 0.003120, 0.000278, ZIC, 294, 12, 24.500000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0012040, GDX, 625, 28, 22.321429, 0.821429, 0.003003, 0.002855, 0.000148, ZIC, 198, 12, 16.500000, 0.583333, 0.000019, 0.000008, 0.000011, 
trial0012041, GDX, 287, 28, 10.250000, 0.678571, 0.003414, 0.003213, 0.000201, ZIC, 529, 12, 44.083333, 1.083333, 0.000329, 0.000009, 0.000320, 
trial0012042, GDX, 790, 28, 28.214286, 1.000000, 0.003496, 0.003480, 0.000015, ZIC, 38, 12, 3.166667, 0.166667, 0.000298, 0.000008, 0.000290, 
trial0012043, GDX, 313, 28, 11.178571, 0.857143, 0.002840, 0.002702, 0.000138, ZIC, 451, 12, 37.583333, 1.333333, 0.000667, 0.000655, 0.000012, 
trial0012044, GDX, 384, 28, 13.714286, 0.607143, 0.003638, 0.003457, 0.000181, ZIC, 543, 12, 45.250000, 1.416667, 0.000021, 0.000008, 0.000013, 
trial0012045, GDX, 119, 28, 4.250000, 0.500000, 0.003140, 0.003123, 0.000017, ZIC, 523, 12, 43.583333, 1.333333, 0.000326, 0.000008, 0.000317, 
trial0012046, GDX, 273, 28, 9.750000, 0.571429, 0.003226, 0.003043, 0.000183, ZIC, 349, 12, 29.083333, 1.166667, 0.000022, 0.000009, 0.000013, 
trial0012047, GDX, 206, 28, 7.357143, 0.500000, 0.003019, 0.002725, 0.000294, ZIC, 434, 12, 36.166667, 0.750000, 0.000299, 0.000288, 0.000011, 
trial0012048, GDX, 574, 28, 20.500000, 0.750000, 0.003415, 0.002932, 0.000483, ZIC, 402, 12, 33.500000, 0.916667, 0.000406, 0.000008, 0.000398, 
trial0012049, GDX, 593, 28, 21.178571, 0.678571, 0.002979, 0.002962, 0.000017, ZIC, 334, 12, 27.833333, 0.916667, 0.000532, 0.000009, 0.000523, 
trial0012050, GDX, 548, 28, 19.571429, 0.785714, 0.003145, 0.002996, 0.000150, ZIC, 443, 12, 36.916667, 1.166667, 0.000299, 0.000286, 0.000014, 
trial0012051, GDX, 388, 28, 13.857143, 0.571429, 0.003604, 0.003441, 0.000163, ZIC, 264, 12, 22.000000, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0012052, GDX, 640, 28, 22.857143, 0.964286, 0.003284, 0.003265, 0.000019, ZIC, 358, 12, 29.833333, 0.916667, 0.000022, 0.000009, 0.000013, 
trial0012053, GDX, 378, 28, 13.500000, 0.607143, 0.003099, 0.003082, 0.000017, ZIC, 655, 12, 54.583333, 1.250000, 0.000530, 0.000008, 0.000522, 
trial0012054, GDX, 872, 28, 31.142857, 1.214286, 0.004267, 0.004245, 0.000021, ZIC, 236, 12, 19.666667, 0.666667, 0.000024, 0.000008, 0.000015, 
trial0012055, GDX, 585, 28, 20.892857, 0.964286, 0.003370, 0.003351, 0.000019, ZIC, 399, 12, 33.250000, 0.750000, 0.000022, 0.000009, 0.000013, 
trial0012056, GDX, 584, 28, 20.857143, 0.892857, 0.003588, 0.003455, 0.000133, ZIC, 353, 12, 29.416667, 0.750000, 0.000018, 0.000007, 0.000011, 
trial0012057, GDX, 351, 28, 12.535714, 0.821429, 0.003083, 0.002917, 0.000165, ZIC, 649, 12, 54.083333, 1.083333, 0.000328, 0.000315, 0.000013, 
trial0012058, GDX, 120, 28, 4.285714, 0.357143, 0.003236, 0.002748, 0.000489, ZIC, 464, 12, 38.666667, 1.000000, 0.000396, 0.000008, 0.000388, 
trial0012059, GDX, 244, 28, 8.714286, 0.464286, 0.003429, 0.003226, 0.000204, ZIC, 393, 12, 32.750000, 0.916667, 0.000019, 0.000008, 0.000011, 
trial0012060, GDX, 497, 28, 17.750000, 1.000000, 0.004623, 0.004312, 0.000311, ZIC, 306, 12, 25.500000, 0.583333, 0.000021, 0.000008, 0.000013, 
trial0012061, GDX, 136, 28, 4.857143, 0.392857, 0.004204, 0.004187, 0.000016, ZIC, 122, 12, 10.166667, 0.500000, 0.000787, 0.000008, 0.000779, 
trial0012062, GDX, 600, 28, 21.428571, 0.928571, 0.003127, 0.002974, 0.000152, ZIC, 551, 12, 45.916667, 1.500000, 0.000021, 0.000008, 0.000013, 
trial0012063, GDX, 438, 28, 15.642857, 0.714286, 0.003240, 0.003076, 0.000164, ZIC, 493, 12, 41.083333, 1.000000, 0.000020, 0.000008, 0.000011, 
trial0012064, GDX, 311, 28, 11.107143, 0.571429, 0.002874, 0.002712, 0.000162, ZIC, 330, 12, 27.500000, 0.833333, 0.000783, 0.000433, 0.000350, 
trial0012065, GDX, 574, 28, 20.500000, 0.857143, 0.003387, 0.002940, 0.000447, ZIC, 677, 12, 56.416667, 1.333333, 0.000361, 0.000008, 0.000353, 
trial0012066, GDX, 447, 28, 15.964286, 0.714286, 0.003366, 0.003216, 0.000150, ZIC, 652, 12, 54.333333, 1.166667, 0.000671, 0.000659, 0.000012, 
trial0012067, GDX, 728, 28, 26.000000, 1.107143, 0.003608, 0.003111, 0.000498, ZIC, 291, 12, 24.250000, 0.750000, 0.000462, 0.000011, 0.000451, 
trial0012068, GDX, 426, 28, 15.214286, 0.750000, 0.003112, 0.002963, 0.000149, ZIC, 399, 12, 33.250000, 0.750000, 0.000021, 0.000008, 0.000012, 
trial0012069, GDX, 34, 28, 1.214286, 0.178571, 0.003310, 0.003169, 0.000142, ZIC, 145, 12, 12.083333, 0.250000, 0.000015, 0.000008, 0.000007, 
trial0012070, GDX, 864, 28, 30.857143, 1.428571, 0.002953, 0.002931, 0.000022, ZIC, 505, 12, 42.083333, 1.166667, 0.000021, 0.000008, 0.000014, 
trial0012071, GDX, 313, 28, 11.178571, 0.678571, 0.003202, 0.003053, 0.000149, ZIC, 496, 12, 41.333333, 1.250000, 0.000020, 0.000008, 0.000013, 
trial0012072, GDX, 397, 28, 14.178571, 0.642857, 0.002753, 0.002736, 0.000017, ZIC, 531, 12, 44.250000, 1.000000, 0.000303, 0.000007, 0.000295, 
trial0012073, GDX, 383, 28, 13.678571, 0.642857, 0.003999, 0.003862, 0.000137, ZIC, 253, 12, 21.083333, 1.000000, 0.000404, 0.000008, 0.000395, 
trial0012074, GDX, 600, 28, 21.428571, 0.785714, 0.003091, 0.003073, 0.000018, ZIC, 382, 12, 31.833333, 1.000000, 0.000020, 0.000008, 0.000012, 
trial0012075, GDX, 437, 28, 15.607143, 0.678571, 0.003319, 0.003302, 0.000017, ZIC, 334, 12, 27.833333, 0.750000, 0.000532, 0.000008, 0.000524, 
trial0012076, GDX, 1146, 28, 40.928571, 1.535714, 0.003693, 0.003411, 0.000282, ZIC, 279, 12, 23.250000, 0.583333, 0.000329, 0.000008, 0.000321, 
trial0012077, GDX, 400, 28, 14.285714, 0.607143, 0.003502, 0.003338, 0.000163, ZIC, 411, 12, 34.250000, 0.916667, 0.000019, 0.000008, 0.000011, 
trial0012078, GDX, 264, 28, 9.428571, 0.571429, 0.003905, 0.003609, 0.000297, ZIC, 542, 12, 45.166667, 1.166667, 0.000020, 0.000008, 0.000012, 
trial0012079, GDX, 244, 28, 8.714286, 0.750000, 0.002809, 0.002789, 0.000020, ZIC, 839, 12, 69.916667, 1.916667, 0.000565, 0.000008, 0.000557, 
trial0012080, GDX, 90, 28, 3.214286, 0.321429, 0.003965, 0.003806, 0.000160, ZIC, 286, 12, 23.833333, 0.750000, 0.000632, 0.000009, 0.000624, 
trial0012081, GDX, 602, 28, 21.500000, 0.607143, 0.003760, 0.003577, 0.000183, ZIC, 243, 12, 20.250000, 0.916667, 0.000018, 0.000007, 0.000011, 
trial0012082, GDX, 776, 28, 27.714286, 1.107143, 0.003235, 0.003216, 0.000019, ZIC, 328, 12, 27.333333, 0.916667, 0.000021, 0.000008, 0.000013, 
trial0012083, GDX, 594, 28, 21.214286, 0.821429, 0.004125, 0.003814, 0.000310, ZIC, 142, 12, 11.833333, 0.416667, 0.000323, 0.000008, 0.000315, 
trial0012084, GDX, 277, 28, 9.892857, 0.714286, 0.003010, 0.002829, 0.000181, ZIC, 814, 12, 67.833333, 1.333333, 0.000020, 0.000008, 0.000011, 
trial0012085, GDX, 175, 28, 6.250000, 0.535714, 0.003736, 0.003719, 0.000017, ZIC, 509, 12, 42.416667, 1.250000, 0.000018, 0.000008, 0.000011, 
trial0012086, GDX, 402, 28, 14.357143, 0.857143, 0.003415, 0.003083, 0.000331, ZIC, 393, 12, 32.750000, 1.000000, 0.000021, 0.000007, 0.000013, 
trial0012087, GDX, 315, 28, 11.250000, 0.500000, 0.003628, 0.003480, 0.000148, ZIC, 227, 12, 18.916667, 0.666667, 0.000297, 0.000008, 0.000289, 
trial0012088, GDX, 462, 28, 16.500000, 0.964286, 0.003180, 0.003162, 0.000018, ZIC, 386, 12, 32.166667, 0.750000, 0.000020, 0.000008, 0.000012, 
trial0012089, GDX, 520, 28, 18.571429, 0.892857, 0.003549, 0.003202, 0.000347, ZIC, 397, 12, 33.083333, 1.250000, 0.000329, 0.000009, 0.000321, 
trial0012090, GDX, 369, 28, 13.178571, 0.750000, 0.003148, 0.003129, 0.000018, ZIC, 513, 12, 42.750000, 1.083333, 0.000580, 0.000289, 0.000291, 
trial0012091, GDX, 178, 28, 6.357143, 0.464286, 0.003772, 0.003612, 0.000160, ZIC, 262, 12, 21.833333, 0.750000, 0.000017, 0.000008, 0.000009, 
trial0012092, GDX, 632, 28, 22.571429, 1.000000, 0.003107, 0.002954, 0.000153, ZIC, 434, 12, 36.166667, 1.166667, 0.000022, 0.000008, 0.000014, 
trial0012093, GDX, 577, 28, 20.607143, 0.857143, 0.003392, 0.003094, 0.000298, ZIC, 496, 12, 41.333333, 1.166667, 0.000020, 0.000007, 0.000013, 
trial0012094, GDX, 346, 28, 12.357143, 0.642857, 0.003288, 0.003103, 0.000184, ZIC, 469, 12, 39.083333, 1.166667, 0.000328, 0.000008, 0.000320, 
trial0012095, GDX, 436, 28, 15.571429, 0.892857, 0.003436, 0.003417, 0.000019, ZIC, 698, 12, 58.166667, 1.083333, 0.000403, 0.000391, 0.000012, 
trial0012096, GDX, 465, 28, 16.607143, 0.821429, 0.003136, 0.002953, 0.000183, ZIC, 447, 12, 37.250000, 1.083333, 0.000360, 0.000008, 0.000352, 
trial0012097, GDX, 294, 28, 10.500000, 0.428571, 0.003647, 0.003631, 0.000016, ZIC, 189, 12, 15.750000, 0.666667, 0.000398, 0.000386, 0.000012, 
trial0012098, GDX, 222, 28, 7.928571, 0.642857, 0.002724, 0.002589, 0.000135, ZIC, 660, 12, 55.000000, 1.000000, 0.000529, 0.000263, 0.000266, 
