trial0020001, GDX, 224, 34, 6.588235, 0.970588, 0.003832, 0.003477, 0.000355, ZIP, 131, 6, 21.833333, 0.833333, 0.000030, 0.000006, 0.000025, 
trial0020002, GDX, 125, 34, 3.676471, 0.735294, 0.003403, 0.003389, 0.000014, ZIP, 108, 6, 18.000000, 0.500000, 0.000026, 0.000005, 0.000020, 
trial0020003, GDX, 107, 34, 3.147059, 0.794118, 0.002742, 0.002591, 0.000150, ZIP, 132, 6, 22.000000, 0.833333, 0.000030, 0.000005, 0.000024, 
trial0020004, GDX, 125, 34, 3.676471, 0.647059, 0.003277, 0.003114, 0.000164, ZIP, 0, 6, 0.000000, 0.000000, 0.000024, 0.000005, 0.000019, 
trial0020005, GDX, 318, 34, 9.352941, 1.352941, 0.003228, 0.002916, 0.000312, ZIP, 67, 6, 11.166667, 1.000000, 0.000652, 0.000006, 0.000646, 
trial0020006, GDX, 249, 34, 7.323529, 1.176471, 0.002819, 0.002685, 0.000134, ZIP, 60, 6, 10.000000, 0.666667, 0.000647, 0.000006, 0.000641, 
trial0020007, GDX, 286, 34, 8.411765, 1.588235, 0.004221, 0.003770, 0.000452, ZIP, 38, 6, 6.333333, 0.333333, 0.000039, 0.000006, 0.000033, 
trial0020008, GDX, 327, 34, 9.617647, 1.500000, 0.003324, 0.003164, 0.000159, ZIP, 143, 6, 23.833333, 0.500000, 0.000043, 0.000006, 0.000036, 
trial0020009, GDX, 432, 34, 12.705882, 1.882353, 0.004369, 0.003731, 0.000638, ZIP, 0, 6, 0.000000, 0.000000, 0.001497, 0.000007, 0.001491, 
trial0020010, GDX, 203, 34, 5.970588, 1.029412, 0.003141, 0.002989, 0.000152, ZIP, 88, 6, 14.666667, 0.833333, 0.000030, 0.000005, 0.000025, 
trial0020011, GDX, 272, 34, 8.000000, 1.000000, 0.003512, 0.003149, 0.000363, ZIP, 0, 6, 0.000000, 0.000000, 0.000026, 0.000006, 0.000020, 
trial0020012, GDX, 417, 34, 12.264706, 1.823529, 0.003174, 0.002763, 0.000411, ZIP, 7, 6, 1.166667, 0.333333, 0.000034, 0.000006, 0.000028, 
trial0020013, GDX, 305, 34, 8.970588, 1.470588, 0.003505, 0.003334, 0.000171, ZIP, 4, 6, 0.666667, 0.666667, 0.000645, 0.000618, 0.000027, 
trial0020014, GDX, 270, 34, 7.941176, 1.441176, 0.003266, 0.002951, 0.000315, ZIP, 219, 6, 36.500000, 1.500000, 0.000040, 0.000006, 0.000034, 
trial0020015, GDX, 244, 34, 7.176471, 1.235294, 0.003051, 0.002777, 0.000274, ZIP, 43, 6, 7.166667, 0.666667, 0.000719, 0.000006, 0.000713, 
trial0020016, GDX, 468, 34, 13.764706, 1.911765, 0.003106, 0.002669, 0.000437, ZIP, 91, 6, 15.166667, 1.166667, 0.000043, 0.000005, 0.000038, 
trial0020017, GDX, 372, 34, 10.941176, 1.617647, 0.003381, 0.003224, 0.000157, ZIP, 78, 6, 13.000000, 0.833333, 0.000039, 0.000006, 0.000033, 
trial0020018, GDX, 259, 34, 7.617647, 1.176471, 0.003332, 0.003098, 0.000235, ZIP, 182, 6, 30.333333, 1.333333, 0.000029, 0.000005, 0.000024, 
trial0020019, GDX, 287, 34, 8.441176, 1.294118, 0.003871, 0.003479, 0.000392, ZIP, 0, 6, 0.000000, 0.000000, 0.000647, 0.000006, 0.000641, 
trial0020020, GDX, 407, 34, 11.970588, 1.323529, 0.004535, 0.004331, 0.000203, ZIP, 9, 6, 1.500000, 0.166667, 0.000035, 0.000006, 0.000029, 
trial0020021, GDX, 112, 34, 3.294118, 0.647059, 0.002638, 0.002627, 0.000011, ZIP, 61, 6, 10.166667, 0.333333, 0.000581, 0.000005, 0.000576, 
trial0020022, GDX, 334, 34, 9.823529, 1.647059, 0.004120, 0.003959, 0.000161, ZIP, 166, 6, 27.666667, 1.000000, 0.001275, 0.000006, 0.001269, 
trial0020023, GDX, 327, 34, 9.617647, 1.529412, 0.003588, 0.003567, 0.000020, ZIP, 0, 6, 0.000000, 0.000000, 0.000714, 0.000006, 0.000708, 
trial0020024, GDX, 331, 34, 9.735294, 1.294118, 0.003885, 0.003420, 0.000466, ZIP, 23, 6, 3.833333, 1.000000, 0.000032, 0.000005, 0.000027, 
