trial0002501, AA, 6502, 28, 232.214286, 8.607143, 0.000047, 0.000010, 0.000036, ZIC, 2252, 12, 187.666667, 4.916667, 0.000020, 0.000008, 0.000012, 
trial0002502, AA, 8052, 28, 287.571429, 9.321429, 0.000044, 0.000011, 0.000033, ZIC, 1556, 12, 129.666667, 3.916667, 0.000020, 0.000008, 0.000012, 
trial0002503, AA, 5584, 28, 199.428571, 7.928571, 0.000053, 0.000010, 0.000043, ZIC, 2786, 12, 232.166667, 6.666667, 0.000019, 0.000008, 0.000012, 
trial0002504, AA, 6048, 28, 216.000000, 8.571429, 0.000051, 0.000011, 0.000041, ZIC, 3063, 12, 255.250000, 5.333333, 0.000020, 0.000008, 0.000012, 
trial0002505, AA, 7395, 28, 264.107143, 8.607143, 0.000041, 0.000011, 0.000030, ZIC, 1447, 12, 120.583333, 2.583333, 0.000019, 0.000008, 0.000011, 
trial0002506, AA, 7071, 28, 252.535714, 7.857143, 0.000043, 0.000011, 0.000032, ZIC, 2001, 12, 166.750000, 5.000000, 0.000020, 0.000009, 0.000012, 
trial0002507, AA, 6798, 28, 242.785714, 9.035714, 0.000048, 0.000011, 0.000037, ZIC, 1836, 12, 153.000000, 3.916667, 0.000020, 0.000008, 0.000012, 
trial0002508, AA, 7970, 28, 284.642857, 9.821429, 0.000047, 0.000010, 0.000036, ZIC, 1783, 12, 148.583333, 3.750000, 0.000020, 0.000008, 0.000012, 
trial0002509, AA, 6415, 28, 229.107143, 8.214286, 0.000049, 0.000011, 0.000038, ZIC, 2769, 12, 230.750000, 6.000000, 0.000021, 0.000009, 0.000012, 
trial0002510, AA, 7441, 28, 265.750000, 9.607143, 0.000049, 0.000011, 0.000038, ZIC, 1919, 12, 159.916667, 3.583333, 0.000020, 0.000008, 0.000012, 
trial0002511, AA, 6459, 28, 230.678571, 8.464286, 0.000040, 0.000010, 0.000030, ZIC, 2657, 12, 221.416667, 4.750000, 0.000020, 0.000008, 0.000011, 
trial0002512, AA, 8036, 28, 287.000000, 9.250000, 0.000048, 0.000011, 0.000037, ZIC, 1254, 12, 104.500000, 3.750000, 0.000021, 0.000008, 0.000012, 
trial0002513, AA, 7647, 28, 273.107143, 9.285714, 0.000050, 0.000011, 0.000039, ZIC, 1611, 12, 134.250000, 4.333333, 0.000020, 0.000008, 0.000012, 
trial0002514, AA, 4017, 28, 143.464286, 6.500000, 0.000047, 0.000011, 0.000036, ZIC, 4893, 12, 407.750000, 9.333333, 0.000021, 0.000009, 0.000013, 
trial0002515, AA, 7111, 28, 253.964286, 7.464286, 0.000044, 0.000011, 0.000034, ZIC, 2091, 12, 174.250000, 5.083333, 0.000020, 0.000009, 0.000011, 
trial0002516, AA, 6990, 28, 249.642857, 9.428571, 0.000055, 0.000011, 0.000044, ZIC, 2072, 12, 172.666667, 5.166667, 0.000020, 0.000008, 0.000012, 
trial0002517, AA, 7969, 28, 284.607143, 10.071429, 0.000055, 0.000010, 0.000045, ZIC, 1304, 12, 108.666667, 3.500000, 0.000020, 0.000008, 0.000012, 
trial0002518, AA, 7806, 28, 278.785714, 9.214286, 0.000049, 0.000011, 0.000038, ZIC, 1366, 12, 113.833333, 3.500000, 0.000020, 0.000008, 0.000012, 
trial0002519, AA, 6253, 28, 223.321429, 7.500000, 0.000042, 0.000010, 0.000032, ZIC, 2400, 12, 200.000000, 5.666667, 0.000019, 0.000008, 0.000011, 
trial0002520, AA, 7578, 28, 270.642857, 8.928571, 0.000042, 0.000010, 0.000031, ZIC, 1035, 12, 86.250000, 3.000000, 0.000019, 0.000008, 0.000011, 
trial0002521, AA, 6354, 28, 226.928571, 8.071429, 0.000044, 0.000011, 0.000033, ZIC, 2375, 12, 197.916667, 4.666667, 0.000020, 0.000008, 0.000012, 
trial0002522, AA, 5871, 28, 209.678571, 8.500000, 0.000053, 0.000011, 0.000043, ZIC, 3723, 12, 310.250000, 6.833333, 0.000022, 0.000009, 0.000013, 
trial0002523, AA, 7258, 28, 259.214286, 8.428571, 0.000044, 0.000011, 0.000033, ZIC, 1710, 12, 142.500000, 4.833333, 0.000021, 0.000008, 0.000012, 
trial0002524, AA, 7454, 28, 266.214286, 9.392857, 0.000047, 0.000011, 0.000037, ZIC, 1904, 12, 158.666667, 4.250000, 0.000021, 0.000008, 0.000012, 
trial0002525, AA, 7556, 28, 269.857143, 8.464286, 0.000048, 0.000011, 0.000037, ZIC, 1685, 12, 140.416667, 4.250000, 0.000020, 0.000008, 0.000012, 
trial0002526, AA, 7732, 28, 276.142857, 8.928571, 0.000048, 0.000011, 0.000037, ZIC, 1286, 12, 107.166667, 3.166667, 0.000019, 0.000008, 0.000011, 
trial0002527, AA, 6296, 28, 224.857143, 8.357143, 0.000052, 0.000011, 0.000041, ZIC, 2794, 12, 232.833333, 5.166667, 0.000020, 0.000008, 0.000012, 
trial0002528, AA, 8349, 28, 298.178571, 9.642857, 0.000051, 0.000011, 0.000040, ZIC, 806, 12, 67.166667, 2.500000, 0.000020, 0.000008, 0.000012, 
trial0002529, AA, 8469, 28, 302.464286, 8.178571, 0.000040, 0.000012, 0.000029, ZIC, 747, 12, 62.250000, 2.750000, 0.000020, 0.000008, 0.000011, 
trial0002530, AA, 6343, 28, 226.535714, 7.892857, 0.000044, 0.000010, 0.000033, ZIC, 2150, 12, 179.166667, 4.916667, 0.000020, 0.000008, 0.000012, 
trial0002531, AA, 7684, 28, 274.428571, 8.214286, 0.000043, 0.000010, 0.000032, ZIC, 1417, 12, 118.083333, 4.666667, 0.000019, 0.000008, 0.000011, 
trial0002532, AA, 7694, 28, 274.785714, 9.107143, 0.000038, 0.000011, 0.000027, ZIC, 1816, 12, 151.333333, 3.416667, 0.000020, 0.000008, 0.000011, 
trial0002533, AA, 5223, 28, 186.535714, 8.000000, 0.000045, 0.000011, 0.000034, ZIC, 2885, 12, 240.416667, 5.833333, 0.000020, 0.000008, 0.000011, 
