trial0008501, AA, 1249, 4, 312.250000, 12.500000, 0.000070, 0.000012, 0.000059, ZIC, 9297, 36, 258.250000, 7.777778, 0.000020, 0.000007, 0.000012, 
trial0008502, AA, 1604, 4, 401.000000, 15.750000, 0.000068, 0.000012, 0.000056, ZIC, 9091, 36, 252.527778, 7.305556, 0.000019, 0.000007, 0.000012, 
trial0008503, AA, 1126, 4, 281.500000, 15.000000, 0.000077, 0.000012, 0.000065, ZIC, 9762, 36, 271.166667, 8.222222, 0.000020, 0.000007, 0.000013, 
trial0008504, AA, 862, 4, 215.500000, 12.000000, 0.000087, 0.000012, 0.000075, ZIC, 9922, 36, 275.611111, 8.055556, 0.000019, 0.000007, 0.000012, 
trial0008505, AA, 847, 4, 211.750000, 9.250000, 0.000092, 0.000012, 0.000080, ZIC, 9810, 36, 272.500000, 8.583333, 0.000019, 0.000007, 0.000012, 
trial0008506, AA, 1850, 4, 462.500000, 13.500000, 0.000080, 0.000012, 0.000068, ZIC, 8916, 36, 247.666667, 7.527778, 0.000019, 0.000007, 0.000012, 
trial0008507, AA, 1975, 4, 493.750000, 12.000000, 0.000077, 0.000013, 0.000065, ZIC, 9406, 36, 261.277778, 7.888889, 0.000020, 0.000007, 0.000012, 
trial0008508, AA, 711, 4, 177.750000, 14.500000, 0.000073, 0.000012, 0.000061, ZIC, 9824, 36, 272.888889, 8.000000, 0.000020, 0.000007, 0.000013, 
trial0008509, AA, 2352, 4, 588.000000, 15.750000, 0.000064, 0.000012, 0.000052, ZIC, 7803, 36, 216.750000, 6.750000, 0.000019, 0.000007, 0.000012, 
trial0008510, AA, 598, 4, 149.500000, 13.250000, 0.000068, 0.000012, 0.000056, ZIC, 10029, 36, 278.583333, 7.916667, 0.000019, 0.000007, 0.000012, 
trial0008511, AA, 961, 4, 240.250000, 12.250000, 0.000086, 0.000013, 0.000073, ZIC, 10002, 36, 277.833333, 7.638889, 0.000019, 0.000007, 0.000012, 
trial0008512, AA, 1277, 4, 319.250000, 12.000000, 0.000093, 0.000012, 0.000081, ZIC, 9701, 36, 269.472222, 8.611111, 0.000021, 0.000007, 0.000013, 
trial0008513, AA, 1112, 4, 278.000000, 11.750000, 0.000086, 0.000012, 0.000074, ZIC, 10110, 36, 280.833333, 8.361111, 0.000020, 0.000007, 0.000013, 
trial0008514, AA, 1039, 4, 259.750000, 15.250000, 0.000084, 0.000012, 0.000072, ZIC, 9904, 36, 275.111111, 8.583333, 0.000020, 0.000007, 0.000013, 
trial0008515, AA, 963, 4, 240.750000, 7.250000, 0.000066, 0.000012, 0.000055, ZIC, 3387, 36, 94.083333, 3.027778, 0.000021, 0.000007, 0.000015, 
trial0008516, AA, 644, 4, 161.000000, 6.500000, 0.000061, 0.000011, 0.000050, ZIC, 3220, 36, 89.444444, 2.833333, 0.000020, 0.000006, 0.000013, 
trial0008517, AA, 1021, 4, 255.250000, 7.500000, 0.000064, 0.000012, 0.000052, ZIC, 3602, 36, 100.055556, 2.888889, 0.000021, 0.000007, 0.000015, 
trial0008518, AA, 993, 4, 248.250000, 8.000000, 0.000055, 0.000011, 0.000045, ZIC, 3130, 36, 86.944444, 2.722222, 0.000021, 0.000007, 0.000014, 
trial0008519, AA, 743, 4, 185.750000, 5.750000, 0.000060, 0.000011, 0.000049, ZIC, 3699, 36, 102.750000, 3.027778, 0.000021, 0.000007, 0.000014, 
trial0008520, AA, 1093, 4, 273.250000, 7.000000, 0.000058, 0.000011, 0.000047, ZIC, 3478, 36, 96.611111, 2.944444, 0.000020, 0.000006, 0.000014, 
trial0008521, AA, 409, 4, 102.250000, 6.000000, 0.000060, 0.000011, 0.000049, ZIC, 3320, 36, 92.222222, 2.722222, 0.000020, 0.000007, 0.000014, 
trial0008522, AA, 650, 4, 162.500000, 9.250000, 0.000064, 0.000011, 0.000053, ZIC, 3421, 36, 95.027778, 2.694444, 0.000020, 0.000006, 0.000014, 
trial0008523, AA, 1126, 4, 281.500000, 7.250000, 0.000063, 0.000011, 0.000051, ZIC, 3584, 36, 99.555556, 3.027778, 0.000021, 0.000007, 0.000014, 
trial0008524, AA, 677, 4, 169.250000, 8.000000, 0.000060, 0.000011, 0.000049, ZIC, 3163, 36, 87.861111, 2.500000, 0.000019, 0.000006, 0.000013, 
trial0008525, AA, 467, 4, 116.750000, 7.250000, 0.000069, 0.000012, 0.000058, ZIC, 3557, 36, 98.805556, 2.750000, 0.000020, 0.000007, 0.000014, 
trial0008526, AA, 615, 4, 153.750000, 4.250000, 0.000058, 0.000011, 0.000046, ZIC, 3267, 36, 90.750000, 2.805556, 0.000020, 0.000007, 0.000013, 
trial0008527, AA, 1207, 4, 301.750000, 9.000000, 0.000056, 0.000010, 0.000045, ZIC, 3329, 36, 92.472222, 2.666667, 0.000020, 0.000006, 0.000014, 
trial0008528, AA, 1304, 4, 326.000000, 9.500000, 0.000054, 0.000010, 0.000044, ZIC, 2829, 36, 78.583333, 2.333333, 0.000019, 0.000006, 0.000013, 
trial0008529, AA, 380, 4, 95.000000, 5.500000, 0.000066, 0.000012, 0.000054, ZIC, 3762, 36, 104.500000, 3.277778, 0.000021, 0.000007, 0.000014, 
trial0008530, AA, 500, 4, 125.000000, 5.250000, 0.000069, 0.000012, 0.000057, ZIC, 4167, 36, 115.750000, 3.250000, 0.000022, 0.000007, 0.000015, 
trial0008531, AA, 656, 4, 164.000000, 5.250000, 0.000064, 0.000012, 0.000052, ZIC, 3558, 36, 98.833333, 2.972222, 0.000021, 0.000007, 0.000014, 
trial0008532, AA, 1014, 4, 253.500000, 8.000000, 0.000065, 0.000011, 0.000054, ZIC, 3181, 36, 88.361111, 2.611111, 0.000021, 0.000007, 0.000014, 
trial0008533, AA, 215, 4, 53.750000, 4.250000, 0.000065, 0.000011, 0.000054, ZIC, 3826, 36, 106.277778, 2.861111, 0.000020, 0.000007, 0.000014, 
trial0008534, AA, 1588, 4, 397.000000, 8.500000, 0.000061, 0.000011, 0.000050, ZIC, 2752, 36, 76.444444, 2.277778, 0.000019, 0.000006, 0.000013, 
trial0008535, AA, 947, 4, 236.750000, 8.000000, 0.000057, 0.000011, 0.000046, ZIC, 3151, 36, 87.527778, 2.833333, 0.000022, 0.000007, 0.000015, 
trial0008536, AA, 393, 4, 98.250000, 5.250000, 0.000534, 0.000013, 0.000521, ZIC, 2738, 36, 76.055556, 2.194444, 0.000063, 0.000007, 0.000057, 
trial0008537, AA, 1310, 4, 327.500000, 9.500000, 0.000060, 0.000011, 0.000049, ZIC, 2931, 36, 81.416667, 2.611111, 0.000022, 0.000007, 0.000015, 
trial0008538, AA, 773, 4, 193.250000, 8.250000, 0.000065, 0.000011, 0.000054, ZIC, 3382, 36, 93.944444, 2.694444, 0.000021, 0.000007, 0.000014, 
trial0008539, AA, 1109, 4, 277.250000, 10.000000, 0.000063, 0.000010, 0.000053, ZIC, 3527, 36, 97.972222, 2.944444, 0.000021, 0.000006, 0.000014, 
trial0008540, AA, 954, 4, 238.500000, 8.750000, 0.000068, 0.000011, 0.000057, ZIC, 3639, 36, 101.083333, 3.083333, 0.000020, 0.000006, 0.000014, 
trial0008541, AA, 695, 4, 173.750000, 6.750000, 0.000075, 0.000011, 0.000064, ZIC, 3888, 36, 108.000000, 3.138889, 0.000021, 0.000006, 0.000014, 
trial0008542, AA, 1698, 4, 424.500000, 9.000000, 0.000058, 0.000011, 0.000048, ZIC, 3001, 36, 83.361111, 2.722222, 0.000021, 0.000006, 0.000014, 
trial0008543, AA, 1134, 4, 283.500000, 8.500000, 0.000062, 0.000011, 0.000052, ZIC, 3371, 36, 93.638889, 2.777778, 0.000022, 0.000007, 0.000015, 
trial0008544, AA, 829, 4, 207.250000, 7.750000, 0.000067, 0.000011, 0.000056, ZIC, 3854, 36, 107.055556, 3.138889, 0.000022, 0.000007, 0.000015, 
trial0008545, AA, 914, 4, 228.500000, 7.000000, 0.000069, 0.000011, 0.000058, ZIC, 3681, 36, 102.250000, 3.055556, 0.000021, 0.000007, 0.000015, 
trial0008546, AA, 717, 4, 179.250000, 6.500000, 0.000062, 0.000012, 0.000050, ZIC, 4009, 36, 111.361111, 3.222222, 0.000022, 0.000007, 0.000015, 
trial0008547, AA, 385, 4, 96.250000, 7.250000, 0.000056, 0.000011, 0.000045, ZIC, 3266, 36, 90.722222, 2.472222, 0.000020, 0.000007, 0.000013, 
trial0008548, AA, 1159, 4, 289.750000, 6.750000, 0.000065, 0.000012, 0.000053, ZIC, 3498, 36, 97.166667, 2.972222, 0.000022, 0.000007, 0.000015, 
trial0008549, AA, 588, 4, 147.000000, 7.250000, 0.000060, 0.000011, 0.000049, ZIC, 3314, 36, 92.055556, 2.805556, 0.000021, 0.000007, 0.000014, 
trial0008550, AA, 1183, 4, 295.750000, 9.000000, 0.000058, 0.000011, 0.000047, ZIC, 3157, 36, 87.694444, 2.722222, 0.000021, 0.000007, 0.000014, 
trial0008551, AA, 757, 4, 189.250000, 6.250000, 0.000059, 0.000011, 0.000048, ZIC, 3579, 36, 99.416667, 3.027778, 0.000021, 0.000007, 0.000015, 
trial0008552, AA, 719, 4, 179.750000, 7.750000, 0.000064, 0.000012, 0.000052, ZIC, 3250, 36, 90.277778, 2.750000, 0.000021, 0.000007, 0.000014, 
trial0008553, AA, 721, 4, 180.250000, 6.750000, 0.000064, 0.000011, 0.000053, ZIC, 3765, 36, 104.583333, 3.083333, 0.000022, 0.000007, 0.000015, 
trial0008554, AA, 1135, 4, 283.750000, 8.250000, 0.000071, 0.000011, 0.000060, ZIC, 3363, 36, 93.416667, 2.972222, 0.000021, 0.000007, 0.000015, 
trial0008555, AA, 1051, 4, 262.750000, 8.500000, 0.000066, 0.000012, 0.000054, ZIC, 3350, 36, 93.055556, 2.666667, 0.000022, 0.000007, 0.000015, 
trial0008556, AA, 419, 4, 104.750000, 5.750000, 0.000067, 0.000012, 0.000055, ZIC, 3412, 36, 94.777778, 2.805556, 0.000020, 0.000007, 0.000014, 
