trial0021001, GDX, 156, 30, 5.200000, 0.366667, 0.003544, 0.003101, 0.000443, ZIP, 267, 10, 26.700000, 1.500000, 0.000392, 0.000005, 0.000387, 
trial0021002, GDX, 92, 30, 3.066667, 0.333333, 0.003651, 0.003364, 0.000287, ZIP, 178, 10, 17.800000, 1.000000, 0.000023, 0.000005, 0.000017, 
trial0021003, GDX, 237, 30, 7.900000, 0.633333, 0.003337, 0.003315, 0.000022, ZIP, 297, 10, 29.700000, 1.500000, 0.000559, 0.000532, 0.000027, 
trial0021004, GDX, 132, 30, 4.400000, 0.366667, 0.003699, 0.003684, 0.000015, ZIP, 156, 10, 15.600000, 0.700000, 0.000437, 0.000006, 0.000431, 
trial0021005, GDX, 174, 30, 5.800000, 0.433333, 0.004309, 0.004293, 0.000016, ZIP, 244, 10, 24.400000, 1.100000, 0.000394, 0.000007, 0.000387, 
trial0021006, GDX, 186, 30, 6.200000, 0.533333, 0.003523, 0.003111, 0.000413, ZIP, 271, 10, 27.100000, 1.200000, 0.001270, 0.000375, 0.000895, 
trial0021007, GDX, 100, 30, 3.333333, 0.500000, 0.003956, 0.003804, 0.000152, ZIP, 316, 10, 31.600000, 1.100000, 0.000025, 0.000005, 0.000020, 
trial0021008, GDX, 28, 30, 0.933333, 0.300000, 0.003876, 0.003861, 0.000015, ZIP, 304, 10, 30.400000, 0.900000, 0.000024, 0.000005, 0.000018, 
trial0021009, GDX, 35, 30, 1.166667, 0.333333, 0.004352, 0.004108, 0.000244, ZIP, 474, 10, 47.400000, 1.400000, 0.000944, 0.000922, 0.000022, 
trial0021010, GDX, 353, 30, 11.766667, 0.966667, 0.003769, 0.003579, 0.000190, ZIP, 148, 10, 14.800000, 0.700000, 0.001822, 0.000006, 0.001816, 
trial0021011, GDX, 84, 30, 2.800000, 0.266667, 0.003525, 0.003510, 0.000015, ZIP, 309, 10, 30.900000, 1.200000, 0.000023, 0.000005, 0.000018, 
trial0021012, GDX, 34, 30, 1.133333, 0.266667, 0.004391, 0.004376, 0.000015, ZIP, 220, 10, 22.000000, 1.200000, 0.000025, 0.000006, 0.000019, 
trial0021013, GDX, 74, 30, 2.466667, 0.366667, 0.004095, 0.003943, 0.000151, ZIP, 183, 10, 18.300000, 1.100000, 0.000021, 0.000005, 0.000015, 
trial0021014, GDX, 363, 30, 12.100000, 0.766667, 0.003658, 0.003640, 0.000017, ZIP, 121, 10, 12.100000, 0.500000, 0.000027, 0.000005, 0.000022, 
trial0021015, GDX, 208, 30, 6.933333, 0.533333, 0.003179, 0.003026, 0.000153, ZIP, 223, 10, 22.300000, 1.200000, 0.000026, 0.000005, 0.000021, 
trial0021016, GDX, 176, 30, 5.866667, 0.600000, 0.003566, 0.003260, 0.000306, ZIP, 258, 10, 25.800000, 1.200000, 0.000027, 0.000005, 0.000021, 
trial0021017, GDX, 145, 30, 4.833333, 0.366667, 0.004039, 0.003779, 0.000260, ZIP, 181, 10, 18.100000, 0.700000, 0.000434, 0.000006, 0.000428, 
trial0021018, GDX, 112, 30, 3.733333, 0.400000, 0.004279, 0.004110, 0.000169, ZIP, 234, 10, 23.400000, 1.000000, 0.000486, 0.000006, 0.000480, 
trial0021019, GDX, 302, 30, 10.066667, 0.933333, 0.003032, 0.002656, 0.000376, ZIP, 199, 10, 19.900000, 0.800000, 0.000767, 0.000005, 0.000762, 
