trial0000001, GDX, 2556, 38, 67.289474, 3.473684, 0.000530, 0.000097, ZIP, 63, 2, 31.500000, 7.000000, 0.000006, 0.000158, 
trial0000002, GDX, 2367, 38, 62.289474, 3.368421, 0.000497, 0.000084, ZIP, 157, 2, 78.500000, 4.000000, 0.000006, 0.000122, 
trial0000003, GDX, 2207, 38, 58.086842, 3.289474, 0.000445, 0.000090, ZIP, 155, 2, 77.850000, 7.500000, 0.000006, 0.000142, 
trial0000004, GDX, 2035, 38, 53.552632, 3.236842, 0.000495, 0.000083, ZIP, 253, 2, 126.500000, 4.500000, 0.000006, 0.000127, 
trial0000005, GDX, 2203, 38, 57.973684, 3.052632, 0.000512, 0.000081, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000092, 
trial0000006, GDX, 1865, 38, 49.078947, 2.815789, 0.000514, 0.000080, ZIP, 375, 2, 187.500000, 5.500000, 0.000006, 0.000158, 
trial0000007, GDX, 2378, 38, 62.578947, 3.631579, 0.000510, 0.000086, ZIP, 60, 2, 30.000000, 3.000000, 0.000006, 0.000107, 
trial0000008, GDX, 2133, 38, 56.131579, 3.157895, 0.000520, 0.000091, ZIP, 241, 2, 120.500000, 7.000000, 0.000006, 0.000153, 
trial0000009, GDX, 1880, 38, 49.473684, 3.131579, 0.000514, 0.000086, ZIP, 391, 2, 195.500000, 4.500000, 0.000006, 0.000140, 
trial0000010, GDX, 1998, 38, 52.578947, 3.026316, 0.000473, 0.000081, ZIP, 289, 2, 144.500000, 5.500000, 0.000006, 0.000158, 
trial0000011, GDX, 2139, 38, 56.289474, 3.368421, 0.000424, 0.000086, ZIP, 15, 2, 7.500000, 2.000000, 0.000006, 0.000097, 
trial0000012, GDX, 2482, 38, 65.315789, 4.000000, 0.000460, 0.000082, ZIP, 0, 2, 0.000000, 0.000000, 0.000006, 0.000089, 
trial0000013, GDX, 2005, 38, 52.763158, 3.500000, 0.000447, 0.000083, ZIP, 66, 2, 33.000000, 3.500000, 0.000005, 0.000113, 
trial0000014, GDX, 2389, 38, 62.868421, 3.657895, 0.000507, 0.000081, ZIP, 202, 2, 101.000000, 6.500000, 0.000006, 0.000148, 
trial0000015, GDX, 2020, 38, 53.157895, 2.763158, 0.000522, 0.000078, ZIP, 182, 2, 91.000000, 7.500000, 0.000006, 0.000163, 
trial0000016, GDX, 2078, 38, 54.684211, 3.157895, 0.000531, 0.000078, ZIP, 186, 2, 93.000000, 6.000000, 0.000006, 0.000143, 
trial0000017, GDX, 2241, 38, 58.973684, 3.315789, 0.000531, 0.000083, ZIP, 119, 2, 59.500000, 4.000000, 0.000006, 0.000120, 
trial0000018, GDX, 1509, 38, 39.710526, 2.394737, 0.000503, 0.000074, ZIP, 562, 2, 281.000000, 10.500000, 0.000006, 0.000188, 
trial0000019, GDX, 2167, 38, 57.026316, 3.684211, 0.000451, 0.000087, ZIP, 27, 2, 13.500000, 2.000000, 0.000005, 0.000097, 
