trial0000001, AA, 11905, 38, 313.296934, 12.184211, 0.000009, 0.000502, GDX, 1287, 2, 643.858259, 12.500000, 0.000804, 0.000033, 
trial0000002, AA, 12319, 38, 324.195899, 12.157895, 0.000009, 0.000616, GDX, 706, 2, 353.277919, 7.000000, 0.000814, 0.000015, 
trial0000003, AA, 13672, 38, 359.810301, 12.815789, 0.000009, 0.001094, GDX, 48, 2, 24.104277, 2.500000, 0.000631, 0.000013, 
trial0000004, AA, 12926, 38, 340.162935, 12.657895, 0.000009, 0.000604, GDX, 647, 2, 323.904242, 7.500000, 0.000492, 0.000027, 
trial0000005, AA, 12962, 38, 341.122753, 12.947368, 0.000009, 0.000480, GDX, 461, 2, 230.667692, 5.000000, 0.000504, 0.000016, 
trial0000006, AA, 13077, 38, 344.155376, 12.052632, 0.000009, 0.001170, GDX, 430, 2, 215.047860, 7.000000, 0.000556, 0.000016, 
trial0000007, AA, 13472, 38, 354.540203, 13.210526, 0.000009, 0.000587, GDX, 159, 2, 79.736139, 4.000000, 0.000611, 0.000014, 
trial0000008, AA, 11511, 38, 302.924953, 12.394737, 0.000009, 0.000664, GDX, 1135, 2, 567.925901, 9.500000, 0.000906, 0.000018, 
trial0000009, AA, 12194, 38, 320.915729, 12.105263, 0.000009, 0.000829, GDX, 849, 2, 424.601152, 9.000000, 0.000770, 0.000018, 
trial0000010, AA, 13161, 38, 346.363702, 12.394737, 0.000009, 0.000639, GDX, 192, 2, 96.089667, 3.500000, 0.000658, 0.000013, 
trial0000011, AA, 13325, 38, 350.664705, 12.815789, 0.000009, 0.000552, GDX, 227, 2, 113.870596, 3.500000, 0.000451, 0.000015, 
trial0000012, AA, 12394, 38, 326.180446, 12.552632, 0.000009, 0.000843, GDX, 678, 2, 339.071520, 5.500000, 0.000918, 0.000015, 
trial0000013, AA, 13660, 38, 359.495758, 13.052632, 0.000009, 0.000739, GDX, 46, 2, 23.080589, 2.000000, 0.000584, 0.000013, 
trial0000014, AA, 12172, 38, 320.322086, 12.157895, 0.000009, 0.000783, GDX, 775, 2, 387.880357, 7.000000, 0.000625, 0.000016, 
trial0000015, AA, 13287, 38, 349.669913, 11.710526, 0.000009, 0.000893, GDX, 338, 2, 169.271648, 6.500000, 0.000568, 0.000017, 
trial0000016, AA, 13727, 38, 361.262500, 12.763158, 0.000009, 0.000959, GDX, 73, 2, 36.512509, 2.500000, 0.000629, 0.000013, 
trial0000017, AA, 12103, 38, 318.506475, 12.263158, 0.000009, 0.000617, GDX, 978, 2, 489.376974, 10.000000, 0.000754, 0.000020, 
trial0000018, AA, 13241, 38, 348.470728, 12.236842, 0.000009, 0.001155, GDX, 319, 2, 159.556174, 6.500000, 0.000595, 0.000016, 
trial0000019, AA, 13409, 38, 352.891619, 12.421053, 0.000009, 0.000797, GDX, 164, 2, 82.059233, 5.000000, 0.000700, 0.000015, 
trial0000020, AA, 13600, 38, 357.896026, 12.578947, 0.000009, 0.001161, GDX, 169, 2, 84.975500, 5.000000, 0.000582, 0.000015, 
trial0000021, AA, 12720, 38, 334.754620, 12.868421, 0.000009, 0.000468, GDX, 733, 2, 366.662223, 7.500000, 0.000421, 0.000028, 
trial0000022, AA, 13590, 38, 357.647851, 12.657895, 0.000009, 0.000572, GDX, 137, 2, 68.690824, 3.500000, 0.000474, 0.000016, 
trial0000023, AA, 12726, 38, 334.913806, 12.842105, 0.000010, 0.000991, GDX, 834, 2, 417.137693, 8.000000, 0.000503, 0.000031, 
trial0000024, AA, 13792, 38, 362.966820, 13.026316, 0.000009, 0.000839, GDX, 25, 2, 12.630429, 1.500000, 0.000591, 0.000014, 
trial0000025, AA, 13033, 38, 342.993002, 12.631579, 0.000009, 0.001015, GDX, 425, 2, 212.632963, 5.000000, 0.000428, 0.000017, 
trial0000026, AA, 13520, 38, 355.801286, 13.026316, 0.000009, 0.001161, GDX, 39, 2, 19.775560, 1.500000, 0.000567, 0.000013, 
trial0000027, AA, 13206, 38, 347.542007, 13.368421, 0.000009, 0.000562, GDX, 140, 2, 70.201874, 3.000000, 0.000520, 0.000015, 
trial0000028, AA, 11231, 38, 295.564511, 12.236842, 0.000009, 0.000639, GDX, 1591, 2, 795.774298, 13.500000, 0.000876, 0.000042, 
trial0000029, AA, 13107, 38, 344.938340, 12.657895, 0.000009, 0.001038, GDX, 356, 2, 178.171544, 4.500000, 0.000814, 0.000016, 
trial0000030, AA, 13822, 38, 363.753947, 12.894737, 0.000009, 0.000763, GDX, 26, 2, 13.175000, 2.000000, 0.000504, 0.000014, 
trial0000031, AA, 12889, 38, 339.186092, 12.210526, 0.000009, 0.000710, GDX, 425, 2, 212.964244, 8.000000, 0.000697, 0.000017, 
trial0000032, AA, 12393, 38, 326.143698, 12.078947, 0.000009, 0.000636, GDX, 873, 2, 436.769738, 10.500000, 0.000720, 0.000021, 
trial0000033, AA, 13688, 38, 360.227597, 13.289474, 0.000009, 0.000646, GDX, 7, 2, 3.675651, 0.500000, 0.000457, 0.000014, 
trial0000034, AA, 12720, 38, 334.741525, 12.421053, 0.000009, 0.000698, GDX, 556, 2, 278.411017, 9.000000, 0.000715, 0.000018, 
trial0000035, AA, 12997, 38, 342.031750, 12.736842, 0.000009, 0.000650, GDX, 673, 2, 336.896753, 8.000000, 0.000493, 0.000028, 
trial0000036, AA, 13561, 38, 356.872729, 13.289474, 0.000009, 0.000580, GDX, 33, 2, 16.918145, 1.500000, 0.000623, 0.000014, 
trial0000037, AA, 13748, 38, 361.814774, 12.868421, 0.000009, 0.001027, GDX, 122, 2, 61.019285, 2.500000, 0.000527, 0.000013, 
trial0000038, AA, 12666, 38, 333.328666, 12.078947, 0.000009, 0.000819, GDX, 500, 2, 250.255338, 7.500000, 0.000666, 0.000017, 
trial0000039, AA, 13754, 38, 361.973684, 13.263158, 0.000009, 0.000656, GDX, 0, 2, 0.000000, 0.000000, 0.000605, 0.000013, 
trial0000040, AA, 11536, 38, 303.600230, 11.973684, 0.000009, 0.000629, GDX, 1367, 2, 683.595639, 10.500000, 0.000899, 0.000020, 
trial0000041, AA, 13424, 38, 353.270585, 12.763158, 0.000009, 0.000688, GDX, 134, 2, 67.358892, 4.500000, 0.000666, 0.000015, 
trial0000042, AA, 13857, 38, 364.674357, 12.736842, 0.000009, 0.000934, GDX, 101, 2, 50.687217, 2.000000, 0.000555, 0.000013, 
trial0000043, AA, 11714, 38, 308.263322, 12.105263, 0.000009, 0.000979, GDX, 1203, 2, 601.996887, 11.000000, 0.000881, 0.000021, 
trial0000044, AA, 13371, 38, 351.882809, 12.263158, 0.000009, 0.001075, GDX, 253, 2, 126.726621, 6.000000, 0.000558, 0.000015, 
trial0000045, AA, 12185, 38, 320.667582, 12.447368, 0.000009, 0.000777, GDX, 804, 2, 402.315936, 7.500000, 0.000960, 0.000017, 
trial0000046, AA, 12526, 38, 329.654075, 12.105263, 0.000009, 0.000846, GDX, 766, 2, 383.072574, 9.000000, 0.000575, 0.000019, 
trial0000047, AA, 12296, 38, 323.598328, 12.473684, 0.000009, 0.000601, GDX, 780, 2, 390.131760, 9.000000, 0.000805, 0.000019, 
trial0000048, AA, 12023, 38, 316.410132, 12.184211, 0.000009, 0.000769, GDX, 1183, 2, 591.707490, 11.500000, 0.000716, 0.000028, 
trial0000049, AA, 12618, 38, 332.067611, 12.368421, 0.000009, 0.001341, GDX, 480, 2, 240.215391, 6.000000, 0.000894, 0.000015, 
trial0000050, AA, 12692, 38, 334.021216, 12.421053, 0.000009, 0.000724, GDX, 575, 2, 287.596892, 6.000000, 0.000846, 0.000017, 
trial0000051, AA, 13778, 38, 362.588672, 12.973684, 0.000009, 0.000991, GDX, 47, 2, 23.815229, 1.500000, 0.000553, 0.000013, 
trial0000052, AA, 12508, 38, 329.174600, 12.210526, 0.000009, 0.000873, GDX, 931, 2, 465.682599, 12.000000, 0.000661, 0.000030, 
trial0000053, AA, 13684, 38, 360.114799, 13.105263, 0.000009, 0.001395, GDX, 46, 2, 23.318822, 2.000000, 0.000581, 0.000013, 
trial0000054, AA, 13290, 38, 349.761346, 12.842105, 0.000009, 0.001066, GDX, 201, 2, 100.534426, 3.000000, 0.000539, 0.000014, 
trial0000055, AA, 13333, 38, 350.882066, 12.736842, 0.000009, 0.001028, GDX, 170, 2, 85.240741, 4.000000, 0.000535, 0.000015, 
trial0000056, AA, 11848, 38, 311.807265, 12.026316, 0.000009, 0.000876, GDX, 874, 2, 437.161970, 7.500000, 0.000759, 0.000022, 
trial0000057, AA, 13207, 38, 347.574435, 12.552632, 0.000009, 0.000659, GDX, 299, 2, 149.585738, 4.500000, 0.000468, 0.000014, 
trial0000058, AA, 12919, 38, 339.999573, 12.631579, 0.000009, 0.000589, GDX, 424, 2, 212.008111, 7.000000, 0.000787, 0.000017, 
trial0000059, AA, 13361, 38, 351.608830, 12.631579, 0.000009, 0.000781, GDX, 301, 2, 150.932227, 4.000000, 0.000433, 0.000016, 
trial0000060, AA, 11941, 38, 314.260908, 12.105263, 0.000009, 0.000918, GDX, 1032, 2, 516.042745, 8.000000, 0.000941, 0.000024, 
trial0000061, AA, 13256, 38, 348.866085, 12.394737, 0.000009, 0.000780, GDX, 346, 2, 173.044380, 6.500000, 0.000606, 0.000016, 
trial0000062, AA, 13676, 38, 359.917338, 12.815789, 0.000009, 0.000813, GDX, 76, 2, 38.070576, 2.500000, 0.000644, 0.000014, 
trial0000063, AA, 12387, 38, 325.991709, 12.657895, 0.000009, 0.000771, GDX, 380, 2, 190.157532, 4.500000, 0.000870, 0.000014, 
trial0000064, AA, 13108, 38, 344.949327, 13.026316, 0.000009, 0.000604, GDX, 308, 2, 154.462780, 3.500000, 0.000465, 0.000016, 
trial0000065, AA, 13151, 38, 346.099560, 12.894737, 0.000009, 0.000735, GDX, 215, 2, 107.608355, 4.000000, 0.000751, 0.000015, 
trial0000066, AA, 11834, 38, 311.444834, 12.263158, 0.000009, 0.000823, GDX, 1100, 2, 550.048146, 10.000000, 0.000857, 0.000019, 
trial0000067, AA, 13387, 38, 352.293231, 12.421053, 0.000009, 0.001018, GDX, 263, 2, 131.928608, 6.000000, 0.000688, 0.000016, 
trial0000068, AA, 13623, 38, 358.509954, 13.236842, 0.000009, 0.000999, GDX, 18, 2, 9.310871, 0.500000, 0.000507, 0.000013, 
trial0000069, AA, 13717, 38, 360.991942, 13.184211, 0.000010, 0.001045, GDX, 37, 2, 18.653095, 1.500000, 0.000459, 0.000013, 
trial0000070, AA, 13038, 38, 343.107955, 12.236842, 0.000009, 0.000948, GDX, 352, 2, 176.448864, 6.500000, 0.000597, 0.000017, 
trial0000071, AA, 13005, 38, 342.239769, 12.710526, 0.000009, 0.001302, GDX, 292, 2, 146.444393, 4.500000, 0.000792, 0.000016, 
trial0000072, AA, 12597, 38, 331.511712, 12.447368, 0.000009, 0.000675, GDX, 694, 2, 347.277470, 5.500000, 0.000958, 0.000015, 
trial0000073, AA, 11922, 38, 313.747231, 12.342105, 0.000009, 0.000608, GDX, 665, 2, 332.802611, 6.500000, 0.000810, 0.000016, 
trial0000074, AA, 12168, 38, 320.221918, 12.157895, 0.000009, 0.000688, GDX, 746, 2, 373.283550, 8.000000, 0.000768, 0.000017, 
trial0000075, AA, 13570, 38, 357.108989, 13.421053, 0.000009, 0.000573, GDX, 55, 2, 27.929204, 1.000000, 0.000605, 0.000014, 
trial0000076, AA, 13059, 38, 343.660404, 12.684211, 0.000009, 0.000776, GDX, 427, 2, 213.952328, 5.000000, 0.000379, 0.000016, 
trial0000077, AA, 12676, 38, 333.596009, 11.947368, 0.000009, 0.000963, GDX, 615, 2, 307.675835, 9.000000, 0.000713, 0.000019, 
trial0000078, AA, 12205, 38, 321.189419, 11.921053, 0.000009, 0.000586, GDX, 856, 2, 428.401032, 9.500000, 0.000796, 0.000020, 
trial0000079, AA, 12407, 38, 326.501202, 12.526316, 0.000009, 0.000755, GDX, 479, 2, 239.977163, 6.000000, 0.000725, 0.000015, 
trial0000080, AA, 13797, 38, 363.103656, 13.026316, 0.000009, 0.001140, GDX, 12, 2, 6.030528, 0.500000, 0.000552, 0.000013, 
trial0000081, AA, 12924, 38, 340.111151, 12.263158, 0.000009, 0.000524, GDX, 330, 2, 165.388123, 5.000000, 0.000647, 0.000014, 
