trial0000501, GDX, 77, 6, 12.833333, 1.833333, 0.006012, 0.000787, ZIP, 1173, 34, 34.500000, 1.617647, 0.000058, 0.000941, 
trial0000502, GDX, 1412, 6, 235.341667, 8.333333, 0.006717, 0.001551, ZIP, 1586, 34, 46.675000, 2.941176, 0.000053, 0.000936, 
trial0000503, GDX, 661, 6, 110.166667, 4.500000, 0.001904, 0.000644, ZIP, 1736, 34, 51.058824, 2.911765, 0.000018, 0.000291, 
trial0000504, GDX, 130, 6, 21.666667, 2.166667, 0.000891, 0.000137, ZIP, 1045, 34, 30.735294, 1.500000, 0.000007, 0.000130, 
trial0000505, GDX, 220, 6, 36.666667, 1.500000, 0.005806, 0.000658, ZIP, 1282, 34, 37.705882, 1.852941, 0.000035, 0.000691, 
trial0000506, GDX, 105, 6, 17.500000, 2.000000, 0.006814, 0.000884, ZIP, 1153, 34, 33.911765, 1.588235, 0.000044, 0.000902, 
trial0000507, GDX, 236, 6, 39.333333, 3.666667, 0.007007, 0.000873, ZIP, 1488, 34, 43.764706, 2.117647, 0.000060, 0.000948, 
trial0000508, GDX, 31, 6, 5.166667, 1.500000, 0.005502, 0.000833, ZIP, 1072, 34, 31.529412, 1.441176, 0.000064, 0.000928, 
trial0000509, GDX, 887, 6, 147.833333, 6.000000, 0.007744, 0.001260, ZIP, 2001, 34, 58.852941, 3.117647, 0.000058, 0.000920, 
trial0000510, GDX, 110, 6, 18.333333, 1.833333, 0.006832, 0.000810, ZIP, 1001, 34, 29.441176, 1.147059, 0.000053, 0.000964, 
trial0000511, GDX, 1064, 6, 177.333333, 6.166667, 0.007000, 0.001863, ZIP, 970, 34, 28.529412, 1.617647, 0.000043, 0.000922, 
trial0000512, GDX, 1302, 6, 217.000000, 8.666667, 0.006118, 0.001297, ZIP, 1531, 34, 45.029412, 3.000000, 0.000050, 0.000994, 
trial0000513, GDX, 617, 6, 102.966667, 4.333333, 0.006509, 0.001080, ZIP, 1585, 34, 46.623529, 2.235294, 0.000037, 0.000917, 
trial0000514, GDX, 317, 6, 52.933333, 3.166667, 0.007778, 0.001140, ZIP, 1564, 34, 46.011765, 2.147059, 0.000059, 0.000913, 
trial0000515, GDX, 12, 6, 2.000000, 0.333333, 0.007026, 0.000850, ZIP, 812, 34, 23.882353, 0.941176, 0.000059, 0.000896, 
trial0000516, GDX, 295, 6, 49.166667, 3.166667, 0.007382, 0.000842, ZIP, 1711, 34, 50.323529, 2.500000, 0.000044, 0.000861, 
trial0000517, GDX, 393, 6, 65.500000, 3.166667, 0.006853, 0.000909, ZIP, 1717, 34, 50.500000, 3.029412, 0.000065, 0.000982, 
trial0000518, GDX, 93, 6, 15.500000, 2.166667, 0.006452, 0.000901, ZIP, 1708, 34, 50.235294, 2.323529, 0.000066, 0.000904, 
trial0000519, GDX, 388, 6, 64.666667, 4.166667, 0.006513, 0.001019, ZIP, 1720, 34, 50.588235, 2.617647, 0.000049, 0.000905, 
trial0000520, GDX, 308, 6, 51.333333, 3.166667, 0.007882, 0.000875, ZIP, 1119, 34, 32.911765, 1.676471, 0.000054, 0.000844, 
trial0000521, GDX, 595, 6, 99.266667, 4.500000, 0.003145, 0.000631, ZIP, 1561, 34, 45.923529, 2.500000, 0.000046, 0.000548, 
trial0000522, GDX, 286, 6, 47.666667, 3.333333, 0.000796, 0.000103, ZIP, 1827, 34, 53.735294, 2.764706, 0.000006, 0.000116, 
