trial0022561, GDX, 449, 24, 18.708333, 0.875000, 0.003653, 0.003634, 0.000019, ZIP, 945, 16, 59.062500, 1.312500, 0.000026, 0.000005, 0.000021, 
trial0022562, GDX, 185, 24, 7.708333, 0.541667, 0.004393, 0.004375, 0.000018, ZIP, 640, 16, 40.000000, 1.187500, 0.000256, 0.000005, 0.000251, 
trial0022563, GDX, 923, 24, 38.458333, 1.166667, 0.004407, 0.004386, 0.000021, ZIP, 496, 16, 31.000000, 1.125000, 0.000027, 0.000005, 0.000022, 
trial0022564, GDX, 327, 24, 13.625000, 0.791667, 0.003140, 0.002740, 0.000400, ZIP, 1078, 16, 67.375000, 1.687500, 0.000237, 0.000215, 0.000022, 
trial0022565, GDX, 213, 24, 8.875000, 0.625000, 0.003410, 0.003224, 0.000187, ZIP, 615, 16, 38.437500, 1.187500, 0.000435, 0.000005, 0.000430, 
trial0022566, GDX, 408, 24, 17.000000, 1.000000, 0.003599, 0.003451, 0.000148, ZIP, 1163, 16, 72.687500, 1.750000, 0.000286, 0.000005, 0.000280, 
trial0022567, GDX, 504, 24, 21.000000, 1.041667, 0.003333, 0.002923, 0.000410, ZIP, 1064, 16, 66.500000, 1.687500, 0.000587, 0.000334, 0.000253, 
trial0022568, GDX, 1074, 24, 44.750000, 1.583333, 0.003126, 0.003105, 0.000021, ZIP, 616, 16, 38.500000, 1.125000, 0.000454, 0.000005, 0.000448, 
trial0022569, GDX, 602, 24, 25.083333, 0.833333, 0.003649, 0.003628, 0.000022, ZIP, 585, 16, 36.562500, 1.750000, 0.000474, 0.000005, 0.000469, 
trial0022570, GDX, 578, 24, 24.083333, 0.750000, 0.004387, 0.003895, 0.000493, ZIP, 326, 16, 20.375000, 0.750000, 0.000725, 0.000005, 0.000719, 
trial0022571, GDX, 578, 24, 24.083333, 1.000000, 0.003118, 0.002787, 0.000331, ZIP, 948, 16, 59.250000, 1.625000, 0.000566, 0.000214, 0.000352, 
trial0022572, GDX, 586, 24, 24.416667, 1.083333, 0.003552, 0.003531, 0.000021, ZIP, 972, 16, 60.750000, 1.625000, 0.000030, 0.000005, 0.000025, 
trial0022573, GDX, 119, 24, 4.958333, 0.375000, 0.003822, 0.003804, 0.000019, ZIP, 1162, 16, 72.625000, 1.937500, 0.000027, 0.000005, 0.000022, 
trial0022574, GDX, 897, 24, 37.375000, 1.208333, 0.003496, 0.003304, 0.000193, ZIP, 1114, 16, 69.625000, 2.187500, 0.000387, 0.000005, 0.000382, 
trial0022575, GDX, 477, 24, 19.875000, 1.208333, 0.003416, 0.003397, 0.000018, ZIP, 1004, 16, 62.750000, 1.312500, 0.000942, 0.000517, 0.000425, 
trial0022576, GDX, 835, 24, 34.791667, 1.208333, 0.004341, 0.004130, 0.000211, ZIP, 521, 16, 32.562500, 1.187500, 0.000240, 0.000215, 0.000025, 
trial0022577, GDX, 260, 24, 10.833333, 0.416667, 0.003318, 0.003302, 0.000015, ZIP, 399, 16, 24.937500, 1.125000, 0.000022, 0.000005, 0.000018, 
trial0022578, GDX, 399, 24, 16.625000, 0.541667, 0.003236, 0.002878, 0.000359, ZIP, 812, 16, 50.750000, 1.562500, 0.000280, 0.000260, 0.000020, 
trial0022579, GDX, 697, 24, 29.041667, 1.083333, 0.003586, 0.003222, 0.000364, ZIP, 1036, 16, 64.750000, 2.000000, 0.000358, 0.000005, 0.000352, 
trial0022580, GDX, 200, 24, 8.333333, 0.375000, 0.003040, 0.003024, 0.000016, ZIP, 930, 16, 58.125000, 1.437500, 0.000234, 0.000005, 0.000229, 
trial0022581, GDX, 704, 24, 29.333333, 1.083333, 0.004988, 0.004777, 0.000211, ZIP, 246, 16, 15.375000, 0.625000, 0.000415, 0.000005, 0.000410, 
trial0022582, GDX, 395, 24, 16.458333, 0.666667, 0.004245, 0.004119, 0.000127, ZIP, 888, 16, 55.500000, 1.625000, 0.000449, 0.000005, 0.000444, 
trial0022583, GDX, 949, 24, 39.541667, 1.541667, 0.003145, 0.003124, 0.000021, ZIP, 494, 16, 30.875000, 1.062500, 0.001013, 0.000005, 0.001008, 
trial0022584, GDX, 935, 24, 38.958333, 1.333333, 0.002788, 0.002647, 0.000141, ZIP, 966, 16, 60.375000, 2.125000, 0.000377, 0.000005, 0.000372, 
trial0022585, GDX, 555, 24, 23.125000, 1.041667, 0.004395, 0.002612, 0.001784, ZIP, 1153, 16, 72.062500, 1.937500, 0.000359, 0.000005, 0.000354, 
trial0022586, GDX, 763, 24, 31.791667, 1.291667, 0.003698, 0.003456, 0.000242, ZIP, 1311, 16, 81.937500, 1.937500, 0.000773, 0.000005, 0.000768, 
trial0022587, GDX, 136, 24, 5.666667, 0.500000, 0.003881, 0.003861, 0.000020, ZIP, 1420, 16, 88.750000, 2.250000, 0.000570, 0.000006, 0.000565, 
trial0022588, GDX, 593, 24, 24.708333, 1.125000, 0.003820, 0.003799, 0.000020, ZIP, 798, 16, 49.875000, 1.437500, 0.000471, 0.000006, 0.000465, 
trial0022589, GDX, 698, 24, 29.083333, 1.333333, 0.003241, 0.003050, 0.000190, ZIP, 806, 16, 50.375000, 1.250000, 0.000239, 0.000215, 0.000025, 
trial0022590, GDX, 616, 24, 25.666667, 1.125000, 0.003723, 0.003702, 0.000021, ZIP, 610, 16, 38.125000, 1.312500, 0.000031, 0.000005, 0.000025, 
trial0022591, GDX, 402, 24, 16.750000, 0.708333, 0.003399, 0.003228, 0.000171, ZIP, 810, 16, 50.625000, 1.312500, 0.000217, 0.000005, 0.000211, 
trial0022592, GDX, 1159, 24, 48.291667, 1.875000, 0.003429, 0.002910, 0.000519, ZIP, 665, 16, 41.562500, 1.437500, 0.000291, 0.000005, 0.000286, 
trial0022593, GDX, 164, 24, 6.833333, 0.416667, 0.003140, 0.003123, 0.000017, ZIP, 838, 16, 52.375000, 1.375000, 0.000543, 0.000005, 0.000537, 
trial0022594, GDX, 651, 24, 27.125000, 0.958333, 0.003976, 0.003739, 0.000237, ZIP, 474, 16, 29.625000, 1.062500, 0.000256, 0.000005, 0.000251, 
trial0022595, GDX, 967, 24, 40.291667, 1.166667, 0.002987, 0.002968, 0.000019, ZIP, 574, 16, 35.875000, 1.250000, 0.000458, 0.000182, 0.000276, 
trial0022596, GDX, 97, 24, 4.041667, 0.291667, 0.003381, 0.003073, 0.000308, ZIP, 984, 16, 61.500000, 1.437500, 0.000405, 0.000005, 0.000400, 
trial0022597, GDX, 289, 24, 12.041667, 0.916667, 0.002521, 0.002349, 0.000172, ZIP, 865, 16, 54.062500, 1.375000, 0.000431, 0.000197, 0.000234, 
trial0022598, GDX, 584, 24, 24.333333, 1.125000, 0.003832, 0.003812, 0.000020, ZIP, 740, 16, 46.250000, 1.187500, 0.000240, 0.000005, 0.000234, 
trial0022599, GDX, 367, 24, 15.291667, 0.625000, 0.004392, 0.003821, 0.000571, ZIP, 281, 16, 17.562500, 0.687500, 0.000283, 0.000005, 0.000277, 
trial0022600, GDX, 389, 24, 16.208333, 0.875000, 0.003434, 0.003245, 0.000188, ZIP, 933, 16, 58.312500, 1.687500, 0.000026, 0.000005, 0.000021, 
trial0022601, GDX, 18, 24, 0.750000, 0.458333, 0.004724, 0.004515, 0.000209, ZIP, 459, 16, 28.687500, 0.812500, 0.000024, 0.000005, 0.000019, 
trial0022602, GDX, 179, 24, 7.458333, 0.583333, 0.005579, 0.005305, 0.000274, ZIP, 195, 16, 12.187500, 0.500000, 0.000780, 0.000006, 0.000775, 
trial0022603, GDX, 257, 24, 10.708333, 0.625000, 0.004706, 0.004687, 0.000019, ZIP, 366, 16, 22.875000, 1.187500, 0.000413, 0.000006, 0.000408, 
trial0022604, GDX, 421, 24, 17.541667, 1.208333, 0.003699, 0.003681, 0.000019, ZIP, 132, 16, 8.250000, 0.312500, 0.000028, 0.000005, 0.000023, 
trial0022605, GDX, 90, 24, 3.750000, 0.291667, 0.004795, 0.004781, 0.000014, ZIP, 343, 16, 21.437500, 0.812500, 0.000022, 0.000005, 0.000017, 
trial0022606, GDX, 36, 24, 1.500000, 0.291667, 0.010246, 0.009731, 0.000515, ZIP, 277, 16, 17.312500, 0.562500, 0.000416, 0.000389, 0.000028, 
trial0022607, GDX, 343, 24, 14.291667, 0.875000, 0.004611, 0.004206, 0.000405, ZIP, 271, 16, 16.937500, 0.937500, 0.000317, 0.000005, 0.000311, 
trial0022608, GDX, 89, 24, 3.708333, 0.333333, 0.006907, 0.006296, 0.000612, ZIP, 116, 16, 7.250000, 0.250000, 0.000025, 0.000005, 0.000020, 
trial0022609, GDX, 380, 24, 15.833333, 1.000000, 0.007584, 0.007372, 0.000212, ZIP, 377, 16, 23.562500, 1.000000, 0.000782, 0.000005, 0.000777, 
trial0022610, GDX, 24, 24, 1.000000, 0.125000, 0.004856, 0.004651, 0.000205, ZIP, 137, 16, 8.562500, 0.437500, 0.000348, 0.000005, 0.000343, 
trial0022611, GDX, 179, 24, 7.458333, 0.583333, 0.009596, 0.009386, 0.000209, ZIP, 105, 16, 6.562500, 0.312500, 0.000026, 0.000005, 0.000021, 
trial0022612, GDX, 389, 24, 16.208333, 0.791667, 0.004983, 0.004962, 0.000021, ZIP, 172, 16, 10.750000, 0.687500, 0.001083, 0.000006, 0.001077, 
trial0022613, GDX, 46, 24, 1.916667, 0.208333, 0.006256, 0.006242, 0.000013, ZIP, 48, 16, 3.000000, 0.187500, 0.000791, 0.000389, 0.000403, 
trial0022614, GDX, 53, 24, 2.208333, 0.208333, 0.006493, 0.006096, 0.000397, ZIP, 26, 16, 1.625000, 0.062500, 0.000024, 0.000005, 0.000019, 
trial0022615, GDX, 35, 24, 1.458333, 0.208333, 0.006433, 0.006418, 0.000015, ZIP, 123, 16, 7.687500, 0.187500, 0.000806, 0.000005, 0.000801, 
trial0022616, GDX, 135, 24, 5.625000, 0.708333, 0.005172, 0.004981, 0.000191, ZIP, 482, 16, 30.125000, 0.937500, 0.000289, 0.000005, 0.000283, 
trial0022617, GDX, 100, 24, 4.166667, 0.375000, 0.005364, 0.005127, 0.000237, ZIP, 408, 16, 25.500000, 0.937500, 0.000677, 0.000006, 0.000671, 
trial0022618, GDX, 63, 24, 2.625000, 0.375000, 0.007404, 0.007387, 0.000017, ZIP, 195, 16, 12.187500, 0.312500, 0.000409, 0.000005, 0.000404, 
trial0022619, GDX, 70, 24, 2.916667, 0.291667, 0.006779, 0.006253, 0.000526, ZIP, 162, 16, 10.125000, 0.437500, 0.000024, 0.000005, 0.000019, 
trial0022620, GDX, 166, 24, 6.916667, 0.416667, 0.006983, 0.006713, 0.000270, ZIP, 78, 16, 4.875000, 0.187500, 0.000026, 0.000005, 0.000022, 
trial0022621, GDX, 97, 24, 4.041667, 0.333333, 0.005280, 0.005045, 0.000235, ZIP, 238, 16, 14.875000, 0.500000, 0.000355, 0.000334, 0.000020, 
trial0022622, GDX, 182, 24, 7.583333, 0.500000, 0.005691, 0.005673, 0.000017, ZIP, 104, 16, 6.500000, 0.500000, 0.000313, 0.000005, 0.000308, 
trial0022623, GDX, 135, 24, 5.625000, 0.333333, 0.005536, 0.005521, 0.000015, ZIP, 78, 16, 4.875000, 0.250000, 0.001712, 0.001234, 0.000478, 
trial0022624, GDX, 119, 24, 4.958333, 0.291667, 0.007256, 0.007241, 0.000014, ZIP, 44, 16, 2.750000, 0.187500, 0.000411, 0.000389, 0.000022, 
trial0022625, GDX, 107, 24, 4.458333, 0.208333, 0.008484, 0.008024, 0.000460, ZIP, 43, 16, 2.687500, 0.187500, 0.000025, 0.000005, 0.000020, 
trial0022626, GDX, 688, 24, 28.666667, 1.458333, 0.003939, 0.003918, 0.000020, ZIP, 151, 16, 9.437500, 0.687500, 0.000030, 0.000005, 0.000025, 
trial0022627, GDX, 194, 24, 8.083333, 0.708333, 0.006881, 0.006421, 0.000460, ZIP, 347, 16, 21.687500, 0.812500, 0.000035, 0.000006, 0.000029, 
trial0022628, GDX, 95, 24, 3.958333, 0.375000, 0.006742, 0.006441, 0.000301, ZIP, 222, 16, 13.875000, 0.562500, 0.000281, 0.000005, 0.000276, 
trial0022629, GDX, 249, 24, 10.375000, 0.750000, 0.004714, 0.004697, 0.000017, ZIP, 138, 16, 8.625000, 0.375000, 0.000358, 0.000005, 0.000352, 
trial0022630, GDX, 206, 24, 8.583333, 0.500000, 0.005820, 0.005632, 0.000188, ZIP, 179, 16, 11.187500, 0.562500, 0.001199, 0.000335, 0.000864, 
trial0022631, GDX, 56, 24, 2.333333, 0.208333, 0.005799, 0.005788, 0.000012, ZIP, 77, 16, 4.812500, 0.187500, 0.000277, 0.000261, 0.000016, 
trial0022632, GDX, 100, 24, 4.166667, 0.541667, 0.004144, 0.004128, 0.000016, ZIP, 306, 16, 19.125000, 0.687500, 0.000282, 0.000260, 0.000021, 
trial0022633, GDX, 109, 24, 4.541667, 0.583333, 0.005098, 0.004889, 0.000209, ZIP, 296, 16, 18.500000, 0.625000, 0.000568, 0.000005, 0.000563, 
trial0022634, GDX, 8, 24, 0.333333, 0.083333, 0.006838, 0.006518, 0.000319, ZIP, 54, 16, 3.375000, 0.125000, 0.000597, 0.000581, 0.000016, 
trial0022635, GDX, 143, 24, 5.958333, 0.625000, 0.005959, 0.005943, 0.000016, ZIP, 97, 16, 6.062500, 0.187500, 0.000025, 0.000005, 0.000020, 
trial0022636, GDX, 238, 24, 9.916667, 0.583333, 0.005188, 0.004928, 0.000260, ZIP, 102, 16, 6.375000, 0.500000, 0.000538, 0.000259, 0.000279, 
trial0022637, GDX, 150, 24, 6.250000, 0.583333, 0.004493, 0.004284, 0.000209, ZIP, 421, 16, 26.312500, 1.125000, 0.000282, 0.000005, 0.000277, 
trial0022638, GDX, 446, 24, 18.583333, 1.166667, 0.004754, 0.004541, 0.000213, ZIP, 360, 16, 22.500000, 1.125000, 0.000283, 0.000006, 0.000277, 
trial0022639, GDX, 36, 24, 1.500000, 0.333333, 0.004942, 0.004673, 0.000269, ZIP, 315, 16, 19.687500, 0.625000, 0.000021, 0.000005, 0.000016, 
trial0022640, GDX, 150, 24, 6.250000, 0.500000, 0.005808, 0.005792, 0.000016, ZIP, 95, 16, 5.937500, 0.187500, 0.000355, 0.000005, 0.000349, 
trial0022641, GDX, 205, 24, 8.541667, 0.750000, 0.004771, 0.004496, 0.000275, ZIP, 326, 16, 20.375000, 0.875000, 0.000318, 0.000005, 0.000313, 
trial0022642, GDX, 186, 24, 7.750000, 0.625000, 0.004998, 0.004620, 0.000378, ZIP, 229, 16, 14.312500, 0.437500, 0.000025, 0.000005, 0.000020, 
trial0022643, GDX, 120, 24, 5.000000, 0.333333, 0.006774, 0.006758, 0.000016, ZIP, 58, 16, 3.625000, 0.250000, 0.000024, 0.000005, 0.000019, 
trial0022644, GDX, 12, 24, 0.500000, 0.208333, 0.006619, 0.006388, 0.000232, ZIP, 52, 16, 3.250000, 0.062500, 0.000479, 0.000463, 0.000016, 
trial0022645, GDX, 135, 24, 5.625000, 0.500000, 0.004615, 0.004600, 0.000015, ZIP, 268, 16, 16.750000, 0.625000, 0.000821, 0.000548, 0.000273, 
trial0022646, GDX, 276, 24, 11.500000, 0.750000, 0.005744, 0.005726, 0.000018, ZIP, 169, 16, 10.562500, 0.500000, 0.000718, 0.000005, 0.000713, 
trial0022647, GDX, 184, 24, 7.666667, 0.458333, 0.005508, 0.005205, 0.000303, ZIP, 153, 16, 9.562500, 0.437500, 0.000417, 0.000388, 0.000029, 
trial0022648, GDX, 26, 24, 1.083333, 0.333333, 0.004458, 0.004440, 0.000018, ZIP, 466, 16, 29.125000, 1.000000, 0.000539, 0.000005, 0.000533, 
trial0022649, GDX, 155, 24, 6.458333, 0.500000, 0.005934, 0.005102, 0.000832, ZIP, 87, 16, 5.437500, 0.125000, 0.000836, 0.000814, 0.000021, 
trial0022650, GDX, 211, 24, 8.791667, 0.833333, 0.004692, 0.004672, 0.000020, ZIP, 353, 16, 22.062500, 0.875000, 0.000032, 0.000006, 0.000026, 
trial0022651, GDX, 212, 24, 8.833333, 0.583333, 0.006343, 0.005943, 0.000400, ZIP, 108, 16, 6.750000, 0.250000, 0.001127, 0.000335, 0.000792, 
trial0022652, GDX, 196, 24, 8.166667, 0.500000, 0.005081, 0.004843, 0.000238, ZIP, 250, 16, 15.625000, 0.875000, 0.000359, 0.000005, 0.000354, 
trial0022653, GDX, 66, 24, 2.750000, 0.333333, 0.004684, 0.004479, 0.000205, ZIP, 220, 16, 13.750000, 0.500000, 0.000022, 0.000005, 0.000017, 
trial0022654, GDX, 32, 24, 1.333333, 0.291667, 0.004738, 0.004507, 0.000231, ZIP, 225, 16, 14.062500, 0.500000, 0.000279, 0.000005, 0.000274, 
trial0022655, GDX, 17, 24, 0.708333, 0.208333, 0.005860, 0.005848, 0.000012, ZIP, 54, 16, 3.375000, 0.125000, 0.001250, 0.000005, 0.001245, 
trial0022656, GDX, 98, 24, 4.083333, 0.333333, 0.007058, 0.006546, 0.000512, ZIP, 134, 16, 8.375000, 0.375000, 0.000027, 0.000005, 0.000022, 
