trial0002501, AA, 450, 10, 45.064259, 7.900000, 0.000043, 0.076092, ZIP, 1938, 30, 64.611914, 3.500000, 0.000035, 0.000721, 
trial0002502, AA, 1101, 10, 110.105548, 12.100000, 0.000033, 0.005262, ZIP, 2328, 30, 77.631484, 3.966667, 0.000041, 0.000733, 
trial0002503, AA, 1876, 10, 187.657577, 15.500000, 0.000230, 0.043038, ZIP, 2038, 30, 67.947474, 3.966667, 0.000047, 0.000811, 
trial0002504, AA, 1973, 10, 197.372424, 13.100000, 0.000012, 0.012052, ZIP, 1781, 30, 59.375859, 3.833333, 0.000043, 0.000724, 
trial0002505, AA, 1423, 10, 142.395928, 9.600000, 0.000032, 0.023296, ZIP, 1769, 30, 58.968024, 3.800000, 0.000041, 0.000761, 
trial0002506, AA, 1116, 10, 111.607572, 11.800000, 0.000145, 0.026551, ZIP, 2197, 30, 73.264143, 4.000000, 0.000042, 0.000745, 
trial0002507, AA, 1234, 10, 123.425509, 11.700000, 0.000012, 0.024589, ZIP, 2563, 30, 85.458164, 4.433333, 0.000047, 0.000758, 
trial0002508, AA, 1652, 10, 165.298519, 12.200000, 0.000013, 0.034341, ZIP, 1846, 30, 61.533827, 3.733333, 0.000051, 0.000833, 
trial0002509, AA, 1270, 10, 127.097908, 13.100000, 0.000014, 0.043355, ZIP, 1756, 30, 58.534031, 3.100000, 0.000070, 0.000737, 
trial0002510, AA, 2907, 10, 290.798278, 15.800000, 0.000014, 0.014599, ZIP, 1395, 30, 46.500574, 3.666667, 0.000084, 0.000822, 
trial0002511, AA, 2437, 10, 243.738969, 11.500000, 0.000037, 0.015474, ZIP, 1360, 30, 45.353677, 4.233333, 0.000040, 0.000785, 
trial0002512, AA, 1139, 10, 113.976373, 9.400000, 0.000010, 0.012051, ZIP, 2186, 30, 72.874542, 4.733333, 0.000053, 0.000672, 
trial0002513, AA, 1195, 10, 119.561776, 9.500000, 0.000011, 0.041848, ZIP, 2067, 30, 68.912741, 3.966667, 0.000035, 0.000783, 
trial0002514, AA, 610, 10, 61.032654, 11.400000, 0.000447, 0.010498, ZIP, 2351, 30, 78.389115, 4.066667, 0.000058, 0.000847, 
trial0002515, AA, 514, 10, 51.453400, 9.600000, 0.000026, 0.005265, ZIP, 2751, 30, 91.715533, 4.933333, 0.000068, 0.000829, 
trial0002516, AA, 1894, 10, 189.480710, 13.100000, 0.000011, 0.007655, ZIP, 2100, 30, 70.006430, 4.566667, 0.000044, 0.000825, 
trial0002517, AA, 2427, 10, 242.787803, 13.200000, 0.000082, 0.015811, ZIP, 1683, 30, 56.104066, 4.266667, 0.000062, 0.000821, 
trial0002518, AA, 1108, 10, 110.840698, 8.400000, 0.000217, 0.041042, ZIP, 2259, 30, 75.319767, 4.533333, 0.000043, 0.000722, 
trial0002519, AA, 1287, 10, 128.769978, 10.700000, 0.000052, 0.022408, ZIP, 1924, 30, 64.143341, 3.500000, 0.000073, 0.000694, 
trial0002520, AA, 1263, 10, 126.348994, 10.600000, 0.000013, 0.050946, ZIP, 1708, 30, 56.950335, 3.866667, 0.000043, 0.000703, 
trial0002521, AA, 432, 10, 43.288964, 8.100000, 0.000205, 0.044614, ZIP, 2233, 30, 74.437012, 3.833333, 0.000045, 0.000741, 
trial0002522, AA, 1379, 10, 137.931412, 11.200000, 0.000032, 0.030049, ZIP, 2462, 30, 82.089529, 4.600000, 0.000059, 0.000765, 
trial0002523, AA, 1284, 10, 128.409673, 13.100000, 0.000113, 0.015071, ZIP, 2227, 30, 74.263442, 3.966667, 0.000047, 0.000802, 
trial0002524, AA, 2674, 10, 267.439691, 13.500000, 0.000012, 0.011700, ZIP, 1545, 30, 51.520103, 4.033333, 0.000061, 0.000791, 
trial0002525, AA, 379, 10, 37.997400, 9.200000, 0.000495, 0.049860, ZIP, 2595, 30, 86.500867, 4.533333, 0.000047, 0.000789, 
trial0002526, AA, 1466, 10, 146.635700, 12.400000, 0.000127, 0.026018, ZIP, 2048, 30, 68.288100, 4.400000, 0.000062, 0.000834, 
trial0002527, AA, 447, 10, 44.772064, 10.500000, 0.000079, 0.042196, ZIP, 2873, 30, 95.775979, 4.900000, 0.000026, 0.000792, 
trial0002528, AA, 1737, 10, 173.746529, 12.900000, 0.000014, 0.040407, ZIP, 1996, 30, 66.551157, 4.166667, 0.000036, 0.000885, 
trial0002529, AA, 1422, 10, 142.206204, 14.000000, 0.000044, 0.025719, ZIP, 2347, 30, 78.264599, 4.466667, 0.000059, 0.000837, 
trial0002530, AA, 943, 10, 94.301717, 12.200000, 0.000281, 0.027459, ZIP, 2093, 30, 69.799428, 4.066667, 0.000035, 0.000733, 
trial0002531, AA, 1464, 10, 146.454162, 14.400000, 0.000051, 0.017776, ZIP, 2098, 30, 69.948613, 3.933333, 0.000031, 0.000816, 
trial0002532, AA, 1729, 10, 172.986001, 12.500000, 0.000046, 0.027941, ZIP, 1737, 30, 57.904666, 4.033333, 0.000050, 0.000709, 
trial0002533, AA, 1820, 10, 182.092990, 12.500000, 0.000012, 0.019888, ZIP, 1766, 30, 58.869003, 3.700000, 0.000058, 0.000769, 
trial0002534, AA, 1308, 10, 130.808269, 13.200000, 0.000013, 0.016817, ZIP, 2365, 30, 78.863910, 4.266667, 0.000053, 0.000737, 
trial0002535, AA, 1321, 10, 132.164198, 12.600000, 0.000025, 0.004945, ZIP, 2198, 30, 73.278601, 3.933333, 0.000064, 0.000766, 
trial0002536, AA, 662, 10, 66.288800, 10.600000, 0.000074, 0.023775, ZIP, 2731, 30, 91.037067, 4.733333, 0.000034, 0.000752, 
trial0002537, AA, 833, 10, 83.308681, 10.800000, 0.000012, 0.006323, ZIP, 2914, 30, 97.163773, 5.000000, 0.000005, 0.000073, 
trial0002538, AA, 840, 10, 84.064630, 10.100000, 0.000010, 0.003912, ZIP, 2638, 30, 87.945123, 4.833333, 0.000005, 0.000073, 
trial0002539, AA, 2114, 10, 211.488209, 15.200000, 0.000011, 0.003234, ZIP, 1880, 30, 62.670597, 4.200000, 0.000005, 0.000094, 
trial0002540, AA, 2291, 10, 229.142963, 13.400000, 0.000011, 0.001728, ZIP, 1955, 30, 65.185679, 4.800000, 0.000008, 0.000120, 
trial0002541, AA, 1333, 10, 133.352675, 12.500000, 0.000032, 0.020652, ZIP, 2377, 30, 79.249108, 4.766667, 0.000017, 0.000267, 
trial0002542, AA, 1332, 10, 133.251726, 14.700000, 0.000180, 0.010799, ZIP, 2450, 30, 81.682758, 4.166667, 0.000040, 0.000843, 
trial0002543, AA, 2233, 10, 223.301420, 12.900000, 0.000012, 0.005355, ZIP, 1623, 30, 54.132860, 4.500000, 0.000047, 0.000798, 
trial0002544, AA, 288, 10, 28.842693, 8.400000, 0.000071, 0.047868, ZIP, 2727, 30, 90.919102, 4.600000, 0.000052, 0.000780, 
trial0002545, AA, 1331, 10, 133.140492, 13.200000, 0.000079, 0.051357, ZIP, 2256, 30, 75.219836, 4.333333, 0.000030, 0.000742, 
trial0002546, AA, 585, 10, 58.549176, 8.300000, 0.000165, 0.026660, ZIP, 2467, 30, 82.250275, 4.433333, 0.000050, 0.000781, 
trial0002547, AA, 1403, 10, 140.381064, 11.100000, 0.000012, 0.028373, ZIP, 1874, 30, 62.472979, 4.100000, 0.000055, 0.000746, 
trial0002548, AA, 589, 10, 58.914182, 10.400000, 0.000089, 0.043014, ZIP, 2613, 30, 87.128606, 4.733333, 0.000063, 0.000824, 
trial0002549, AA, 1730, 10, 173.072740, 14.800000, 0.000013, 0.011645, ZIP, 2043, 30, 68.109087, 4.066667, 0.000052, 0.000846, 
trial0002550, AA, 2700, 10, 270.045185, 13.400000, 0.000050, 0.010121, ZIP, 1552, 30, 51.751605, 3.866667, 0.000043, 0.000767, 
trial0002551, AA, 1576, 10, 157.611868, 11.000000, 0.000014, 0.043169, ZIP, 1628, 30, 54.296044, 4.333333, 0.000059, 0.000752, 
trial0002552, AA, 933, 10, 93.307407, 10.300000, 0.000012, 0.056989, ZIP, 2327, 30, 77.597531, 4.166667, 0.000035, 0.000780, 
trial0002553, AA, 901, 10, 90.158308, 8.600000, 0.000040, 0.035913, ZIP, 2331, 30, 77.713897, 4.600000, 0.000058, 0.000812, 
trial0002554, AA, 1126, 10, 112.647615, 10.000000, 0.000266, 0.023548, ZIP, 1841, 30, 61.384128, 3.866667, 0.000060, 0.000727, 
trial0002555, AA, 1517, 10, 151.706123, 14.500000, 0.000195, 0.007307, ZIP, 2092, 30, 69.764626, 4.033333, 0.000051, 0.000730, 
trial0002556, AA, 998, 10, 99.898002, 10.500000, 0.000068, 0.018444, ZIP, 1851, 30, 61.700666, 3.633333, 0.000074, 0.000757, 
trial0002557, AA, 2361, 10, 236.163708, 12.500000, 0.000011, 0.005139, ZIP, 1518, 30, 50.612097, 3.833333, 0.000032, 0.000751, 
trial0002558, AA, 1514, 10, 151.483045, 12.200000, 0.000013, 0.022220, ZIP, 2100, 30, 70.005652, 4.333333, 0.000075, 0.000683, 
trial0002559, AA, 2308, 10, 230.840754, 12.000000, 0.000013, 0.042353, ZIP, 1440, 30, 48.019749, 4.066667, 0.000066, 0.000733, 
trial0002560, AA, 1161, 10, 116.124177, 10.300000, 0.000172, 0.070568, ZIP, 2723, 30, 90.791941, 4.900000, 0.000054, 0.000817, 
trial0002561, AA, 1150, 10, 115.041495, 12.900000, 0.000091, 0.039338, ZIP, 2555, 30, 85.186168, 4.366667, 0.000062, 0.000765, 
trial0002562, AA, 1151, 10, 115.110741, 11.100000, 0.000162, 0.016165, ZIP, 1803, 30, 60.129753, 3.766667, 0.000050, 0.000673, 
trial0002563, AA, 1038, 10, 103.859857, 11.900000, 0.000314, 0.018487, ZIP, 2619, 30, 87.313381, 4.566667, 0.000042, 0.000773, 
trial0002564, AA, 1155, 10, 115.570247, 11.300000, 0.000098, 0.019247, ZIP, 2164, 30, 72.143251, 4.166667, 0.000049, 0.000725, 
trial0002565, AA, 1149, 10, 114.968882, 8.000000, 0.000135, 0.090947, ZIP, 2105, 30, 70.177039, 4.133333, 0.000060, 0.000791, 
trial0002566, AA, 1004, 10, 100.488639, 10.200000, 0.000010, 0.019897, ZIP, 2234, 30, 74.470454, 4.400000, 0.000038, 0.000751, 
trial0002567, AA, 1352, 10, 135.280207, 11.400000, 0.000120, 0.053600, ZIP, 2500, 30, 83.339931, 4.733333, 0.000071, 0.000807, 
trial0002568, AA, 1003, 10, 100.309506, 12.400000, 0.000038, 0.009688, ZIP, 2514, 30, 83.830165, 4.333333, 0.000049, 0.000811, 
trial0002569, AA, 1226, 10, 122.662572, 10.100000, 0.000014, 0.047366, ZIP, 1932, 30, 64.412476, 4.500000, 0.000048, 0.000762, 
trial0002570, AA, 2054, 10, 205.497273, 10.600000, 0.000055, 0.065403, ZIP, 1765, 30, 58.834242, 4.533333, 0.000057, 0.000904, 
trial0002571, AA, 352, 10, 35.278951, 9.200000, 0.000112, 0.059251, ZIP, 2647, 30, 88.240350, 4.266667, 0.000084, 0.000796, 
