trial0000001, GDX, 12281, 34, 361.210294, 8.264706, 0.000664, 0.000152, ZIP, 172, 6, 28.808333, 4.166667, 0.000006, 0.000078, 
trial0000002, GDX, 10772, 34, 316.841176, 6.970588, 0.000649, 0.000116, ZIP, 1363, 6, 227.233333, 11.500000, 0.000006, 0.000137, 
trial0000003, GDX, 9378, 34, 275.823529, 6.588235, 0.000599, 0.000119, ZIP, 1163, 6, 193.833333, 5.666667, 0.000005, 0.000096, 
trial0000004, GDX, 9713, 34, 285.698529, 6.441176, 0.000603, 0.000129, ZIP, 2002, 6, 333.708333, 6.833333, 0.000006, 0.000119, 
trial0000005, GDX, 8807, 34, 259.029412, 6.235294, 0.000590, 0.000111, ZIP, 2187, 6, 364.500000, 8.666667, 0.000005, 0.000156, 
trial0000006, GDX, 9592, 34, 282.120588, 6.264706, 0.000650, 0.000107, ZIP, 643, 6, 107.316667, 5.166667, 0.000006, 0.000103, 
trial0000007, GDX, 9249, 34, 272.035294, 6.205882, 0.000615, 0.000089, ZIP, 610, 6, 101.800000, 6.166667, 0.000006, 0.000101, 
trial0000008, GDX, 9198, 34, 270.550000, 6.264706, 0.000633, 0.000112, ZIP, 2014, 6, 335.716667, 7.833333, 0.000006, 0.000126, 
trial0000009, GDX, 11044, 34, 324.830882, 7.382353, 0.000654, 0.000124, ZIP, 1155, 6, 192.625000, 8.500000, 0.000006, 0.000134, 
trial0000010, GDX, 9725, 34, 286.054412, 6.882353, 0.000650, 0.000105, ZIP, 758, 6, 126.358333, 5.000000, 0.000006, 0.000095, 
trial0000011, GDX, 9812, 34, 288.602941, 7.323529, 0.000606, 0.000096, ZIP, 808, 6, 134.750000, 6.166667, 0.000006, 0.000096, 
trial0000012, GDX, 9779, 34, 287.627941, 7.205882, 0.000640, 0.000156, ZIP, 1817, 6, 302.941667, 5.166667, 0.000006, 0.000096, 
trial0000013, GDX, 9175, 34, 269.869118, 6.823529, 0.000547, 0.000124, ZIP, 2277, 6, 379.575000, 7.333333, 0.000006, 0.000129, 
trial0000014, GDX, 8431, 34, 247.970588, 6.205882, 0.000591, 0.000102, ZIP, 2222, 6, 370.333333, 5.833333, 0.000005, 0.000113, 
trial0000015, GDX, 10553, 34, 310.382353, 7.500000, 0.000660, 0.000127, ZIP, 820, 6, 136.666667, 6.166667, 0.000006, 0.000096, 
trial0000016, GDX, 8415, 34, 247.500000, 6.205882, 0.000592, 0.000124, ZIP, 2636, 6, 439.333333, 6.833333, 0.000006, 0.000116, 
trial0000017, GDX, 9865, 34, 290.169118, 6.529412, 0.000667, 0.000132, ZIP, 2082, 6, 347.041667, 11.000000, 0.000006, 0.000141, 
trial0000018, GDX, 11791, 34, 346.813235, 8.441176, 0.000632, 0.000223, ZIP, 1128, 6, 188.058333, 7.500000, 0.000005, 0.000097, 
trial0000019, GDX, 8434, 34, 248.058824, 5.911765, 0.000594, 0.000109, ZIP, 1693, 6, 282.166667, 8.833333, 0.000006, 0.000126, 
trial0000020, GDX, 9849, 34, 289.679412, 6.352941, 0.000622, 0.000129, ZIP, 1277, 6, 212.983333, 7.000000, 0.000006, 0.000106, 
trial0000021, GDX, 10978, 34, 322.911765, 7.411765, 0.000652, 0.000158, ZIP, 833, 6, 138.833333, 5.000000, 0.000005, 0.000091, 
trial0000022, GDX, 8828, 34, 259.655882, 5.823529, 0.000655, 0.000118, ZIP, 1410, 6, 235.116667, 6.666667, 0.000006, 0.000107, 
trial0000023, GDX, 11895, 34, 349.877941, 7.647059, 0.000609, 0.000162, ZIP, 834, 6, 139.025000, 6.333333, 0.000006, 0.000113, 
trial0000024, GDX, 7608, 34, 223.767647, 5.411765, 0.000644, 0.000099, ZIP, 3358, 6, 559.816667, 11.000000, 0.000006, 0.000148, 
trial0000025, GDX, 9974, 34, 293.355882, 6.911765, 0.000636, 0.000134, ZIP, 2212, 6, 368.816667, 9.500000, 0.000006, 0.000145, 
trial0000026, GDX, 9677, 34, 284.617647, 6.205882, 0.000690, 0.000104, ZIP, 501, 6, 83.500000, 5.166667, 0.000006, 0.000098, 
trial0000027, GDX, 10097, 34, 296.991176, 7.029412, 0.000638, 0.000115, ZIP, 1471, 6, 245.216667, 7.500000, 0.000005, 0.000109, 
trial0000028, GDX, 8770, 34, 257.944118, 5.794118, 0.000658, 0.000120, ZIP, 2141, 6, 356.983333, 8.833333, 0.000006, 0.000135, 
trial0000029, GDX, 10169, 34, 299.105882, 7.088235, 0.000593, 0.000132, ZIP, 1489, 6, 248.233333, 5.166667, 0.000005, 0.000094, 
trial0000030, GDX, 8965, 34, 263.692647, 5.970588, 0.000636, 0.000121, ZIP, 2845, 6, 474.241667, 11.500000, 0.000006, 0.000159, 
trial0000031, GDX, 11952, 34, 351.532353, 8.941176, 0.000723, 0.000148, ZIP, 587, 6, 97.983333, 3.666667, 0.000006, 0.000080, 
trial0000032, GDX, 9842, 34, 289.470588, 6.588235, 0.000616, 0.000106, ZIP, 1259, 6, 209.833333, 5.333333, 0.000006, 0.000105, 
