trial0002001, AA, 4836, 30, 161.226814, 7.933333, 0.000026, 0.028137, GDX, 113, 10, 11.319559, 1.200000, 0.006332, 0.000190, 
trial0002002, AA, 3573, 30, 119.120731, 7.066667, 0.000092, 0.017765, GDX, 840, 10, 84.037807, 3.600000, 0.006469, 0.000238, 
trial0002003, AA, 3366, 30, 112.216964, 7.533333, 0.000046, 0.019363, GDX, 1267, 10, 126.749109, 4.600000, 0.005102, 0.000289, 
trial0002004, AA, 5188, 30, 172.935525, 9.466667, 0.000067, 0.037060, GDX, 20, 10, 2.093424, 0.800000, 0.005308, 0.000252, 
trial0002005, AA, 3535, 30, 117.851631, 7.000000, 0.000084, 0.019844, GDX, 1188, 10, 118.845108, 5.000000, 0.005518, 0.000461, 
trial0002006, AA, 2386, 30, 79.544348, 4.933333, 0.000054, 0.028201, GDX, 1603, 10, 160.366957, 6.200000, 0.006118, 0.000316, 
trial0002007, AA, 3906, 30, 130.205915, 7.533333, 0.000082, 0.045129, GDX, 670, 10, 67.082254, 2.600000, 0.006104, 0.000318, 
trial0002008, AA, 3634, 30, 121.161706, 7.000000, 0.000068, 0.026284, GDX, 934, 10, 93.414883, 3.800000, 0.005181, 0.000367, 
trial0002009, AA, 3880, 30, 129.342984, 7.700000, 0.000012, 0.018870, GDX, 645, 10, 64.571048, 2.500000, 0.006377, 0.000314, 
trial0002010, AA, 3488, 30, 116.292105, 6.500000, 0.000027, 0.018527, GDX, 1155, 10, 115.523684, 5.900000, 0.005226, 0.000440, 
trial0002011, AA, 4311, 30, 143.714938, 7.866667, 0.000019, 0.026645, GDX, 533, 10, 53.355185, 3.000000, 0.005127, 0.000247, 
trial0002012, AA, 5091, 30, 169.718532, 10.200000, 0.000057, 0.008341, GDX, 13, 10, 1.344404, 0.400000, 0.005549, 0.000260, 
trial0002013, AA, 4615, 30, 153.843422, 8.300000, 0.000109, 0.024460, GDX, 406, 10, 40.669734, 1.700000, 0.005437, 0.000278, 
trial0002014, AA, 3093, 30, 103.114916, 6.333333, 0.000127, 0.030006, GDX, 1014, 10, 101.455253, 4.200000, 0.006202, 0.000197, 
trial0002015, AA, 3651, 30, 121.722804, 7.733333, 0.000018, 0.012153, GDX, 852, 10, 85.231587, 3.000000, 0.001431, 0.000068, 
trial0002016, AA, 4082, 30, 136.070066, 8.566667, 0.000011, 0.005825, GDX, 664, 10, 66.489801, 2.100000, 0.001022, 0.000051, 
trial0002017, AA, 4368, 30, 145.608737, 7.833333, 0.000095, 0.035816, GDX, 372, 10, 37.273788, 3.100000, 0.005912, 0.000189, 
trial0002018, AA, 4521, 30, 150.722005, 8.966667, 0.001301, 0.035962, GDX, 553, 10, 55.333985, 1.700000, 0.005955, 0.000242, 
trial0002019, AA, 3396, 30, 113.209208, 6.566667, 0.000067, 0.015669, GDX, 1391, 10, 139.172377, 5.500000, 0.005533, 0.000411, 
trial0002020, AA, 3878, 30, 129.274965, 8.433333, 0.000122, 0.024406, GDX, 774, 10, 77.475105, 2.100000, 0.006607, 0.000266, 
trial0002021, AA, 4502, 30, 150.080487, 9.233333, 0.000087, 0.013031, GDX, 271, 10, 27.158538, 1.500000, 0.005492, 0.000292, 
trial0002022, AA, 4582, 30, 152.757884, 8.500000, 0.000145, 0.033133, GDX, 409, 10, 40.926348, 1.100000, 0.005713, 0.000202, 
trial0002023, AA, 4607, 30, 153.598014, 8.500000, 0.000084, 0.021500, GDX, 426, 10, 42.605957, 2.500000, 0.005292, 0.000252, 
trial0002024, AA, 3856, 30, 128.553419, 7.133333, 0.000071, 0.029013, GDX, 764, 10, 76.439743, 3.200000, 0.005679, 0.000306, 
trial0002025, AA, 4096, 30, 136.546084, 8.533333, 0.000111, 0.024606, GDX, 453, 10, 45.361749, 1.600000, 0.006109, 0.000232, 
trial0002026, AA, 4068, 30, 135.614875, 8.000000, 0.000025, 0.031749, GDX, 631, 10, 63.155374, 2.200000, 0.006321, 0.000201, 
trial0002027, AA, 4493, 30, 149.778685, 7.900000, 0.000069, 0.025115, GDX, 333, 10, 33.363944, 2.500000, 0.006078, 0.000223, 
trial0002028, AA, 3837, 30, 127.908648, 6.533333, 0.000052, 0.032663, GDX, 634, 10, 63.474057, 3.200000, 0.005293, 0.000264, 
trial0002029, AA, 3988, 30, 132.958241, 7.666667, 0.000036, 0.031698, GDX, 594, 10, 59.425277, 2.800000, 0.006076, 0.000265, 
trial0002030, AA, 3037, 30, 101.250204, 6.400000, 0.000065, 0.027001, GDX, 1159, 10, 115.949389, 5.400000, 0.006146, 0.000395, 
trial0002031, AA, 2649, 30, 88.322482, 6.433333, 0.000026, 0.022880, GDX, 1317, 10, 131.732555, 4.500000, 0.005472, 0.000344, 
trial0002032, AA, 4525, 30, 150.843104, 8.400000, 0.000086, 0.038923, GDX, 299, 10, 29.970687, 1.800000, 0.005626, 0.000284, 
trial0002033, AA, 4027, 30, 134.239220, 7.833333, 0.000043, 0.029110, GDX, 572, 10, 57.282340, 2.500000, 0.006013, 0.000297, 
trial0002034, AA, 4546, 30, 151.535892, 8.433333, 0.000042, 0.043395, GDX, 307, 10, 30.792323, 1.900000, 0.005390, 0.000299, 
trial0002035, AA, 2820, 30, 94.030873, 6.133333, 0.000092, 0.037908, GDX, 1116, 10, 111.607382, 3.800000, 0.006353, 0.000193, 
trial0002036, AA, 3630, 30, 121.014056, 7.233333, 0.000125, 0.036856, GDX, 881, 10, 88.157831, 4.100000, 0.006255, 0.000271, 
trial0002037, AA, 4197, 30, 139.932807, 7.966667, 0.000176, 0.027467, GDX, 547, 10, 54.701580, 2.900000, 0.006066, 0.000426, 
trial0002038, AA, 3841, 30, 128.052437, 6.833333, 0.000014, 0.020892, GDX, 942, 10, 94.242690, 5.300000, 0.002472, 0.000182, 
trial0002039, AA, 4308, 30, 143.612099, 7.800000, 0.000010, 0.002621, GDX, 309, 10, 30.963703, 1.600000, 0.000693, 0.000027, 
trial0002040, AA, 3486, 30, 116.232690, 7.466667, 0.000010, 0.003216, GDX, 967, 10, 96.701929, 4.000000, 0.000996, 0.000058, 
trial0002041, AA, 4476, 30, 149.229448, 8.000000, 0.000040, 0.017206, GDX, 232, 10, 23.211657, 1.400000, 0.005328, 0.000203, 
trial0002042, AA, 3834, 30, 127.819031, 7.766667, 0.000012, 0.039946, GDX, 783, 10, 78.342908, 3.100000, 0.005788, 0.000261, 
trial0002043, AA, 5057, 30, 168.598530, 8.566667, 0.000588, 0.019318, GDX, 80, 10, 8.004409, 1.500000, 0.005808, 0.000274, 
trial0002044, AA, 2942, 30, 98.084723, 6.633333, 0.000020, 0.038745, GDX, 1257, 10, 125.745832, 4.100000, 0.005538, 0.000225, 
trial0002045, AA, 4784, 30, 159.480712, 8.466667, 0.000071, 0.035016, GDX, 207, 10, 20.757865, 1.600000, 0.006204, 0.000303, 
trial0002046, AA, 4515, 30, 150.506508, 8.366667, 0.000431, 0.018750, GDX, 425, 10, 42.580477, 2.700000, 0.005780, 0.000330, 
trial0002047, AA, 3372, 30, 112.416783, 6.866667, 0.000018, 0.021427, GDX, 1197, 10, 119.749650, 4.600000, 0.006357, 0.000314, 
trial0002048, AA, 4260, 30, 142.013760, 7.966667, 0.000303, 0.024877, GDX, 517, 10, 51.758719, 2.500000, 0.006077, 0.000262, 
trial0002049, AA, 4150, 30, 138.344319, 8.100000, 0.000035, 0.033015, GDX, 633, 10, 63.367044, 2.900000, 0.005579, 0.000303, 
trial0002050, AA, 2557, 30, 85.236783, 5.333333, 0.000246, 0.012811, GDX, 1567, 10, 156.789652, 6.800000, 0.005588, 0.000288, 
trial0002051, AA, 3264, 30, 108.818007, 6.233333, 0.000165, 0.013624, GDX, 1472, 10, 147.245980, 6.500000, 0.004187, 0.000302, 
trial0002052, AA, 3746, 30, 124.887832, 7.900000, 0.000206, 0.026890, GDX, 815, 10, 81.536505, 3.100000, 0.005289, 0.000329, 
trial0002053, AA, 4065, 30, 135.518404, 6.566667, 0.000103, 0.032130, GDX, 628, 10, 62.844788, 3.900000, 0.006018, 0.000277, 
trial0002054, AA, 3632, 30, 121.094430, 6.900000, 0.000074, 0.026594, GDX, 796, 10, 79.616711, 4.300000, 0.005520, 0.000291, 
trial0002055, AA, 4411, 30, 147.065649, 7.566667, 0.000294, 0.022877, GDX, 377, 10, 37.703053, 2.700000, 0.005848, 0.000273, 
trial0002056, AA, 4016, 30, 133.894383, 7.666667, 0.000071, 0.029253, GDX, 690, 10, 69.016852, 2.800000, 0.006271, 0.000213, 
trial0002057, AA, 3612, 30, 120.428384, 7.700000, 0.000062, 0.022224, GDX, 716, 10, 71.614849, 3.100000, 0.005517, 0.000318, 
trial0002058, AA, 3871, 30, 129.041449, 7.133333, 0.000106, 0.031486, GDX, 546, 10, 54.675653, 2.800000, 0.005624, 0.000237, 
trial0002059, AA, 3519, 30, 117.323218, 7.366667, 0.000131, 0.026053, GDX, 758, 10, 75.830345, 2.500000, 0.006604, 0.000212, 
trial0002060, AA, 5152, 30, 171.755158, 9.433333, 0.000036, 0.022156, GDX, 29, 10, 2.934527, 0.300000, 0.006800, 0.000213, 
trial0002061, AA, 4726, 30, 157.535385, 8.466667, 0.000053, 0.012345, GDX, 235, 10, 23.593845, 1.200000, 0.005740, 0.000273, 
trial0002062, AA, 4499, 30, 149.989167, 8.233333, 0.000088, 0.020618, GDX, 445, 10, 44.532500, 3.300000, 0.005024, 0.000259, 
trial0002063, AA, 3784, 30, 126.165003, 7.933333, 0.000096, 0.005468, GDX, 776, 10, 77.604990, 2.400000, 0.000903, 0.000052, 
trial0002064, AA, 3593, 30, 119.779632, 6.733333, 0.000013, 0.002701, GDX, 789, 10, 78.961105, 3.400000, 0.000777, 0.000030, 
trial0002065, AA, 3720, 30, 124.001537, 7.200000, 0.000028, 0.014471, GDX, 700, 10, 70.095390, 2.800000, 0.002478, 0.000146, 
trial0002066, AA, 3301, 30, 110.059388, 7.166667, 0.000396, 0.030558, GDX, 1162, 10, 116.221836, 4.100000, 0.006166, 0.000262, 
trial0002067, AA, 3904, 30, 130.160904, 7.200000, 0.000079, 0.028454, GDX, 838, 10, 83.817287, 4.600000, 0.004967, 0.000405, 
trial0002068, AA, 4131, 30, 137.724408, 7.733333, 0.000125, 0.028313, GDX, 659, 10, 65.926775, 2.400000, 0.006369, 0.000183, 
trial0002069, AA, 3218, 30, 107.278503, 6.833333, 0.000051, 0.020927, GDX, 1285, 10, 128.564492, 4.700000, 0.005484, 0.000339, 
trial0002070, AA, 4085, 30, 136.182933, 7.633333, 0.000017, 0.021477, GDX, 616, 10, 61.651200, 2.700000, 0.007120, 0.000374, 
trial0002071, AA, 3262, 30, 108.752733, 6.700000, 0.000020, 0.017405, GDX, 1585, 10, 158.541801, 6.300000, 0.004697, 0.000458, 
trial0002072, AA, 3624, 30, 120.820172, 6.833333, 0.000035, 0.032981, GDX, 1029, 10, 102.939485, 5.100000, 0.004655, 0.000318, 
trial0002073, AA, 4097, 30, 136.598353, 8.600000, 0.000071, 0.024794, GDX, 596, 10, 59.604941, 2.200000, 0.006124, 0.000355, 
trial0002074, AA, 4686, 30, 156.223981, 8.166667, 0.000098, 0.047334, GDX, 251, 10, 25.128056, 2.300000, 0.005564, 0.000200, 
trial0002075, AA, 4719, 30, 157.309388, 8.566667, 0.000070, 0.027807, GDX, 160, 10, 16.071835, 1.500000, 0.005635, 0.000282, 
trial0002076, AA, 4347, 30, 144.917873, 8.600000, 0.000033, 0.021399, GDX, 380, 10, 38.046380, 1.600000, 0.005737, 0.000288, 
trial0002077, AA, 4285, 30, 142.857262, 8.000000, 0.000030, 0.026275, GDX, 373, 10, 37.328213, 1.400000, 0.006813, 0.000263, 
trial0002078, AA, 3204, 30, 106.832343, 6.966667, 0.000015, 0.027140, GDX, 1011, 10, 101.102970, 3.900000, 0.006342, 0.000231, 
trial0002079, AA, 3346, 30, 111.548750, 6.966667, 0.000088, 0.027344, GDX, 988, 10, 98.853750, 3.700000, 0.005911, 0.000254, 
trial0002080, AA, 3271, 30, 109.055186, 7.200000, 0.000062, 0.040739, GDX, 1141, 10, 114.134442, 4.200000, 0.006331, 0.000286, 
trial0002081, AA, 4225, 30, 140.837403, 7.833333, 0.000059, 0.017359, GDX, 648, 10, 64.887791, 2.500000, 0.006186, 0.000321, 
trial0002082, AA, 3720, 30, 124.006446, 6.566667, 0.000025, 0.012953, GDX, 1007, 10, 100.780663, 5.300000, 0.005826, 0.000251, 
trial0002083, AA, 3764, 30, 125.478829, 7.133333, 0.000123, 0.027522, GDX, 835, 10, 83.563514, 3.600000, 0.005352, 0.000337, 
trial0002084, AA, 3580, 30, 119.337326, 6.500000, 0.000040, 0.029424, GDX, 1037, 10, 103.788021, 5.100000, 0.004980, 0.000353, 
trial0002085, AA, 3512, 30, 117.096224, 6.733333, 0.000042, 0.024023, GDX, 1078, 10, 107.811327, 5.600000, 0.004553, 0.000322, 
trial0002086, AA, 3069, 30, 102.306235, 5.733333, 0.000122, 0.042917, GDX, 1188, 10, 118.881294, 4.600000, 0.005585, 0.000303, 
