trial0017501, ZIC, 830, 34, 24.411765, 1.176471, 0.000015, 0.000006, 0.000009, ZIP, 854, 6, 142.333333, 5.000000, 0.000025, 0.000005, 0.000019, 
trial0017502, ZIC, 866, 34, 25.470588, 1.294118, 0.000017, 0.000007, 0.000011, ZIP, 634, 6, 105.666667, 4.666667, 0.000028, 0.000005, 0.000023, 
trial0017503, ZIC, 1202, 34, 35.352941, 1.500000, 0.000018, 0.000007, 0.000011, ZIP, 231, 6, 38.500000, 5.500000, 0.000032, 0.000005, 0.000027, 
trial0017504, ZIC, 1071, 34, 31.500000, 1.500000, 0.000017, 0.000007, 0.000010, ZIP, 406, 6, 67.666667, 1.833333, 0.000026, 0.000005, 0.000021, 
trial0017505, ZIC, 1086, 34, 31.941176, 1.470588, 0.000019, 0.000007, 0.000012, ZIP, 608, 6, 101.333333, 6.333333, 0.000029, 0.000005, 0.000024, 
trial0017506, ZIC, 1392, 34, 40.941176, 1.852941, 0.000015, 0.000006, 0.000009, ZIP, 301, 6, 50.166667, 2.500000, 0.000027, 0.000005, 0.000022, 
trial0017507, ZIC, 1118, 34, 32.882353, 1.617647, 0.000016, 0.000007, 0.000010, ZIP, 644, 6, 107.333333, 3.166667, 0.000025, 0.000005, 0.000020, 
trial0017508, ZIC, 1248, 34, 36.705882, 1.500000, 0.000016, 0.000006, 0.000010, ZIP, 691, 6, 115.166667, 4.500000, 0.000027, 0.000005, 0.000022, 
trial0017509, ZIC, 1359, 34, 39.970588, 1.794118, 0.000017, 0.000006, 0.000010, ZIP, 345, 6, 57.500000, 4.166667, 0.000027, 0.000005, 0.000022, 
trial0017510, ZIC, 1258, 34, 37.000000, 1.529412, 0.000016, 0.000006, 0.000010, ZIP, 188, 6, 31.333333, 3.333333, 0.000027, 0.000005, 0.000022, 
trial0017511, ZIC, 1039, 34, 30.558824, 1.411765, 0.000017, 0.000006, 0.000011, ZIP, 941, 6, 156.833333, 8.000000, 0.000028, 0.000005, 0.000023, 
trial0017512, ZIC, 851, 34, 25.029412, 0.941176, 0.000015, 0.000006, 0.000009, ZIP, 679, 6, 113.166667, 6.333333, 0.000025, 0.000005, 0.000020, 
trial0017513, ZIC, 1032, 34, 30.352941, 1.323529, 0.000015, 0.000006, 0.000010, ZIP, 1080, 6, 180.000000, 7.833333, 0.000027, 0.000005, 0.000022, 
trial0017514, ZIC, 1214, 34, 35.705882, 1.647059, 0.000016, 0.000006, 0.000010, ZIP, 640, 6, 106.666667, 5.666667, 0.000025, 0.000005, 0.000020, 
trial0017515, ZIC, 895, 34, 26.323529, 1.147059, 0.000016, 0.000006, 0.000010, ZIP, 805, 6, 134.166667, 7.500000, 0.000026, 0.000005, 0.000021, 
trial0017516, ZIC, 770, 34, 22.647059, 1.147059, 0.000016, 0.000006, 0.000009, ZIP, 855, 6, 142.500000, 5.166667, 0.000024, 0.000005, 0.000019, 
trial0017517, ZIC, 1252, 34, 36.823529, 1.411765, 0.000016, 0.000006, 0.000010, ZIP, 439, 6, 73.166667, 5.333333, 0.000027, 0.000005, 0.000022, 
trial0017518, ZIC, 1201, 34, 35.323529, 1.500000, 0.000016, 0.000007, 0.000010, ZIP, 409, 6, 68.166667, 2.833333, 0.000025, 0.000005, 0.000020, 
trial0017519, ZIC, 1150, 34, 33.823529, 1.735294, 0.000019, 0.000007, 0.000012, ZIP, 229, 6, 38.166667, 4.166667, 0.000029, 0.000005, 0.000024, 
trial0017520, ZIC, 1090, 34, 32.058824, 1.382353, 0.000016, 0.000007, 0.000010, ZIP, 667, 6, 111.166667, 3.833333, 0.000024, 0.000005, 0.000019, 
trial0017521, ZIC, 992, 34, 29.176471, 1.205882, 0.000015, 0.000006, 0.000009, ZIP, 455, 6, 75.833333, 6.500000, 0.000024, 0.000005, 0.000020, 
trial0017522, ZIC, 1084, 34, 31.882353, 1.500000, 0.000016, 0.000006, 0.000009, ZIP, 493, 6, 82.166667, 5.833333, 0.000025, 0.000005, 0.000020, 
trial0017523, ZIC, 1295, 34, 38.088235, 1.617647, 0.000015, 0.000006, 0.000009, ZIP, 220, 6, 36.666667, 3.833333, 0.000025, 0.000005, 0.000020, 
trial0017524, ZIC, 1319, 34, 38.794118, 1.735294, 0.000016, 0.000006, 0.000010, ZIP, 265, 6, 44.166667, 3.500000, 0.000024, 0.000005, 0.000020, 
trial0017525, ZIC, 1034, 34, 30.411765, 1.323529, 0.000017, 0.000006, 0.000011, ZIP, 422, 6, 70.333333, 5.833333, 0.000026, 0.000005, 0.000022, 
trial0017526, ZIC, 1316, 34, 38.705882, 1.705882, 0.000016, 0.000006, 0.000010, ZIP, 860, 6, 143.333333, 6.000000, 0.000026, 0.000005, 0.000021, 
trial0017527, ZIC, 1053, 34, 30.970588, 1.176471, 0.000014, 0.000006, 0.000008, ZIP, 372, 6, 62.000000, 5.666667, 0.000023, 0.000004, 0.000019, 
trial0017528, ZIC, 890, 34, 26.176471, 1.411765, 0.000016, 0.000006, 0.000010, ZIP, 957, 6, 159.500000, 7.000000, 0.000025, 0.000005, 0.000021, 
trial0017529, ZIC, 1544, 34, 45.411765, 1.676471, 0.000016, 0.000006, 0.000010, ZIP, 626, 6, 104.333333, 7.500000, 0.000027, 0.000004, 0.000022, 
trial0017530, ZIC, 1334, 34, 39.235294, 1.500000, 0.000015, 0.000006, 0.000009, ZIP, 200, 6, 33.333333, 3.166667, 0.000024, 0.000004, 0.000019, 
trial0017531, ZIC, 1522, 34, 44.764706, 1.852941, 0.000017, 0.000006, 0.000011, ZIP, 813, 6, 135.500000, 6.166667, 0.000029, 0.000005, 0.000024, 
trial0017532, ZIC, 1257, 34, 36.970588, 1.558824, 0.000017, 0.000006, 0.000011, ZIP, 446, 6, 74.333333, 7.166667, 0.000028, 0.000005, 0.000024, 
trial0017533, ZIC, 1511, 34, 44.441176, 1.941176, 0.000018, 0.000007, 0.000011, ZIP, 129, 6, 21.500000, 3.666667, 0.000030, 0.000005, 0.000025, 
trial0017534, ZIC, 1101, 34, 32.382353, 1.264706, 0.000018, 0.000007, 0.000011, ZIP, 534, 6, 89.000000, 4.833333, 0.000028, 0.000005, 0.000023, 
trial0017535, ZIC, 654, 34, 19.235294, 0.882353, 0.000015, 0.000006, 0.000009, ZIP, 470, 6, 78.333333, 5.333333, 0.000025, 0.000005, 0.000020, 
trial0017536, ZIC, 1295, 34, 38.088235, 1.823529, 0.000015, 0.000006, 0.000010, ZIP, 564, 6, 94.000000, 5.333333, 0.000024, 0.000004, 0.000020, 
trial0017537, ZIC, 1018, 34, 29.941176, 1.441176, 0.000015, 0.000006, 0.000009, ZIP, 1041, 6, 173.500000, 6.166667, 0.000025, 0.000005, 0.000021, 
trial0017538, ZIC, 1157, 34, 34.029412, 1.441176, 0.000013, 0.000006, 0.000008, ZIP, 119, 6, 19.833333, 1.833333, 0.000022, 0.000005, 0.000018, 
trial0017539, ZIC, 1056, 34, 31.058824, 1.294118, 0.000017, 0.000006, 0.000010, ZIP, 621, 6, 103.500000, 8.000000, 0.000026, 0.000005, 0.000021, 
