trial0000001, AA, 0, 2, 0.000000, 0.000000, 0.000017, 0.015408, GDX, 2211, 38, 58.184211, 3.473684, 0.000515, 0.000078, 
trial0000002, AA, 448, 2, 224.050000, 10.000000, 0.000014, 0.002125, GDX, 1360, 38, 35.813158, 2.421053, 0.000442, 0.000073, 
trial0000003, AA, 46, 2, 23.388889, 3.500000, 0.000013, 0.001517, GDX, 2116, 38, 55.690058, 3.447368, 0.000521, 0.000088, 
trial0000004, AA, 262, 2, 131.040741, 15.500000, 0.000013, 0.000449, GDX, 1629, 38, 42.892593, 2.973684, 0.000488, 0.000081, 
trial0000005, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.005813, GDX, 1897, 38, 49.921053, 2.789474, 0.000521, 0.000072, 
trial0000006, AA, 60, 2, 30.137037, 4.500000, 0.000013, 0.007943, GDX, 1853, 38, 48.782261, 3.026316, 0.000526, 0.000079, 
trial0000007, AA, 616, 2, 308.063889, 9.500000, 0.000014, 0.008193, GDX, 1326, 38, 34.917690, 2.657895, 0.000443, 0.000081, 
trial0000008, AA, 159, 2, 79.869583, 9.000000, 0.000013, 0.000464, GDX, 1850, 38, 48.691075, 3.210526, 0.000487, 0.000088, 
trial0000009, AA, 92, 2, 46.000000, 6.000000, 0.000013, 0.000946, GDX, 1627, 38, 42.815789, 2.947368, 0.000471, 0.000073, 
trial0000010, AA, 2, 2, 1.037037, 1.000000, 0.000013, 0.001108, GDX, 1999, 38, 52.629630, 2.947368, 0.000533, 0.000077, 
trial0000011, AA, 514, 2, 257.063889, 9.500000, 0.000012, 0.001849, GDX, 1687, 38, 44.417690, 3.026316, 0.000446, 0.000085, 
trial0000012, AA, 399, 2, 199.544444, 9.500000, 0.000013, 0.004307, GDX, 1624, 38, 42.760819, 2.605263, 0.000530, 0.000085, 
trial0000013, AA, 289, 2, 144.625509, 16.500000, 0.000014, 0.000535, GDX, 1877, 38, 49.414447, 3.131579, 0.000493, 0.000087, 
trial0000014, AA, 70, 2, 35.406790, 8.000000, 0.000013, 0.000456, GDX, 2109, 38, 55.504906, 3.052632, 0.000556, 0.000079, 
trial0000015, AA, 0, 2, 0.000000, 0.000000, 0.000006, 0.000228, GDX, 2079, 38, 54.710526, 3.315789, 0.000516, 0.000074, 
trial0000016, AA, 30, 2, 15.000000, 2.500000, 0.000013, 0.004990, GDX, 2118, 38, 55.736842, 3.921053, 0.000444, 0.000092, 
trial0000017, AA, 20, 2, 10.284774, 6.500000, 0.000013, 0.000433, GDX, 2066, 38, 54.379749, 3.289474, 0.000547, 0.000076, 
trial0000018, AA, 0, 2, 0.000000, 0.000000, 0.000013, 0.004128, GDX, 2157, 38, 56.763158, 3.315789, 0.000525, 0.000086, 
