trial0020001, AA, 5721, 34, 168.264706, 4.294118, 0.000166, 0.000011, 0.000156, ZIP, 1401, 6, 233.500000, 4.833333, 0.000041, 0.000006, 0.000035, 
trial0020002, AA, 5938, 34, 174.647059, 4.058824, 0.000085, 0.000010, 0.000075, ZIP, 803, 6, 133.833333, 3.666667, 0.000044, 0.000007, 0.000037, 
trial0020003, AA, 6078, 34, 178.764706, 4.235294, 0.000190, 0.000010, 0.000180, ZIP, 827, 6, 137.833333, 4.333333, 0.000043, 0.000006, 0.000036, 
trial0020004, AA, 6186, 34, 181.941176, 4.294118, 0.000251, 0.000010, 0.000241, ZIP, 693, 6, 115.500000, 4.000000, 0.000040, 0.000006, 0.000034, 
trial0020005, AA, 6170, 34, 181.470588, 4.588235, 0.000168, 0.000010, 0.000158, ZIP, 881, 6, 146.833333, 5.000000, 0.000043, 0.000006, 0.000037, 
trial0020006, AA, 5252, 34, 154.470588, 3.617647, 0.000210, 0.000010, 0.000200, ZIP, 1481, 6, 246.833333, 6.833333, 0.000331, 0.000006, 0.000325, 
trial0020007, AA, 6373, 34, 187.441176, 4.588235, 0.000448, 0.000118, 0.000330, ZIP, 735, 6, 122.500000, 3.666667, 0.000038, 0.000006, 0.000032, 
trial0020008, AA, 4883, 34, 143.617647, 3.794118, 0.000263, 0.000059, 0.000204, ZIP, 1451, 6, 241.833333, 5.500000, 0.000038, 0.000006, 0.000032, 
trial0020009, AA, 7373, 34, 216.852941, 5.323529, 0.000146, 0.000010, 0.000136, ZIP, 144, 6, 24.000000, 1.500000, 0.000253, 0.000217, 0.000036, 
trial0020010, AA, 6904, 34, 203.058824, 4.647059, 0.000273, 0.000010, 0.000263, ZIP, 285, 6, 47.500000, 2.333333, 0.000040, 0.000006, 0.000034, 
trial0020011, AA, 6345, 34, 186.617647, 4.617647, 0.000158, 0.000073, 0.000085, ZIP, 570, 6, 95.000000, 2.500000, 0.000040, 0.000006, 0.000033, 
trial0020012, AA, 5611, 34, 165.029412, 4.323529, 0.000445, 0.000092, 0.000353, ZIP, 1295, 6, 215.833333, 3.833333, 0.000040, 0.000006, 0.000034, 
trial0020013, AA, 4884, 34, 143.647059, 3.764706, 0.000148, 0.000010, 0.000138, ZIP, 1209, 6, 201.500000, 4.666667, 0.000039, 0.000006, 0.000033, 
trial0020014, AA, 3539, 34, 104.088235, 2.735294, 0.000152, 0.000070, 0.000082, ZIP, 2301, 6, 383.500000, 6.833333, 0.000035, 0.000006, 0.000029, 
trial0020015, AA, 5539, 34, 162.911765, 4.529412, 0.000238, 0.000009, 0.000229, ZIP, 1815, 6, 302.500000, 5.000000, 0.000040, 0.000006, 0.000034, 
trial0020016, AA, 6341, 34, 186.500000, 4.617647, 0.000231, 0.000010, 0.000222, ZIP, 673, 6, 112.166667, 3.166667, 0.000042, 0.000006, 0.000036, 
trial0020017, AA, 5616, 34, 165.176471, 4.058824, 0.000108, 0.000010, 0.000098, ZIP, 1018, 6, 169.666667, 4.666667, 0.000683, 0.000007, 0.000677, 
trial0020018, AA, 6356, 34, 186.941176, 4.823529, 0.000111, 0.000010, 0.000101, ZIP, 1156, 6, 192.666667, 3.333333, 0.000041, 0.000006, 0.000035, 
trial0020019, AA, 5959, 34, 175.264706, 4.264706, 0.000355, 0.000067, 0.000288, ZIP, 886, 6, 147.666667, 3.833333, 0.000041, 0.000006, 0.000035, 
trial0020020, AA, 6229, 34, 183.205882, 4.441176, 0.000190, 0.000059, 0.000131, ZIP, 814, 6, 135.666667, 3.500000, 0.000039, 0.000006, 0.000033, 
trial0020021, AA, 5308, 34, 156.117647, 4.058824, 0.000144, 0.000010, 0.000135, ZIP, 1122, 6, 187.000000, 4.000000, 0.000556, 0.000263, 0.000293, 
trial0020022, AA, 5626, 34, 165.470588, 3.823529, 0.000151, 0.000010, 0.000141, ZIP, 1239, 6, 206.500000, 4.333333, 0.000038, 0.000006, 0.000031, 
trial0020023, AA, 6072, 34, 178.588235, 4.235294, 0.000094, 0.000010, 0.000084, ZIP, 891, 6, 148.500000, 3.000000, 0.000043, 0.000006, 0.000036, 
trial0020024, AA, 6006, 34, 176.647059, 4.411765, 0.000321, 0.000010, 0.000311, ZIP, 1404, 6, 234.000000, 4.833333, 0.000044, 0.000006, 0.000037, 
trial0020025, AA, 6991, 34, 205.617647, 4.882353, 0.000151, 0.000010, 0.000141, ZIP, 482, 6, 80.333333, 2.666667, 0.000039, 0.000006, 0.000034, 
trial0020026, AA, 5972, 34, 175.647059, 4.264706, 0.000210, 0.000010, 0.000201, ZIP, 1107, 6, 184.500000, 5.166667, 0.000038, 0.000006, 0.000032, 
trial0020027, AA, 5794, 34, 170.411765, 4.029412, 0.000246, 0.000010, 0.000236, ZIP, 1384, 6, 230.666667, 6.166667, 0.000038, 0.000006, 0.000032, 
trial0020028, AA, 7256, 34, 213.411765, 5.176471, 0.000305, 0.000010, 0.000295, ZIP, 213, 6, 35.500000, 2.000000, 0.000038, 0.000005, 0.000032, 
trial0020029, AA, 6343, 34, 186.558824, 4.794118, 0.000235, 0.000010, 0.000225, ZIP, 1418, 6, 236.333333, 4.500000, 0.000402, 0.000006, 0.000396, 
trial0020030, AA, 5684, 34, 167.176471, 4.470588, 0.000251, 0.000009, 0.000242, ZIP, 1683, 6, 280.500000, 4.666667, 0.000037, 0.000006, 0.000031, 
trial0020031, AA, 5785, 34, 170.147059, 3.882353, 0.000152, 0.000066, 0.000085, ZIP, 604, 6, 100.666667, 3.666667, 0.000036, 0.000006, 0.000030, 
trial0020032, AA, 6328, 34, 186.117647, 4.735294, 0.000208, 0.000010, 0.000198, ZIP, 820, 6, 136.666667, 4.166667, 0.000571, 0.000273, 0.000298, 
trial0020033, AA, 5102, 34, 150.058824, 3.823529, 0.000270, 0.000009, 0.000261, ZIP, 1717, 6, 286.166667, 6.000000, 0.000037, 0.000006, 0.000031, 
trial0020034, AA, 6524, 34, 191.882353, 4.411765, 0.000280, 0.000009, 0.000270, ZIP, 1099, 6, 183.166667, 5.333333, 0.000037, 0.000005, 0.000031, 
trial0020035, AA, 7613, 34, 223.911765, 5.235294, 0.000386, 0.000010, 0.000377, ZIP, 525, 6, 87.500000, 4.000000, 0.000042, 0.000006, 0.000037, 
trial0020036, AA, 6719, 34, 197.617647, 4.764706, 0.000172, 0.000009, 0.000162, ZIP, 859, 6, 143.166667, 4.333333, 0.000277, 0.000006, 0.000271, 
trial0020037, AA, 5955, 34, 175.147059, 4.264706, 0.000214, 0.000010, 0.000204, ZIP, 420, 6, 70.000000, 2.166667, 0.000040, 0.000006, 0.000034, 
trial0020038, AA, 5025, 34, 147.794118, 3.764706, 0.000199, 0.000010, 0.000188, ZIP, 1931, 6, 321.833333, 6.000000, 0.000040, 0.000007, 0.000033, 
trial0020039, AA, 5816, 34, 171.058824, 4.588235, 0.000163, 0.000010, 0.000153, ZIP, 1113, 6, 185.500000, 3.333333, 0.000276, 0.000006, 0.000270, 
trial0020040, AA, 6812, 34, 200.352941, 4.705882, 0.000194, 0.000010, 0.000184, ZIP, 558, 6, 93.000000, 3.000000, 0.000046, 0.000006, 0.000039, 
trial0020041, AA, 6633, 34, 195.088235, 4.647059, 0.000040, 0.000011, 0.000029, ZIP, 530, 6, 88.333333, 2.333333, 0.000335, 0.000006, 0.000329, 
trial0020042, AA, 5741, 34, 168.852941, 4.294118, 0.000355, 0.000070, 0.000285, ZIP, 1134, 6, 189.000000, 4.000000, 0.000695, 0.000007, 0.000689, 
trial0020043, AA, 5274, 34, 155.117647, 3.323529, 0.000147, 0.000010, 0.000137, ZIP, 1742, 6, 290.333333, 6.166667, 0.000039, 0.000007, 0.000032, 
trial0020044, AA, 9949, 34, 292.617647, 7.470588, 0.000054, 0.000011, 0.000043, ZIP, 1367, 6, 227.833333, 9.666667, 0.000041, 0.000007, 0.000034, 
trial0020045, AA, 12308, 34, 362.000000, 10.117647, 0.000058, 0.000011, 0.000047, ZIP, 2416, 6, 402.666667, 8.333333, 0.000039, 0.000006, 0.000032, 
trial0020046, AA, 9881, 34, 290.617647, 8.470588, 0.000067, 0.000011, 0.000056, ZIP, 5064, 6, 844.000000, 15.666667, 0.000038, 0.000006, 0.000031, 
trial0020047, AA, 12556, 34, 369.294118, 10.058824, 0.000057, 0.000010, 0.000047, ZIP, 2113, 6, 352.166667, 8.000000, 0.000039, 0.000006, 0.000033, 
trial0020048, AA, 9901, 34, 291.205882, 9.529412, 0.000067, 0.000010, 0.000057, ZIP, 5053, 6, 842.166667, 13.000000, 0.000040, 0.000006, 0.000033, 
trial0020049, AA, 11918, 34, 350.529412, 9.941176, 0.000067, 0.000011, 0.000056, ZIP, 2585, 6, 430.833333, 7.500000, 0.000038, 0.000006, 0.000032, 
trial0020050, AA, 13203, 34, 388.323529, 10.205882, 0.000057, 0.000011, 0.000047, ZIP, 1560, 6, 260.000000, 7.166667, 0.000037, 0.000006, 0.000031, 
trial0020051, AA, 10553, 34, 310.382353, 10.029412, 0.000063, 0.000010, 0.000052, ZIP, 3950, 6, 658.333333, 12.833333, 0.000038, 0.000006, 0.000032, 
trial0020052, AA, 10809, 34, 317.911765, 9.558824, 0.000061, 0.000011, 0.000050, ZIP, 3085, 6, 514.166667, 12.833333, 0.000039, 0.000006, 0.000033, 
trial0020053, AA, 12215, 34, 359.264706, 9.705882, 0.000064, 0.000010, 0.000054, ZIP, 1539, 6, 256.500000, 9.666667, 0.000038, 0.000006, 0.000031, 
trial0020054, AA, 11072, 34, 325.647059, 9.529412, 0.000058, 0.000010, 0.000048, ZIP, 3484, 6, 580.666667, 10.000000, 0.000037, 0.000006, 0.000031, 
trial0020055, AA, 9058, 34, 266.411765, 8.470588, 0.000066, 0.000010, 0.000056, ZIP, 4558, 6, 759.666667, 14.333333, 0.000035, 0.000006, 0.000029, 
trial0020056, AA, 12473, 34, 366.852941, 9.705882, 0.000059, 0.000010, 0.000049, ZIP, 1303, 6, 217.166667, 7.666667, 0.000038, 0.000006, 0.000032, 
trial0020057, AA, 8149, 34, 239.676471, 7.058824, 0.000083, 0.000035, 0.000049, ZIP, 3827, 6, 637.833333, 14.000000, 0.000072, 0.000006, 0.000066, 
trial0020058, AA, 6322, 34, 185.941176, 4.735294, 0.000186, 0.000010, 0.000176, ZIP, 795, 6, 132.500000, 3.500000, 0.000042, 0.000006, 0.000035, 
trial0020059, AA, 6225, 34, 183.088235, 4.617647, 0.000408, 0.000064, 0.000345, ZIP, 1334, 6, 222.333333, 4.166667, 0.000725, 0.000367, 0.000358, 
trial0020060, AA, 6193, 34, 182.147059, 4.441176, 0.000034, 0.000010, 0.000024, ZIP, 1401, 6, 233.500000, 4.833333, 0.000038, 0.000006, 0.000032, 
trial0020061, AA, 6266, 34, 184.294118, 4.647059, 0.000124, 0.000094, 0.000030, ZIP, 1029, 6, 171.500000, 4.333333, 0.000043, 0.000007, 0.000036, 
trial0020062, AA, 6245, 34, 183.676471, 4.352941, 0.000306, 0.000144, 0.000162, ZIP, 1005, 6, 167.500000, 5.000000, 0.000550, 0.000006, 0.000544, 
trial0020063, AA, 5678, 34, 167.000000, 4.352941, 0.000185, 0.000087, 0.000098, ZIP, 1303, 6, 217.166667, 4.666667, 0.000309, 0.000007, 0.000303, 
trial0020064, AA, 6505, 34, 191.323529, 4.705882, 0.000109, 0.000078, 0.000031, ZIP, 592, 6, 98.666667, 2.333333, 0.000044, 0.000006, 0.000038, 
trial0020065, AA, 5081, 34, 149.441176, 4.205882, 0.000089, 0.000010, 0.000079, ZIP, 1428, 6, 238.000000, 4.833333, 0.000045, 0.000007, 0.000039, 
trial0020066, AA, 5090, 34, 149.705882, 3.500000, 0.000178, 0.000010, 0.000168, ZIP, 1084, 6, 180.666667, 5.166667, 0.000038, 0.000006, 0.000032, 
trial0020067, AA, 6444, 34, 189.529412, 4.352941, 0.000142, 0.000009, 0.000132, ZIP, 891, 6, 148.500000, 3.666667, 0.000044, 0.000006, 0.000037, 
trial0020068, AA, 5527, 34, 162.558824, 4.088235, 0.000262, 0.000009, 0.000253, ZIP, 1429, 6, 238.166667, 5.500000, 0.000040, 0.000006, 0.000034, 
trial0020069, AA, 5008, 34, 147.294118, 4.029412, 0.000142, 0.000010, 0.000131, ZIP, 1948, 6, 324.666667, 6.500000, 0.000040, 0.000006, 0.000034, 
trial0020070, AA, 5885, 34, 173.088235, 4.147059, 0.000098, 0.000009, 0.000089, ZIP, 1089, 6, 181.500000, 4.833333, 0.000044, 0.000006, 0.000037, 
trial0020071, AA, 6567, 34, 193.147059, 4.588235, 0.000132, 0.000009, 0.000122, ZIP, 474, 6, 79.000000, 4.000000, 0.000432, 0.000006, 0.000426, 
trial0020072, AA, 6144, 34, 180.705882, 4.647059, 0.000081, 0.000010, 0.000072, ZIP, 1199, 6, 199.833333, 5.000000, 0.000036, 0.000006, 0.000030, 
trial0020073, AA, 7215, 34, 212.205882, 5.029412, 0.000174, 0.000010, 0.000164, ZIP, 343, 6, 57.166667, 2.833333, 0.000296, 0.000006, 0.000290, 
trial0020074, AA, 7066, 34, 207.823529, 5.088235, 0.000139, 0.000009, 0.000130, ZIP, 974, 6, 162.333333, 4.166667, 0.000354, 0.000006, 0.000348, 
trial0020075, AA, 6647, 34, 195.500000, 5.029412, 0.000161, 0.000010, 0.000151, ZIP, 627, 6, 104.500000, 1.833333, 0.000045, 0.000006, 0.000039, 
trial0020076, AA, 5476, 34, 161.058824, 3.852941, 0.000324, 0.000010, 0.000314, ZIP, 1288, 6, 214.666667, 4.833333, 0.000038, 0.000006, 0.000032, 
trial0020077, AA, 7293, 34, 214.500000, 5.029412, 0.000177, 0.000010, 0.000167, ZIP, 194, 6, 32.333333, 2.166667, 0.000516, 0.000006, 0.000510, 
trial0020078, AA, 6805, 34, 200.147059, 5.088235, 0.000396, 0.000010, 0.000386, ZIP, 232, 6, 38.666667, 1.833333, 0.000041, 0.000006, 0.000035, 
trial0020079, AA, 6796, 34, 199.882353, 4.882353, 0.000238, 0.000010, 0.000228, ZIP, 458, 6, 76.333333, 2.666667, 0.000045, 0.000006, 0.000039, 
trial0020080, AA, 5102, 34, 150.058824, 3.823529, 0.000221, 0.000010, 0.000211, ZIP, 1383, 6, 230.500000, 5.000000, 0.000037, 0.000006, 0.000031, 
trial0020081, AA, 5487, 34, 161.382353, 4.352941, 0.000159, 0.000010, 0.000149, ZIP, 995, 6, 165.833333, 3.000000, 0.000043, 0.000006, 0.000037, 
trial0020082, AA, 5298, 34, 155.823529, 4.176471, 0.000117, 0.000010, 0.000107, ZIP, 1533, 6, 255.500000, 4.666667, 0.000044, 0.000006, 0.000037, 
trial0020083, AA, 6605, 34, 194.264706, 4.735294, 0.000264, 0.000009, 0.000254, ZIP, 829, 6, 138.166667, 4.500000, 0.000040, 0.000006, 0.000034, 
trial0020084, AA, 5383, 34, 158.323529, 4.235294, 0.000037, 0.000010, 0.000027, ZIP, 1381, 6, 230.166667, 4.666667, 0.000043, 0.000006, 0.000036, 
trial0020085, AA, 6034, 34, 177.470588, 4.588235, 0.000039, 0.000010, 0.000029, ZIP, 1121, 6, 186.833333, 3.666667, 0.000036, 0.000006, 0.000030, 
trial0020086, AA, 5392, 34, 158.588235, 3.970588, 0.000219, 0.000010, 0.000209, ZIP, 866, 6, 144.333333, 3.833333, 0.000037, 0.000006, 0.000031, 
trial0020087, AA, 6982, 34, 205.352941, 4.529412, 0.000117, 0.000009, 0.000108, ZIP, 887, 6, 147.833333, 4.666667, 0.000036, 0.000005, 0.000031, 
trial0020088, AA, 5381, 34, 158.264706, 4.323529, 0.000080, 0.000054, 0.000026, ZIP, 1216, 6, 202.666667, 3.500000, 0.000036, 0.000006, 0.000031, 
trial0020089, AA, 5533, 34, 162.735294, 3.852941, 0.000230, 0.000009, 0.000221, ZIP, 1396, 6, 232.666667, 5.500000, 0.000040, 0.000007, 0.000033, 
trial0020090, AA, 6587, 34, 193.735294, 4.794118, 0.000352, 0.000070, 0.000282, ZIP, 721, 6, 120.166667, 2.500000, 0.000417, 0.000006, 0.000412, 
trial0020091, AA, 6021, 34, 177.088235, 4.411765, 0.000040, 0.000009, 0.000031, ZIP, 928, 6, 154.666667, 4.666667, 0.000037, 0.000006, 0.000031, 
trial0020092, AA, 5668, 34, 166.705882, 4.294118, 0.000253, 0.000010, 0.000242, ZIP, 1165, 6, 194.166667, 5.000000, 0.000484, 0.000006, 0.000478, 
trial0020093, AA, 6746, 34, 198.411765, 4.676471, 0.000279, 0.000108, 0.000172, ZIP, 809, 6, 134.833333, 4.166667, 0.000040, 0.000006, 0.000034, 
trial0020094, AA, 6052, 34, 178.000000, 4.352941, 0.000242, 0.000118, 0.000124, ZIP, 1239, 6, 206.500000, 4.333333, 0.000043, 0.000006, 0.000036, 
trial0020095, AA, 6863, 34, 201.852941, 4.764706, 0.000193, 0.000009, 0.000184, ZIP, 334, 6, 55.666667, 3.666667, 0.000039, 0.000006, 0.000033, 
trial0020096, AA, 6244, 34, 183.647059, 4.294118, 0.000360, 0.000070, 0.000291, ZIP, 990, 6, 165.000000, 4.666667, 0.000628, 0.000006, 0.000622, 
