trial0021501, GDX, 641, 28, 22.892857, 0.928571, 0.002949, 0.002620, 0.000329, ZIP, 690, 12, 57.500000, 1.750000, 0.000755, 0.000346, 0.000409, 
trial0021502, GDX, 168, 28, 6.000000, 0.642857, 0.002889, 0.002391, 0.000498, ZIP, 1036, 12, 86.333333, 2.500000, 0.000639, 0.000006, 0.000634, 
trial0021503, GDX, 401, 28, 14.321429, 0.821429, 0.003180, 0.002694, 0.000486, ZIP, 816, 12, 68.000000, 1.750000, 0.000028, 0.000005, 0.000023, 
trial0021504, GDX, 847, 28, 30.250000, 1.392857, 0.003500, 0.003476, 0.000024, ZIP, 584, 12, 48.666667, 1.750000, 0.000474, 0.000006, 0.000468, 
trial0021505, GDX, 855, 28, 30.535714, 1.571429, 0.002747, 0.002724, 0.000024, ZIP, 790, 12, 65.833333, 1.583333, 0.001089, 0.000313, 0.000776, 
trial0021506, GDX, 239, 28, 8.535714, 0.500000, 0.004846, 0.004662, 0.000184, ZIP, 589, 12, 49.083333, 1.500000, 0.000333, 0.000313, 0.000020, 
trial0021507, GDX, 579, 28, 20.678571, 0.964286, 0.003020, 0.002706, 0.000314, ZIP, 911, 12, 75.916667, 2.083333, 0.000984, 0.000389, 0.000594, 
trial0021508, GDX, 584, 28, 20.857143, 1.035714, 0.003660, 0.003360, 0.000300, ZIP, 673, 12, 56.083333, 1.750000, 0.000032, 0.000006, 0.000027, 
trial0021509, GDX, 1058, 28, 37.785714, 1.571429, 0.003024, 0.002869, 0.000156, ZIP, 599, 12, 49.916667, 1.833333, 0.000342, 0.000005, 0.000338, 
trial0021510, GDX, 679, 28, 24.250000, 1.250000, 0.003413, 0.003155, 0.000259, ZIP, 699, 12, 58.250000, 1.416667, 0.000026, 0.000005, 0.000021, 
trial0021511, GDX, 733, 28, 26.178571, 1.392857, 0.003040, 0.003014, 0.000026, ZIP, 650, 12, 54.166667, 1.750000, 0.000519, 0.000005, 0.000514, 
trial0021512, GDX, 151, 28, 5.392857, 0.392857, 0.003370, 0.003354, 0.000017, ZIP, 571, 12, 47.583333, 1.750000, 0.000466, 0.000005, 0.000461, 
trial0021513, GDX, 1144, 28, 40.857143, 1.714286, 0.003504, 0.003149, 0.000355, ZIP, 563, 12, 46.916667, 1.666667, 0.000423, 0.000006, 0.000418, 
trial0021514, GDX, 321, 28, 11.464286, 0.750000, 0.003042, 0.002874, 0.000168, ZIP, 1156, 12, 96.333333, 2.916667, 0.000025, 0.000005, 0.000020, 
trial0021515, GDX, 351, 28, 12.535714, 0.500000, 0.002712, 0.002545, 0.000167, ZIP, 1015, 12, 84.583333, 2.666667, 0.000029, 0.000005, 0.000024, 
trial0021516, GDX, 359, 28, 12.821429, 0.821429, 0.003409, 0.003387, 0.000022, ZIP, 759, 12, 63.250000, 2.083333, 0.000031, 0.000006, 0.000025, 
trial0021517, GDX, 1137, 28, 40.607143, 1.678571, 0.002903, 0.002877, 0.000026, ZIP, 540, 12, 45.000000, 1.583333, 0.000788, 0.000005, 0.000783, 
trial0021518, GDX, 582, 28, 20.785714, 0.892857, 0.003797, 0.003512, 0.000285, ZIP, 706, 12, 58.833333, 2.250000, 0.000029, 0.000005, 0.000024, 
trial0021519, GDX, 253, 28, 9.035714, 0.607143, 0.002852, 0.002833, 0.000019, ZIP, 766, 12, 63.833333, 1.750000, 0.000029, 0.000005, 0.000024, 
trial0021520, GDX, 538, 28, 19.214286, 1.107143, 0.003452, 0.003283, 0.000169, ZIP, 912, 12, 76.000000, 2.083333, 0.000373, 0.000005, 0.000368, 
trial0021521, GDX, 917, 28, 32.750000, 1.285714, 0.002796, 0.002642, 0.000154, ZIP, 499, 12, 41.583333, 1.500000, 0.000723, 0.000005, 0.000718, 
trial0021522, GDX, 502, 28, 17.928571, 0.928571, 0.003658, 0.003636, 0.000022, ZIP, 774, 12, 64.500000, 1.833333, 0.000339, 0.000005, 0.000333, 
trial0021523, GDX, 1031, 28, 36.821429, 1.785714, 0.002465, 0.002441, 0.000023, ZIP, 383, 12, 31.916667, 0.833333, 0.001431, 0.000389, 0.001042, 
trial0021524, GDX, 900, 28, 32.142857, 1.214286, 0.003248, 0.003095, 0.000153, ZIP, 581, 12, 48.416667, 1.833333, 0.000030, 0.000006, 0.000025, 
trial0021525, GDX, 796, 28, 28.428571, 1.500000, 0.003006, 0.002982, 0.000023, ZIP, 663, 12, 55.250000, 2.333333, 0.000032, 0.000006, 0.000027, 
trial0021526, GDX, 1052, 28, 37.571429, 1.392857, 0.003106, 0.003083, 0.000023, ZIP, 357, 12, 29.750000, 1.333333, 0.000033, 0.000005, 0.000028, 
trial0021527, GDX, 501, 28, 17.892857, 1.107143, 0.002675, 0.002331, 0.000345, ZIP, 930, 12, 77.500000, 2.166667, 0.000339, 0.000006, 0.000333, 
trial0021528, GDX, 537, 28, 19.178571, 0.821429, 0.002866, 0.002846, 0.000020, ZIP, 874, 12, 72.833333, 2.250000, 0.000540, 0.000517, 0.000023, 
trial0021529, GDX, 746, 28, 26.642857, 1.214286, 0.003489, 0.003465, 0.000023, ZIP, 669, 12, 55.750000, 2.000000, 0.000030, 0.000005, 0.000024, 
trial0021530, GDX, 433, 28, 15.464286, 0.821429, 0.003109, 0.002957, 0.000152, ZIP, 839, 12, 69.916667, 2.083333, 0.000836, 0.000815, 0.000021, 
trial0021531, GDX, 1048, 28, 37.428571, 1.857143, 0.002923, 0.002899, 0.000024, ZIP, 580, 12, 48.333333, 1.000000, 0.000316, 0.000005, 0.000311, 
trial0021532, GDX, 147, 28, 5.250000, 0.428571, 0.002928, 0.002776, 0.000152, ZIP, 1122, 12, 93.500000, 3.000000, 0.000639, 0.000311, 0.000327, 
trial0021533, GDX, 252, 28, 9.000000, 0.607143, 0.003280, 0.003261, 0.000018, ZIP, 964, 12, 80.333333, 2.250000, 0.000023, 0.000005, 0.000018, 
trial0021534, GDX, 1005, 28, 35.892857, 1.750000, 0.002870, 0.002847, 0.000024, ZIP, 425, 12, 35.416667, 0.750000, 0.000036, 0.000005, 0.000031, 
trial0021535, GDX, 707, 28, 25.250000, 1.535714, 0.003954, 0.003193, 0.000762, ZIP, 593, 12, 49.416667, 1.166667, 0.000719, 0.000005, 0.000714, 
trial0021536, GDX, 537, 28, 19.178571, 0.785714, 0.002898, 0.002759, 0.000139, ZIP, 660, 12, 55.000000, 1.833333, 0.000031, 0.000005, 0.000026, 
trial0021537, GDX, 680, 28, 24.285714, 0.892857, 0.002811, 0.002789, 0.000022, ZIP, 888, 12, 74.000000, 2.083333, 0.000030, 0.000005, 0.000025, 
trial0021538, GDX, 894, 28, 31.928571, 1.535714, 0.002725, 0.002438, 0.000287, ZIP, 839, 12, 69.916667, 2.083333, 0.000376, 0.000005, 0.000371, 
trial0021539, GDX, 772, 28, 27.571429, 1.285714, 0.003449, 0.003294, 0.000156, ZIP, 1006, 12, 83.833333, 2.166667, 0.000033, 0.000006, 0.000027, 
trial0021540, GDX, 217, 28, 7.750000, 0.642857, 0.003412, 0.003100, 0.000312, ZIP, 799, 12, 66.583333, 1.833333, 0.000031, 0.000005, 0.000026, 
trial0021541, GDX, 677, 28, 24.178571, 1.071429, 0.003816, 0.003791, 0.000025, ZIP, 526, 12, 43.833333, 1.583333, 0.000037, 0.000005, 0.000031, 
trial0021542, GDX, 1065, 28, 38.035714, 1.607143, 0.003483, 0.002686, 0.000798, ZIP, 770, 12, 64.166667, 2.083333, 0.000037, 0.000005, 0.000032, 
trial0021543, GDX, 576, 28, 20.571429, 1.107143, 0.004227, 0.004204, 0.000023, ZIP, 503, 12, 41.916667, 1.333333, 0.000033, 0.000005, 0.000028, 
trial0021544, GDX, 338, 28, 12.071429, 0.607143, 0.002859, 0.002560, 0.000300, ZIP, 1343, 12, 111.916667, 2.916667, 0.000032, 0.000005, 0.000027, 
trial0021545, GDX, 162, 28, 5.785714, 0.464286, 0.002573, 0.002412, 0.000161, ZIP, 621, 12, 51.750000, 1.583333, 0.000464, 0.000005, 0.000459, 
trial0021546, GDX, 889, 28, 31.750000, 1.357143, 0.003305, 0.003136, 0.000169, ZIP, 578, 12, 48.166667, 1.666667, 0.000369, 0.000005, 0.000364, 
trial0021547, GDX, 383, 28, 13.678571, 0.928571, 0.003256, 0.002973, 0.000283, ZIP, 1056, 12, 88.000000, 2.333333, 0.000026, 0.000006, 0.000020, 
trial0021548, GDX, 988, 28, 35.285714, 1.892857, 0.002720, 0.002564, 0.000157, ZIP, 580, 12, 48.333333, 1.250000, 0.000038, 0.000005, 0.000032, 
trial0021549, GDX, 866, 28, 30.928571, 1.321429, 0.003374, 0.002805, 0.000570, ZIP, 572, 12, 47.666667, 1.583333, 0.000739, 0.000005, 0.000733, 
trial0021550, GDX, 338, 28, 12.071429, 0.642857, 0.003267, 0.002864, 0.000403, ZIP, 773, 12, 64.416667, 1.666667, 0.000024, 0.000005, 0.000019, 
trial0021551, GDX, 993, 28, 35.464286, 1.392857, 0.003595, 0.003389, 0.000206, ZIP, 703, 12, 58.583333, 2.083333, 0.000031, 0.000006, 0.000026, 
trial0021552, GDX, 316, 28, 11.285714, 0.678571, 0.002718, 0.002698, 0.000020, ZIP, 771, 12, 64.250000, 2.083333, 0.000372, 0.000006, 0.000366, 
trial0021553, GDX, 942, 28, 33.642857, 1.464286, 0.003148, 0.002523, 0.000625, ZIP, 452, 12, 37.666667, 1.500000, 0.000339, 0.000313, 0.000027, 
trial0021554, GDX, 428, 28, 15.285714, 0.714286, 0.003103, 0.002787, 0.000316, ZIP, 734, 12, 61.166667, 2.000000, 0.000365, 0.000005, 0.000360, 
trial0021555, GDX, 1221, 28, 43.607143, 1.571429, 0.003030, 0.002845, 0.000185, ZIP, 373, 12, 31.083333, 1.333333, 0.000417, 0.000005, 0.000412, 
trial0021556, GDX, 137, 28, 4.892857, 0.535714, 0.003549, 0.003526, 0.000023, ZIP, 1375, 12, 114.583333, 2.750000, 0.000909, 0.000883, 0.000026, 
trial0021557, GDX, 375, 28, 13.392857, 1.035714, 0.004649, 0.004479, 0.000170, ZIP, 594, 12, 49.500000, 1.333333, 0.000470, 0.000005, 0.000464, 
trial0021558, GDX, 600, 28, 21.428571, 0.964286, 0.003446, 0.003076, 0.000370, ZIP, 642, 12, 53.500000, 2.416667, 0.000911, 0.000005, 0.000906, 
trial0021559, GDX, 505, 28, 18.035714, 1.035714, 0.003345, 0.003047, 0.000297, ZIP, 787, 12, 65.583333, 1.583333, 0.000286, 0.000005, 0.000281, 
trial0021560, GDX, 738, 28, 26.357143, 1.107143, 0.003393, 0.003241, 0.000152, ZIP, 501, 12, 41.750000, 1.583333, 0.000408, 0.000384, 0.000024, 
trial0021561, GDX, 903, 28, 32.250000, 1.750000, 0.004038, 0.004014, 0.000024, ZIP, 817, 12, 68.083333, 1.583333, 0.000380, 0.000005, 0.000374, 
trial0021562, GDX, 1102, 28, 39.357143, 1.678571, 0.004043, 0.003480, 0.000563, ZIP, 541, 12, 45.083333, 1.250000, 0.000032, 0.000005, 0.000027, 
trial0021563, GDX, 792, 28, 28.285714, 1.321429, 0.003437, 0.003194, 0.000243, ZIP, 610, 12, 50.833333, 1.500000, 0.001153, 0.000005, 0.001148, 
trial0021564, GDX, 647, 28, 23.107143, 1.000000, 0.002751, 0.002610, 0.000141, ZIP, 899, 12, 74.916667, 2.166667, 0.000026, 0.000005, 0.000022, 
trial0021565, GDX, 968, 28, 34.571429, 1.750000, 0.003254, 0.003080, 0.000173, ZIP, 687, 12, 57.250000, 1.750000, 0.000423, 0.000006, 0.000418, 
trial0021566, GDX, 486, 28, 17.357143, 1.071429, 0.003600, 0.003576, 0.000024, ZIP, 1132, 12, 94.333333, 2.500000, 0.000471, 0.000444, 0.000026, 
trial0021567, GDX, 893, 28, 31.892857, 1.178571, 0.003668, 0.003134, 0.000534, ZIP, 555, 12, 46.250000, 1.583333, 0.000039, 0.000006, 0.000033, 
trial0021568, GDX, 696, 28, 24.857143, 1.392857, 0.003769, 0.003742, 0.000027, ZIP, 1079, 12, 89.916667, 2.250000, 0.000472, 0.000005, 0.000467, 
trial0021569, GDX, 802, 28, 28.642857, 1.357143, 0.004139, 0.003783, 0.000356, ZIP, 338, 12, 28.166667, 1.000000, 0.000036, 0.000005, 0.000030, 
trial0021570, GDX, 726, 28, 25.928571, 1.357143, 0.003513, 0.003343, 0.000171, ZIP, 730, 12, 60.833333, 2.166667, 0.000034, 0.000006, 0.000029, 
trial0021571, GDX, 326, 28, 11.642857, 0.892857, 0.003172, 0.002989, 0.000184, ZIP, 573, 12, 47.750000, 1.250000, 0.000143, 0.000005, 0.000138, 
trial0021572, GDX, 993, 28, 35.464286, 1.678571, 0.003212, 0.003188, 0.000024, ZIP, 816, 12, 68.000000, 1.750000, 0.000813, 0.000005, 0.000808, 
trial0021573, GDX, 801, 28, 28.607143, 1.250000, 0.003203, 0.003032, 0.000171, ZIP, 704, 12, 58.666667, 2.083333, 0.000463, 0.000006, 0.000457, 
trial0021574, GDX, 935, 28, 33.392857, 1.428571, 0.003232, 0.003210, 0.000022, ZIP, 407, 12, 33.916667, 1.333333, 0.000372, 0.000005, 0.000367, 
trial0021575, GDX, 1005, 28, 35.892857, 1.571429, 0.003608, 0.003402, 0.000206, ZIP, 535, 12, 44.583333, 1.166667, 0.000037, 0.000005, 0.000031, 
trial0021576, GDX, 270, 28, 9.642857, 0.642857, 0.002957, 0.002660, 0.000297, ZIP, 1349, 12, 112.416667, 2.166667, 0.000032, 0.000005, 0.000027, 
trial0021577, GDX, 672, 28, 24.000000, 1.107143, 0.003787, 0.003601, 0.000186, ZIP, 619, 12, 51.583333, 1.583333, 0.000038, 0.000006, 0.000032, 
trial0021578, GDX, 518, 28, 18.500000, 1.000000, 0.003176, 0.003155, 0.000021, ZIP, 495, 12, 41.250000, 1.000000, 0.000521, 0.000006, 0.000515, 
trial0021579, GDX, 1034, 28, 36.928571, 1.285714, 0.003307, 0.002723, 0.000584, ZIP, 1361, 12, 113.416667, 3.500000, 0.000032, 0.000005, 0.000027, 
