trial0000501, GDX, 6063, 32, 189.484375, 5.937500, 0.006883, 0.001015, ZIC, 828, 8, 103.562500, 4.250000, 0.000103, 0.000280, 
trial0000502, GDX, 5349, 32, 167.157813, 4.781250, 0.007110, 0.000927, ZIC, 1958, 8, 244.868750, 9.375000, 0.000045, 0.000542, 
trial0000503, GDX, 6132, 32, 191.625000, 6.343750, 0.006140, 0.000990, ZIC, 1808, 8, 226.000000, 6.625000, 0.000081, 0.000299, 
trial0000504, GDX, 5369, 32, 167.781250, 5.031250, 0.002788, 0.000326, ZIC, 2287, 8, 285.875000, 6.875000, 0.000024, 0.000305, 
trial0000505, GDX, 6321, 32, 197.531250, 6.125000, 0.007332, 0.000985, ZIC, 1172, 8, 146.500000, 4.750000, 0.000107, 0.000358, 
trial0000506, GDX, 6112, 32, 191.000000, 5.843750, 0.006655, 0.000958, ZIC, 1085, 8, 135.625000, 2.875000, 0.000049, 0.000463, 
trial0000507, GDX, 5440, 32, 170.023438, 5.718750, 0.007355, 0.000898, ZIC, 1550, 8, 193.781250, 4.125000, 0.000078, 0.000571, 
trial0000508, GDX, 4892, 32, 152.881250, 5.437500, 0.007544, 0.000935, ZIC, 2491, 8, 311.475000, 8.500000, 0.000056, 0.000837, 
trial0000509, GDX, 6480, 32, 202.500000, 6.718750, 0.006711, 0.001178, ZIC, 1176, 8, 147.000000, 4.625000, 0.000133, 0.000511, 
trial0000510, GDX, 5679, 32, 177.468750, 5.437500, 0.007158, 0.000892, ZIC, 672, 8, 84.000000, 4.000000, 0.000076, 0.000259, 
trial0000511, GDX, 5909, 32, 184.664062, 5.500000, 0.007716, 0.000952, ZIC, 1266, 8, 158.343750, 5.500000, 0.000071, 0.000379, 
trial0000512, GDX, 7599, 32, 237.500000, 7.312500, 0.001561, 0.000708, ZIC, 292, 8, 36.500000, 2.500000, 0.000038, 0.000113, 
trial0000513, GDX, 4499, 32, 140.617188, 4.781250, 0.006295, 0.000727, ZIC, 3163, 8, 395.406250, 11.375000, 0.000054, 0.000879, 
trial0000514, GDX, 5602, 32, 175.067187, 5.843750, 0.007488, 0.001488, ZIC, 2515, 8, 314.481250, 8.875000, 0.000016, 0.000603, 
trial0000515, GDX, 5257, 32, 164.281250, 5.125000, 0.007416, 0.000859, ZIC, 873, 8, 109.125000, 4.500000, 0.000086, 0.000332, 
trial0000516, GDX, 5913, 32, 184.810937, 5.562500, 0.007350, 0.001225, ZIC, 1815, 8, 226.881250, 7.000000, 0.000038, 0.000857, 
trial0000517, GDX, 6260, 32, 195.625000, 5.968750, 0.007243, 0.001022, ZIC, 553, 8, 69.125000, 3.625000, 0.000041, 0.000426, 
trial0000518, GDX, 7823, 32, 244.468750, 7.812500, 0.006605, 0.001686, ZIC, 238, 8, 29.750000, 1.250000, 0.000031, 0.000212, 
trial0000519, GDX, 5200, 32, 162.518750, 5.062500, 0.007178, 0.000933, ZIC, 1973, 8, 246.675000, 7.250000, 0.000048, 0.000747, 
trial0000520, GDX, 6939, 32, 216.868750, 7.531250, 0.005037, 0.001330, ZIC, 2040, 8, 255.025000, 4.875000, 0.000037, 0.000472, 
trial0000521, GDX, 7848, 32, 245.271875, 7.281250, 0.002595, 0.000453, ZIC, 551, 8, 68.912500, 2.375000, 0.000023, 0.000117, 
trial0000522, GDX, 7099, 32, 221.867188, 6.531250, 0.007736, 0.001184, ZIC, 758, 8, 94.781250, 4.375000, 0.000078, 0.000331, 
trial0000523, GDX, 5469, 32, 170.906250, 5.500000, 0.006536, 0.000903, ZIC, 1059, 8, 132.375000, 6.000000, 0.000057, 0.000337, 
trial0000524, GDX, 5013, 32, 156.681250, 4.656250, 0.007046, 0.000880, ZIC, 2249, 8, 281.150000, 9.875000, 0.000029, 0.000604, 
trial0000525, GDX, 6205, 32, 193.934375, 5.812500, 0.007161, 0.001181, ZIC, 2077, 8, 259.637500, 8.000000, 0.000088, 0.000857, 
trial0000526, GDX, 5426, 32, 169.578125, 5.375000, 0.007179, 0.001077, ZIC, 2373, 8, 296.687500, 9.250000, 0.000128, 0.000643, 
trial0000527, GDX, 5254, 32, 164.192187, 5.468750, 0.006612, 0.000998, ZIC, 1609, 8, 201.231250, 8.875000, 0.000031, 0.000828, 
trial0000528, GDX, 6231, 32, 194.748438, 5.593750, 0.006929, 0.001104, ZIC, 1562, 8, 195.256250, 5.125000, 0.000066, 0.000485, 
trial0000529, GDX, 5454, 32, 170.437500, 5.781250, 0.001734, 0.000312, ZIC, 1586, 8, 198.250000, 5.875000, 0.000032, 0.000214, 
trial0000530, GDX, 6261, 32, 195.656250, 5.906250, 0.006545, 0.000939, ZIC, 1723, 8, 215.375000, 7.625000, 0.000112, 0.000626, 
