trial0000031, GDX, 7822, 34, 230.088235, 6.647059, 0.000586, 0.000103, ZIC, 1481, 6, 246.833333, 11.000000, 0.000006, 0.000066, 
trial0000032, GDX, 8305, 34, 244.264706, 7.058824, 0.000566, 0.000120, ZIC, 1509, 6, 251.500000, 5.333333, 0.000006, 0.000103, 
trial0000033, GDX, 6391, 34, 187.989706, 5.970588, 0.000575, 0.000094, ZIC, 2617, 6, 436.225000, 9.166667, 0.000006, 0.000103, 
trial0000034, GDX, 8682, 34, 255.367647, 7.176471, 0.000616, 0.000124, ZIC, 310, 6, 51.750000, 4.000000, 0.000006, 0.000030, 
trial0000035, GDX, 7761, 34, 228.264706, 6.529412, 0.000578, 0.000106, ZIC, 1676, 6, 279.333333, 6.333333, 0.000006, 0.000103, 
trial0000036, GDX, 6868, 34, 202.008824, 6.147059, 0.000532, 0.000116, ZIC, 3026, 6, 504.450000, 9.833333, 0.000006, 0.000117, 
trial0000037, GDX, 4700, 34, 138.235294, 5.176471, 0.000541, 0.000093, ZIC, 4488, 6, 748.000000, 10.000000, 0.000006, 0.000197, 
trial0000038, GDX, 5500, 34, 161.766176, 5.323529, 0.000557, 0.000092, ZIC, 3494, 6, 582.491667, 11.500000, 0.000006, 0.000153, 
trial0000039, GDX, 10075, 34, 296.323529, 8.500000, 0.000644, 0.000146, ZIC, 38, 6, 6.333333, 0.500000, 0.000006, 0.000022, 
trial0000040, GDX, 7485, 34, 220.166176, 6.323529, 0.000498, 0.000133, ZIC, 2298, 6, 383.058333, 10.166667, 0.000006, 0.000096, 
trial0000041, GDX, 9271, 34, 272.676471, 7.352941, 0.000528, 0.000121, ZIC, 674, 6, 112.333333, 4.000000, 0.000006, 0.000041, 
trial0000042, GDX, 7044, 34, 207.179412, 6.294118, 0.000577, 0.000092, ZIC, 1698, 6, 283.150000, 7.000000, 0.000006, 0.000076, 
trial0000043, GDX, 8737, 34, 256.983824, 7.264706, 0.000557, 0.000121, ZIC, 1499, 6, 249.925000, 4.166667, 0.000006, 0.000078, 
trial0000044, GDX, 9033, 34, 265.705882, 7.529412, 0.000579, 0.000124, ZIC, 198, 6, 33.000000, 2.000000, 0.000006, 0.000024, 
trial0000045, GDX, 9499, 34, 279.392647, 7.676471, 0.000572, 0.000126, ZIC, 759, 6, 126.608333, 4.166667, 0.000006, 0.000043, 
trial0000046, GDX, 10625, 34, 312.500000, 9.117647, 0.000509, 0.000198, ZIC, 154, 6, 25.666667, 2.333333, 0.000006, 0.000023, 
trial0000047, GDX, 7962, 34, 234.201471, 6.705882, 0.000573, 0.000113, ZIC, 1325, 6, 220.858333, 7.333333, 0.000006, 0.000070, 
trial0000048, GDX, 8317, 34, 244.638235, 7.705882, 0.000516, 0.000132, ZIC, 1813, 6, 302.216667, 5.000000, 0.000006, 0.000072, 
trial0000049, GDX, 7001, 34, 205.935294, 5.823529, 0.000594, 0.000108, ZIC, 1891, 6, 315.200000, 10.000000, 0.000006, 0.000084, 
trial0000050, GDX, 6809, 34, 200.277941, 5.911765, 0.000560, 0.000099, ZIC, 2696, 6, 449.425000, 9.166667, 0.000006, 0.000104, 
trial0000051, GDX, 8817, 34, 259.339706, 7.000000, 0.000593, 0.000116, ZIC, 411, 6, 68.575000, 3.666667, 0.000006, 0.000041, 
trial0000052, GDX, 6260, 34, 184.127941, 5.911765, 0.000568, 0.000095, ZIC, 2350, 6, 391.775000, 8.500000, 0.000006, 0.000095, 
trial0000053, GDX, 8433, 34, 248.029412, 6.970588, 0.000546, 0.000123, ZIC, 1788, 6, 298.000000, 7.166667, 0.000006, 0.000093, 
trial0000054, GDX, 11063, 34, 325.391176, 9.529412, 0.000545, 0.000151, ZIC, 52, 6, 8.783333, 1.000000, 0.000006, 0.000021, 
trial0000055, GDX, 7812, 34, 229.788235, 6.764706, 0.000587, 0.000111, ZIC, 1709, 6, 284.866667, 4.333333, 0.000006, 0.000073, 
trial0000056, GDX, 8817, 34, 259.323529, 6.911765, 0.000531, 0.000131, ZIC, 794, 6, 132.333333, 3.166667, 0.000006, 0.000050, 
trial0000057, GDX, 8715, 34, 256.323529, 7.088235, 0.000538, 0.000108, ZIC, 578, 6, 96.333333, 5.166667, 0.000006, 0.000037, 
trial0000058, GDX, 9618, 34, 282.885294, 7.794118, 0.000574, 0.000144, ZIC, 373, 6, 62.316667, 4.833333, 0.000006, 0.000031, 
trial0000059, GDX, 8314, 34, 244.551471, 7.470588, 0.000552, 0.000116, ZIC, 1360, 6, 226.708333, 4.666667, 0.000006, 0.000054, 
trial0000060, GDX, 7518, 34, 221.142647, 6.147059, 0.000587, 0.000107, ZIC, 1700, 6, 283.358333, 4.833333, 0.000006, 0.000080, 
trial0000061, GDX, 8093, 34, 238.048529, 7.117647, 0.000546, 0.000113, ZIC, 1551, 6, 258.558333, 5.000000, 0.000006, 0.000075, 
trial0000062, GDX, 9851, 34, 289.735294, 8.147059, 0.000597, 0.000122, ZIC, 263, 6, 43.833333, 2.833333, 0.000006, 0.000029, 
trial0000063, GDX, 6438, 34, 189.352941, 5.941176, 0.000557, 0.000106, ZIC, 2337, 6, 389.500000, 9.333333, 0.000006, 0.000103, 
trial0000064, GDX, 7740, 34, 227.673529, 7.000000, 0.000549, 0.000103, ZIC, 1777, 6, 296.183333, 5.666667, 0.000006, 0.000076, 
trial0000065, GDX, 7188, 34, 211.411765, 6.029412, 0.000585, 0.000105, ZIC, 1685, 6, 280.833333, 8.833333, 0.000006, 0.000088, 
trial0000066, GDX, 7658, 34, 225.254412, 6.970588, 0.000546, 0.000108, ZIC, 2092, 6, 348.725000, 8.833333, 0.000006, 0.000097, 
trial0000067, GDX, 7170, 34, 210.910294, 6.147059, 0.000565, 0.000100, ZIC, 1996, 6, 332.675000, 9.166667, 0.000006, 0.000082, 
trial0000068, GDX, 7768, 34, 228.473529, 6.735294, 0.000549, 0.000114, ZIC, 2081, 6, 346.983333, 8.833333, 0.000006, 0.000096, 
trial0000069, GDX, 7098, 34, 208.788235, 6.205882, 0.000546, 0.000112, ZIC, 2215, 6, 369.200000, 7.166667, 0.000006, 0.000094, 
trial0000070, GDX, 6618, 34, 194.664706, 6.029412, 0.000575, 0.000103, ZIC, 2628, 6, 438.066667, 8.166667, 0.000006, 0.000107, 
trial0000071, GDX, 9198, 34, 270.529412, 8.558824, 0.000499, 0.000146, ZIC, 1682, 6, 280.333333, 5.833333, 0.000006, 0.000070, 
trial0000072, GDX, 9630, 34, 283.264706, 8.029412, 0.000592, 0.000121, ZIC, 523, 6, 87.166667, 3.166667, 0.000006, 0.000040, 
trial0000073, GDX, 7086, 34, 208.429412, 6.411765, 0.000567, 0.000116, ZIC, 2550, 6, 425.066667, 9.666667, 0.000006, 0.000115, 
trial0000074, GDX, 8618, 34, 253.489706, 7.470588, 0.000574, 0.000112, ZIC, 1134, 6, 189.058333, 5.333333, 0.000006, 0.000062, 
trial0000075, GDX, 7701, 34, 226.507353, 6.529412, 0.000558, 0.000111, ZIC, 1927, 6, 321.291667, 7.333333, 0.000006, 0.000093, 
trial0000076, GDX, 7656, 34, 225.205882, 6.970588, 0.000564, 0.000120, ZIC, 2279, 6, 379.833333, 6.833333, 0.000006, 0.000105, 
trial0000077, GDX, 7252, 34, 213.304412, 6.382353, 0.000573, 0.000108, ZIC, 2217, 6, 369.608333, 7.500000, 0.000006, 0.000108, 
trial0000078, GDX, 8262, 34, 243.000000, 7.147059, 0.000539, 0.000143, ZIC, 1895, 6, 315.833333, 6.500000, 0.000006, 0.000085, 
trial0000079, GDX, 8935, 34, 262.813235, 6.941176, 0.000596, 0.000117, ZIC, 471, 6, 78.558333, 5.333333, 0.000006, 0.000040, 
trial0000080, GDX, 6210, 34, 182.648529, 5.882353, 0.000579, 0.000091, ZIC, 2982, 6, 497.158333, 8.666667, 0.000006, 0.000107, 
trial0000081, GDX, 8727, 34, 256.686765, 7.411765, 0.000566, 0.000129, ZIC, 1036, 6, 172.775000, 8.000000, 0.000006, 0.000051, 
trial0000082, GDX, 8643, 34, 254.232353, 7.441176, 0.000544, 0.000140, ZIC, 1606, 6, 267.683333, 6.833333, 0.000006, 0.000059, 
trial0000083, GDX, 7225, 34, 212.527941, 6.588235, 0.000568, 0.000101, ZIC, 2640, 6, 440.008333, 10.333333, 0.000006, 0.000110, 
trial0000084, GDX, 7967, 34, 234.333824, 6.529412, 0.000605, 0.000131, ZIC, 1104, 6, 184.108333, 5.000000, 0.000006, 0.000061, 
trial0000085, GDX, 6150, 34, 180.910294, 5.941176, 0.000522, 0.000123, ZIC, 3713, 6, 618.841667, 10.000000, 0.000006, 0.000163, 
trial0000086, GDX, 9093, 34, 267.454412, 7.205882, 0.000618, 0.000127, ZIC, 315, 6, 52.591667, 2.833333, 0.000006, 0.000033, 
trial0000087, GDX, 5421, 34, 159.444118, 5.323529, 0.000549, 0.000087, ZIC, 3601, 6, 600.316667, 11.833333, 0.000006, 0.000133, 
trial0000088, GDX, 8432, 34, 248.011765, 6.794118, 0.000543, 0.000094, ZIC, 336, 6, 56.100000, 4.166667, 0.000006, 0.000029, 
trial0000089, GDX, 9470, 34, 278.529412, 7.558824, 0.000610, 0.000119, ZIC, 216, 6, 36.000000, 3.166667, 0.000006, 0.000026, 
trial0000090, GDX, 10944, 34, 321.882353, 9.617647, 0.000527, 0.000189, ZIC, 57, 6, 9.500000, 1.166667, 0.000006, 0.000020, 
trial0000091, GDX, 7171, 34, 210.911765, 6.088235, 0.000560, 0.000094, ZIC, 2270, 6, 378.333333, 7.833333, 0.000006, 0.000106, 
trial0000092, GDX, 6354, 34, 186.888235, 6.500000, 0.000569, 0.000109, ZIC, 3303, 6, 550.633333, 10.500000, 0.000006, 0.000126, 
trial0000093, GDX, 8098, 34, 238.191176, 6.382353, 0.000566, 0.000115, ZIC, 1326, 6, 221.083333, 7.166667, 0.000006, 0.000071, 
trial0000094, GDX, 7642, 34, 224.789706, 6.352941, 0.000561, 0.000130, ZIC, 1793, 6, 298.858333, 6.666667, 0.000006, 0.000102, 
trial0000095, GDX, 6651, 34, 195.645588, 6.029412, 0.000584, 0.000106, ZIC, 2000, 6, 333.341667, 6.833333, 0.000006, 0.000073, 
trial0000096, GDX, 7291, 34, 214.452941, 6.500000, 0.000522, 0.000141, ZIC, 2465, 6, 410.933333, 10.166667, 0.000006, 0.000108, 
trial0000097, GDX, 6177, 34, 181.698529, 5.529412, 0.000555, 0.000108, ZIC, 2918, 6, 486.375000, 7.333333, 0.000006, 0.000119, 
trial0000098, GDX, 8069, 34, 237.323529, 7.205882, 0.000524, 0.000131, ZIC, 1657, 6, 276.166667, 4.833333, 0.000006, 0.000067, 
trial0000099, GDX, 8414, 34, 247.470588, 7.176471, 0.000556, 0.000114, ZIC, 1499, 6, 249.833333, 3.666667, 0.000006, 0.000062, 
trial0000100, GDX, 6656, 34, 195.772059, 6.147059, 0.000559, 0.000111, ZIC, 2772, 6, 462.125000, 9.500000, 0.000006, 0.000132, 
trial0000101, GDX, 1711, 34, 50.323529, 4.205882, 0.000563, 0.000085, ZIC, 385, 6, 64.166667, 4.833333, 0.000006, 0.000032, 
trial0000102, GDX, 1294, 34, 38.058824, 3.323529, 0.000500, 0.000075, ZIC, 631, 6, 105.166667, 6.833333, 0.000006, 0.000053, 
trial0000103, GDX, 1321, 34, 38.852941, 3.500000, 0.000796, 0.000078, ZIC, 832, 6, 138.666667, 9.166667, 0.000006, 0.000051, 
trial0000104, GDX, 1873, 34, 55.088235, 4.764706, 0.000616, 0.000082, ZIC, 171, 6, 28.500000, 2.666667, 0.000006, 0.000030, 
trial0000105, GDX, 1409, 34, 41.454412, 3.323529, 0.000592, 0.000077, ZIC, 478, 6, 79.758333, 6.500000, 0.000006, 0.000045, 
trial0000106, GDX, 1355, 34, 39.880882, 3.500000, 0.000510, 0.000082, ZIC, 900, 6, 150.008333, 8.500000, 0.000006, 0.000064, 
trial0000107, GDX, 1067, 34, 31.398529, 2.794118, 0.000534, 0.000076, ZIC, 566, 6, 94.408333, 7.833333, 0.000006, 0.000046, 
trial0000108, GDX, 1165, 34, 34.264706, 3.205882, 0.000505, 0.000074, ZIC, 765, 6, 127.500000, 8.500000, 0.000006, 0.000041, 
trial0000109, GDX, 1566, 34, 46.058824, 3.617647, 0.000560, 0.000078, ZIC, 641, 6, 106.833333, 7.500000, 0.000006, 0.000048, 
trial0000110, GDX, 1335, 34, 39.275000, 3.205882, 0.000550, 0.000075, ZIC, 656, 6, 109.441667, 7.500000, 0.000006, 0.000045, 
trial0000111, GDX, 1563, 34, 45.970588, 3.441176, 0.000594, 0.000085, ZIC, 368, 6, 61.333333, 5.166667, 0.000006, 0.000039, 
trial0000112, GDX, 1145, 34, 33.676471, 3.352941, 0.000598, 0.000072, ZIC, 528, 6, 88.000000, 5.666667, 0.000006, 0.000037, 
trial0000113, GDX, 1302, 34, 38.314706, 2.852941, 0.000598, 0.000076, ZIC, 395, 6, 65.883333, 6.166667, 0.000006, 0.000040, 
trial0000114, GDX, 1876, 34, 55.176471, 4.735294, 0.000742, 0.000090, ZIC, 425, 6, 70.833333, 4.833333, 0.000006, 0.000033, 
trial0000115, GDX, 1476, 34, 43.411765, 3.441176, 0.000597, 0.000077, ZIC, 524, 6, 87.333333, 6.500000, 0.000006, 0.000044, 
trial0000116, GDX, 1353, 34, 39.802941, 3.794118, 0.000536, 0.000073, ZIC, 556, 6, 92.783333, 6.500000, 0.000006, 0.000036, 
trial0000117, GDX, 1275, 34, 37.500000, 3.264706, 0.000636, 0.000079, ZIC, 748, 6, 124.666667, 8.500000, 0.000006, 0.000047, 
trial0000118, GDX, 1453, 34, 42.735294, 3.588235, 0.000533, 0.000078, ZIC, 530, 6, 88.333333, 6.666667, 0.000006, 0.000041, 
trial0000119, GDX, 1482, 34, 43.588235, 3.647059, 0.000621, 0.000076, ZIC, 401, 6, 66.833333, 5.666667, 0.000006, 0.000036, 
trial0000120, GDX, 1973, 34, 58.044118, 4.617647, 0.000568, 0.000077, ZIC, 179, 6, 29.916667, 3.500000, 0.000006, 0.000030, 
trial0000121, GDX, 1463, 34, 43.029412, 3.647059, 0.000600, 0.000077, ZIC, 548, 6, 91.333333, 6.666667, 0.000006, 0.000041, 
trial0000122, GDX, 1191, 34, 35.050000, 3.382353, 0.000504, 0.000079, ZIC, 428, 6, 71.383333, 5.833333, 0.000006, 0.000038, 
trial0000123, GDX, 2024, 34, 59.529412, 4.823529, 0.000578, 0.000080, ZIC, 165, 6, 27.500000, 3.666667, 0.000006, 0.000030, 
trial0000124, GDX, 1446, 34, 42.529412, 3.382353, 0.000533, 0.000075, ZIC, 594, 6, 99.000000, 7.500000, 0.000006, 0.000056, 
trial0000125, GDX, 1216, 34, 35.764706, 2.852941, 0.000516, 0.000090, ZIC, 807, 6, 134.500000, 7.500000, 0.000006, 0.000061, 
trial0000126, GDX, 1763, 34, 51.852941, 4.441176, 0.000571, 0.000079, ZIC, 128, 6, 21.333333, 1.833333, 0.000006, 0.000030, 
trial0000127, GDX, 1229, 34, 36.147059, 2.970588, 0.000489, 0.000087, ZIC, 875, 6, 145.833333, 8.833333, 0.000006, 0.000058, 
trial0000128, GDX, 1566, 34, 46.058824, 3.617647, 0.000562, 0.000083, ZIC, 522, 6, 87.000000, 6.500000, 0.000006, 0.000043, 
trial0000129, GDX, 960, 34, 28.252941, 2.588235, 0.000524, 0.000074, ZIC, 725, 6, 120.900000, 9.666667, 0.000006, 0.000052, 
trial0000130, GDX, 2118, 34, 62.294118, 5.500000, 0.000458, 0.000093, ZIC, 43, 6, 7.166667, 1.166667, 0.000006, 0.000028, 
trial0000131, GDX, 1798, 34, 52.882353, 4.558824, 0.000816, 0.000092, ZIC, 316, 6, 52.666667, 3.833333, 0.000006, 0.000031, 
trial0000132, GDX, 1714, 34, 50.411765, 4.470588, 0.000534, 0.000086, ZIC, 565, 6, 94.166667, 6.333333, 0.000006, 0.000035, 
trial0000133, GDX, 1597, 34, 46.970588, 4.088235, 0.000549, 0.000079, ZIC, 405, 6, 67.500000, 4.833333, 0.000006, 0.000038, 
trial0000134, GDX, 1864, 34, 54.823529, 5.117647, 0.000576, 0.000093, ZIC, 334, 6, 55.666667, 4.333333, 0.000006, 0.000030, 
trial0000135, GDX, 867, 34, 25.504412, 2.205882, 0.000513, 0.000074, ZIC, 463, 6, 77.308333, 6.500000, 0.000006, 0.000042, 
trial0000136, GDX, 1502, 34, 44.197059, 3.911765, 0.000562, 0.000075, ZIC, 607, 6, 101.216667, 7.833333, 0.000006, 0.000038, 
trial0000137, GDX, 1558, 34, 45.823529, 4.588235, 0.000832, 0.000082, ZIC, 352, 6, 58.666667, 4.333333, 0.000006, 0.000033, 
trial0000138, GDX, 1259, 34, 37.041176, 3.382353, 0.000558, 0.000073, ZIC, 691, 6, 115.266667, 8.500000, 0.000006, 0.000042, 
trial0000139, GDX, 1181, 34, 34.735294, 3.352941, 0.000533, 0.000082, ZIC, 631, 6, 105.166667, 7.666667, 0.000006, 0.000039, 
trial0000140, GDX, 1560, 34, 45.882353, 3.676471, 0.000531, 0.000089, ZIC, 652, 6, 108.666667, 7.500000, 0.000006, 0.000043, 
trial0000141, GDX, 1334, 34, 39.263235, 3.441176, 0.000814, 0.000084, ZIC, 628, 6, 104.675000, 6.833333, 0.000006, 0.000049, 
trial0000142, GDX, 1319, 34, 38.794118, 3.382353, 0.000510, 0.000078, ZIC, 749, 6, 124.833333, 6.833333, 0.000006, 0.000052, 
trial0000143, GDX, 1177, 34, 34.638235, 2.911765, 0.000548, 0.000082, ZIC, 829, 6, 138.216667, 9.500000, 0.000006, 0.000055, 
trial0000144, GDX, 2153, 34, 63.323529, 5.588235, 0.000487, 0.000083, ZIC, 1, 6, 0.166667, 0.666667, 0.000006, 0.000027, 
trial0000145, GDX, 1093, 34, 32.147059, 2.852941, 0.000531, 0.000075, ZIC, 548, 6, 91.333333, 6.833333, 0.000006, 0.000052, 
trial0000146, GDX, 1734, 34, 51.000000, 4.000000, 0.000591, 0.000086, ZIC, 715, 6, 119.166667, 9.000000, 0.000006, 0.000054, 
trial0000147, GDX, 1327, 34, 39.029412, 3.352941, 0.000503, 0.000082, ZIC, 537, 6, 89.500000, 6.333333, 0.000006, 0.000049, 
trial0000148, GDX, 1392, 34, 40.947059, 3.235294, 0.000615, 0.000075, ZIC, 267, 6, 44.633333, 4.666667, 0.000006, 0.000037, 
trial0000149, GDX, 1556, 34, 45.788235, 4.352941, 0.000568, 0.000077, ZIC, 554, 6, 92.366667, 6.333333, 0.000006, 0.000034, 
trial0000150, GDX, 1779, 34, 52.323529, 3.941176, 0.000609, 0.000082, ZIC, 216, 6, 36.000000, 3.333333, 0.000006, 0.000033, 
trial0000151, GDX, 1546, 34, 45.470588, 3.676471, 0.000588, 0.000088, ZIC, 648, 6, 108.000000, 7.500000, 0.000006, 0.000043, 
trial0000152, GDX, 1735, 34, 51.029412, 4.176471, 0.000569, 0.000077, ZIC, 339, 6, 56.500000, 4.000000, 0.000006, 0.000034, 
trial0000153, GDX, 2099, 34, 61.735294, 5.000000, 0.000576, 0.000085, ZIC, 130, 6, 21.666667, 2.333333, 0.000006, 0.000029, 
trial0000154, GDX, 1581, 34, 46.500000, 4.205882, 0.000529, 0.000088, ZIC, 596, 6, 99.333333, 6.166667, 0.000006, 0.000042, 
trial0000155, GDX, 931, 34, 27.401471, 2.500000, 0.000536, 0.000070, ZIC, 674, 6, 112.391667, 7.833333, 0.000006, 0.000044, 
trial0000156, GDX, 1479, 34, 43.526471, 3.588235, 0.000605, 0.000073, ZIC, 307, 6, 51.183333, 5.666667, 0.000006, 0.000034, 
trial0000157, GDX, 1639, 34, 48.205882, 4.411765, 0.000706, 0.000099, ZIC, 479, 6, 79.833333, 5.666667, 0.000006, 0.000035, 
trial0000158, GDX, 1436, 34, 42.235294, 3.352941, 0.000600, 0.000084, ZIC, 344, 6, 57.333333, 5.666667, 0.000006, 0.000038, 
trial0000159, GDX, 882, 34, 25.955882, 2.617647, 0.000514, 0.000074, ZIC, 725, 6, 120.916667, 7.833333, 0.000006, 0.000048, 
trial0000160, GDX, 1502, 34, 44.176471, 3.441176, 0.000599, 0.000075, ZIC, 188, 6, 31.333333, 3.833333, 0.000006, 0.000034, 
trial0000161, GDX, 1618, 34, 47.602941, 4.029412, 0.000547, 0.000081, ZIC, 412, 6, 68.750000, 5.166667, 0.000006, 0.000035, 
trial0000162, GDX, 1420, 34, 41.785294, 3.441176, 0.000529, 0.000076, ZIC, 745, 6, 124.216667, 9.166667, 0.000006, 0.000051, 
trial0000163, GDX, 1455, 34, 42.794118, 3.676471, 0.000497, 0.000078, ZIC, 381, 6, 63.500000, 4.833333, 0.000006, 0.000037, 
trial0000164, GDX, 1456, 34, 42.823529, 3.500000, 0.000587, 0.000079, ZIC, 322, 6, 53.666667, 5.500000, 0.000006, 0.000038, 
trial0000165, GDX, 1430, 34, 42.079412, 3.500000, 0.000561, 0.000083, ZIC, 582, 6, 97.050000, 7.500000, 0.000006, 0.000048, 
trial0000166, GDX, 1414, 34, 41.588235, 3.823529, 0.000587, 0.000077, ZIC, 434, 6, 72.333333, 5.333333, 0.000006, 0.000034, 
trial0000167, GDX, 1751, 34, 51.500000, 4.088235, 0.000578, 0.000079, ZIC, 581, 6, 96.833333, 6.833333, 0.000006, 0.000041, 
trial0000168, GDX, 1338, 34, 39.370588, 3.500000, 0.000608, 0.000079, ZIC, 423, 6, 70.566667, 5.500000, 0.000006, 0.000036, 
trial0000169, GDX, 1282, 34, 37.729412, 3.000000, 0.000586, 0.000075, ZIC, 428, 6, 71.366667, 6.000000, 0.000006, 0.000043, 
trial0000170, GDX, 1335, 34, 39.264706, 3.735294, 0.000816, 0.000078, ZIC, 463, 6, 77.166667, 6.500000, 0.000006, 0.000041, 
trial0000171, GDX, 1711, 34, 50.323529, 4.558824, 0.000568, 0.000089, ZIC, 314, 6, 52.333333, 4.500000, 0.000006, 0.000031, 
trial0000172, GDX, 1346, 34, 39.604412, 3.058824, 0.000544, 0.000086, ZIC, 917, 6, 152.908333, 10.000000, 0.000006, 0.000062, 
trial0000173, GDX, 1534, 34, 45.144118, 3.529412, 0.000549, 0.000081, ZIC, 682, 6, 113.683333, 8.666667, 0.000006, 0.000047, 
trial0000174, GDX, 1953, 34, 57.441176, 4.852941, 0.000542, 0.000082, ZIC, 162, 6, 27.000000, 2.500000, 0.000006, 0.000029, 
trial0000175, GDX, 1799, 34, 52.930882, 4.117647, 0.000605, 0.000078, ZIC, 303, 6, 50.558333, 5.000000, 0.000006, 0.000036, 
trial0000176, GDX, 1834, 34, 53.941176, 4.294118, 0.000538, 0.000084, ZIC, 408, 6, 68.000000, 5.333333, 0.000006, 0.000037, 
trial0000177, GDX, 1555, 34, 45.757353, 3.588235, 0.000591, 0.000078, ZIC, 399, 6, 66.541667, 6.333333, 0.000006, 0.000043, 
trial0000178, GDX, 1740, 34, 51.176471, 4.411765, 0.000751, 0.000103, ZIC, 473, 6, 78.833333, 4.666667, 0.000006, 0.000034, 
