trial0025001, GDX, 546, 14, 39.000000, 1.857143, 0.004261, 0.004238, 0.000023, ZIP, 1207, 26, 46.423077, 1.846154, 0.000328, 0.000106, 0.000222, 
trial0025002, GDX, 731, 14, 52.214286, 2.071429, 0.004690, 0.003988, 0.000702, ZIP, 893, 26, 34.346154, 1.500000, 0.000396, 0.000005, 0.000391, 
trial0025003, GDX, 555, 14, 39.642857, 1.428571, 0.003261, 0.003238, 0.000024, ZIP, 1261, 26, 48.500000, 2.230769, 0.000510, 0.000005, 0.000505, 
trial0025004, GDX, 550, 14, 39.285714, 1.928571, 0.005291, 0.004815, 0.000476, ZIP, 789, 26, 30.346154, 1.269231, 0.000149, 0.000005, 0.000144, 
trial0025005, GDX, 124, 14, 8.857143, 0.928571, 0.004395, 0.004376, 0.000019, ZIP, 1196, 26, 46.000000, 1.346154, 0.000258, 0.000106, 0.000152, 
trial0025006, GDX, 551, 14, 39.357143, 1.357143, 0.003784, 0.003765, 0.000019, ZIP, 548, 26, 21.076923, 0.807692, 0.000145, 0.000005, 0.000140, 
trial0025007, GDX, 490, 14, 35.000000, 1.285714, 0.003378, 0.003063, 0.000315, ZIP, 1069, 26, 41.115385, 1.692308, 0.000499, 0.000005, 0.000494, 
trial0025008, GDX, 221, 14, 15.785714, 0.642857, 0.004157, 0.003899, 0.000258, ZIP, 1294, 26, 49.769231, 1.807692, 0.000246, 0.000005, 0.000241, 
trial0025009, GDX, 296, 14, 21.142857, 0.928571, 0.004688, 0.004666, 0.000022, ZIP, 898, 26, 34.538462, 1.423077, 0.000257, 0.000123, 0.000134, 
trial0025010, GDX, 209, 14, 14.928571, 0.857143, 0.004179, 0.003698, 0.000481, ZIP, 1282, 26, 49.307692, 1.692308, 0.000315, 0.000005, 0.000310, 
trial0025011, GDX, 328, 14, 23.428571, 1.571429, 0.004257, 0.003860, 0.000397, ZIP, 877, 26, 33.730769, 1.153846, 0.000154, 0.000005, 0.000148, 
trial0025012, GDX, 310, 14, 22.142857, 1.285714, 0.005419, 0.005133, 0.000285, ZIP, 884, 26, 34.000000, 1.230769, 0.000158, 0.000005, 0.000153, 
trial0025013, GDX, 232, 14, 16.571429, 0.857143, 0.004359, 0.004118, 0.000241, ZIP, 1088, 26, 41.846154, 1.692308, 0.000245, 0.000005, 0.000240, 
trial0025014, GDX, 548, 14, 39.142857, 1.714286, 0.003449, 0.003430, 0.000019, ZIP, 795, 26, 30.576923, 1.153846, 0.000223, 0.000099, 0.000124, 
trial0025015, GDX, 412, 14, 29.428571, 0.928571, 0.004092, 0.004073, 0.000020, ZIP, 756, 26, 29.076923, 1.307692, 0.000372, 0.000005, 0.000367, 
trial0025016, GDX, 597, 14, 42.642857, 1.642857, 0.004557, 0.003737, 0.000820, ZIP, 490, 26, 18.846154, 0.807692, 0.000160, 0.000005, 0.000155, 
trial0025017, GDX, 321, 14, 22.928571, 1.142857, 0.003405, 0.003387, 0.000018, ZIP, 882, 26, 33.923077, 1.230769, 0.000226, 0.000106, 0.000120, 
trial0025018, GDX, 442, 14, 31.571429, 1.142857, 0.003709, 0.003033, 0.000676, ZIP, 1039, 26, 39.961538, 1.730769, 0.000374, 0.000005, 0.000369, 
trial0025019, GDX, 253, 14, 18.071429, 1.000000, 0.003522, 0.003282, 0.000240, ZIP, 1137, 26, 43.730769, 1.384615, 0.000223, 0.000106, 0.000116, 
trial0025020, GDX, 430, 14, 30.714286, 0.928571, 0.003652, 0.003388, 0.000264, ZIP, 1069, 26, 41.115385, 1.807692, 0.000445, 0.000005, 0.000440, 
trial0025021, GDX, 356, 14, 25.428571, 1.285714, 0.004725, 0.004704, 0.000021, ZIP, 823, 26, 31.653846, 1.307692, 0.000168, 0.000005, 0.000164, 
trial0025022, GDX, 448, 14, 32.000000, 1.500000, 0.003901, 0.003881, 0.000019, ZIP, 500, 26, 19.230769, 0.807692, 0.000382, 0.000005, 0.000377, 
trial0025023, GDX, 555, 14, 39.642857, 2.142857, 0.003986, 0.003502, 0.000484, ZIP, 1267, 26, 48.730769, 1.615385, 0.000346, 0.000005, 0.000341, 
trial0025024, GDX, 307, 14, 21.928571, 0.785714, 0.004272, 0.004251, 0.000021, ZIP, 809, 26, 31.115385, 1.269231, 0.000419, 0.000005, 0.000413, 
trial0025025, GDX, 545, 14, 38.928571, 1.357143, 0.004332, 0.003850, 0.000482, ZIP, 992, 26, 38.153846, 1.500000, 0.000219, 0.000100, 0.000120, 
trial0025026, GDX, 325, 14, 23.214286, 1.000000, 0.003845, 0.003820, 0.000025, ZIP, 1005, 26, 38.653846, 1.615385, 0.000434, 0.000005, 0.000429, 
trial0025027, GDX, 741, 14, 52.928571, 2.071429, 0.003643, 0.003619, 0.000024, ZIP, 657, 26, 25.269231, 1.269231, 0.000233, 0.000005, 0.000228, 
trial0025028, GDX, 463, 14, 33.071429, 1.642857, 0.004079, 0.003794, 0.000285, ZIP, 1121, 26, 43.115385, 1.500000, 0.000647, 0.000147, 0.000500, 
trial0025029, GDX, 176, 14, 12.571429, 0.714286, 0.004260, 0.004000, 0.000260, ZIP, 1194, 26, 45.923077, 1.615385, 0.000027, 0.000005, 0.000022, 
trial0025030, GDX, 180, 14, 12.857143, 0.714286, 0.003894, 0.003874, 0.000020, ZIP, 971, 26, 37.346154, 1.307692, 0.000287, 0.000123, 0.000164, 
trial0025031, GDX, 220, 14, 15.714286, 1.071429, 0.003148, 0.003127, 0.000021, ZIP, 1346, 26, 51.769231, 1.884615, 0.000350, 0.000182, 0.000168, 
trial0025032, GDX, 406, 14, 29.000000, 1.428571, 0.004244, 0.003985, 0.000259, ZIP, 1207, 26, 46.423077, 1.461538, 0.000139, 0.000115, 0.000024, 
trial0025033, GDX, 702, 14, 50.142857, 1.642857, 0.003675, 0.003654, 0.000021, ZIP, 556, 26, 21.384615, 0.884615, 0.000202, 0.000005, 0.000197, 
trial0025034, GDX, 534, 14, 38.142857, 1.142857, 0.005668, 0.005382, 0.000285, ZIP, 754, 26, 29.000000, 1.230769, 0.000420, 0.000005, 0.000415, 
trial0025035, GDX, 392, 14, 28.000000, 1.071429, 0.003880, 0.003861, 0.000018, ZIP, 711, 26, 27.346154, 1.038462, 0.000264, 0.000005, 0.000259, 
trial0025036, GDX, 489, 14, 34.928571, 1.785714, 0.004042, 0.003436, 0.000606, ZIP, 766, 26, 29.461538, 1.192308, 0.000231, 0.000005, 0.000226, 
trial0025037, GDX, 307, 14, 21.928571, 0.857143, 0.003687, 0.003669, 0.000019, ZIP, 988, 26, 38.000000, 1.538462, 0.000320, 0.000106, 0.000214, 
trial0025038, GDX, 406, 14, 29.000000, 1.142857, 0.004600, 0.004580, 0.000020, ZIP, 1014, 26, 39.000000, 1.461538, 0.000277, 0.000133, 0.000144, 
trial0025039, GDX, 438, 14, 31.285714, 1.142857, 0.004853, 0.004569, 0.000284, ZIP, 645, 26, 24.807692, 1.000000, 0.000254, 0.000005, 0.000249, 
trial0025040, GDX, 352, 14, 25.142857, 1.071429, 0.004626, 0.004126, 0.000499, ZIP, 908, 26, 34.923077, 1.346154, 0.000246, 0.000005, 0.000241, 
trial0025041, GDX, 412, 14, 29.428571, 1.071429, 0.004152, 0.004134, 0.000018, ZIP, 868, 26, 33.384615, 1.115385, 0.000431, 0.000005, 0.000425, 
trial0025042, GDX, 327, 14, 23.357143, 1.142857, 0.003330, 0.003311, 0.000019, ZIP, 1087, 26, 41.807692, 1.461538, 0.000450, 0.000106, 0.000344, 
trial0025043, GDX, 370, 14, 26.428571, 0.928571, 0.003436, 0.003418, 0.000018, ZIP, 944, 26, 36.307692, 1.269231, 0.000223, 0.000005, 0.000218, 
trial0025044, GDX, 168, 14, 12.000000, 0.785714, 0.003638, 0.003617, 0.000021, ZIP, 1411, 26, 54.269231, 1.807692, 0.000136, 0.000005, 0.000131, 
trial0025045, GDX, 340, 14, 24.285714, 1.571429, 0.004315, 0.004292, 0.000024, ZIP, 1467, 26, 56.423077, 1.846154, 0.000244, 0.000123, 0.000121, 
trial0025046, GDX, 422, 14, 30.142857, 1.000000, 0.003653, 0.003631, 0.000022, ZIP, 1061, 26, 40.807692, 1.615385, 0.000379, 0.000106, 0.000273, 
trial0025047, GDX, 559, 14, 39.928571, 1.500000, 0.004567, 0.004550, 0.000017, ZIP, 644, 26, 24.769231, 1.115385, 0.000025, 0.000005, 0.000021, 
trial0025048, GDX, 485, 14, 34.642857, 1.714286, 0.004172, 0.003884, 0.000288, ZIP, 1046, 26, 40.230769, 1.384615, 0.000026, 0.000005, 0.000021, 
trial0025049, GDX, 486, 14, 34.714286, 1.357143, 0.005425, 0.005110, 0.000315, ZIP, 730, 26, 28.076923, 1.269231, 0.000148, 0.000005, 0.000143, 
trial0025050, GDX, 566, 14, 40.428571, 1.285714, 0.004703, 0.004684, 0.000020, ZIP, 743, 26, 28.576923, 1.076923, 0.000237, 0.000005, 0.000232, 
trial0025051, GDX, 263, 14, 18.785714, 0.857143, 0.004132, 0.003893, 0.000240, ZIP, 1213, 26, 46.653846, 1.923077, 0.000215, 0.000100, 0.000115, 
trial0025052, GDX, 285, 14, 20.357143, 0.857143, 0.004155, 0.003195, 0.000959, ZIP, 1009, 26, 38.807692, 1.384615, 0.000251, 0.000005, 0.000247, 
trial0025053, GDX, 233, 14, 16.642857, 0.785714, 0.004274, 0.004257, 0.000017, ZIP, 745, 26, 28.653846, 1.000000, 0.000154, 0.000005, 0.000149, 
