trial0012029, ZIC, 104, 12, 8.666667, 0.750000, 0.000018, 0.000008, 0.000010, ZIP, 1098, 28, 39.214286, 2.607143, 0.000026, 0.000005, 0.000021, 
trial0012030, ZIC, 86, 12, 7.166667, 0.500000, 0.000019, 0.000009, 0.000011, ZIP, 635, 28, 22.678571, 1.500000, 0.000021, 0.000005, 0.000016, 
trial0012031, ZIC, 187, 12, 15.583333, 0.750000, 0.000021, 0.000008, 0.000013, ZIP, 931, 28, 33.250000, 2.392857, 0.000025, 0.000005, 0.000020, 
trial0012032, ZIC, 236, 12, 19.666667, 0.833333, 0.000021, 0.000008, 0.000013, ZIP, 758, 28, 27.071429, 2.142857, 0.000024, 0.000005, 0.000019, 
trial0012033, ZIC, 231, 12, 19.250000, 0.916667, 0.000020, 0.000008, 0.000012, ZIP, 780, 28, 27.857143, 1.892857, 0.000022, 0.000005, 0.000017, 
trial0012034, ZIC, 99, 12, 8.250000, 0.333333, 0.000021, 0.000008, 0.000013, ZIP, 1080, 28, 38.571429, 2.857143, 0.000023, 0.000005, 0.000018, 
trial0012035, ZIC, 65, 12, 5.416667, 0.333333, 0.000015, 0.000007, 0.000008, ZIP, 637, 28, 22.750000, 1.642857, 0.000022, 0.000005, 0.000017, 
trial0012036, ZIC, 88, 12, 7.333333, 0.583333, 0.000016, 0.000007, 0.000009, ZIP, 730, 28, 26.071429, 1.678571, 0.000024, 0.000005, 0.000019, 
trial0012037, ZIC, 219, 12, 18.250000, 1.000000, 0.000017, 0.000008, 0.000009, ZIP, 642, 28, 22.928571, 1.785714, 0.000023, 0.000005, 0.000018, 
trial0012038, ZIC, 34, 12, 2.833333, 0.333333, 0.000020, 0.000008, 0.000012, ZIP, 1065, 28, 38.035714, 2.785714, 0.000024, 0.000004, 0.000020, 
trial0012039, ZIC, 171, 12, 14.250000, 0.666667, 0.000017, 0.000007, 0.000010, ZIP, 985, 28, 35.178571, 2.714286, 0.000025, 0.000005, 0.000020, 
trial0012040, ZIC, 58, 12, 4.833333, 0.416667, 0.000016, 0.000008, 0.000008, ZIP, 287, 28, 10.250000, 0.750000, 0.000016, 0.000004, 0.000011, 
trial0012041, ZIC, 197, 12, 16.416667, 0.750000, 0.000017, 0.000008, 0.000009, ZIP, 732, 28, 26.142857, 1.892857, 0.000022, 0.000005, 0.000018, 
trial0012042, ZIC, 124, 12, 10.333333, 0.333333, 0.000016, 0.000008, 0.000008, ZIP, 550, 28, 19.642857, 1.071429, 0.000019, 0.000005, 0.000014, 
trial0012043, ZIC, 95, 12, 7.916667, 0.500000, 0.000020, 0.000008, 0.000012, ZIP, 1118, 28, 39.928571, 2.714286, 0.000024, 0.000005, 0.000020, 
trial0012044, ZIC, 244, 12, 20.333333, 1.000000, 0.000016, 0.000007, 0.000009, ZIP, 559, 28, 19.964286, 1.571429, 0.000023, 0.000005, 0.000018, 
trial0012045, ZIC, 102, 12, 8.500000, 0.500000, 0.000017, 0.000007, 0.000009, ZIP, 831, 28, 29.678571, 2.285714, 0.000026, 0.000005, 0.000021, 
trial0012046, ZIC, 293, 12, 24.416667, 1.000000, 0.000017, 0.000007, 0.000010, ZIP, 754, 28, 26.928571, 2.071429, 0.000026, 0.000005, 0.000021, 
trial0012047, ZIC, 90, 12, 7.500000, 0.250000, 0.000020, 0.000008, 0.000011, ZIP, 898, 28, 32.071429, 2.107143, 0.000022, 0.000005, 0.000017, 
trial0012048, ZIC, 193, 12, 16.083333, 0.666667, 0.000015, 0.000007, 0.000008, ZIP, 656, 28, 23.428571, 1.357143, 0.000021, 0.000005, 0.000017, 
trial0012049, ZIC, 67, 12, 5.583333, 0.333333, 0.000015, 0.000007, 0.000008, ZIP, 598, 28, 21.357143, 1.357143, 0.000020, 0.000005, 0.000015, 
trial0012050, ZIC, 273, 12, 22.750000, 1.000000, 0.000018, 0.000008, 0.000010, ZIP, 368, 28, 13.142857, 1.071429, 0.000019, 0.000005, 0.000014, 
trial0012051, ZIC, 89, 12, 7.416667, 0.416667, 0.000021, 0.000008, 0.000013, ZIP, 921, 28, 32.892857, 2.464286, 0.000025, 0.000005, 0.000020, 
trial0012052, ZIC, 191, 12, 15.916667, 1.333333, 0.000022, 0.000008, 0.000013, ZIP, 807, 28, 28.821429, 2.214286, 0.000024, 0.000005, 0.000019, 
trial0012053, ZIC, 22, 12, 1.833333, 0.083333, 0.000020, 0.000008, 0.000011, ZIP, 988, 28, 35.285714, 2.535714, 0.000023, 0.000005, 0.000019, 
trial0012054, ZIC, 255, 12, 21.250000, 1.000000, 0.000021, 0.000008, 0.000013, ZIP, 881, 28, 31.464286, 2.428571, 0.000024, 0.000005, 0.000020, 
trial0012055, ZIC, 61, 12, 5.083333, 0.250000, 0.000016, 0.000008, 0.000008, ZIP, 538, 28, 19.214286, 1.535714, 0.000021, 0.000005, 0.000016, 
trial0012056, ZIC, 9, 12, 0.750000, 0.083333, 0.000020, 0.000008, 0.000012, ZIP, 940, 28, 33.571429, 2.321429, 0.000024, 0.000005, 0.000019, 
trial0012057, ZIC, 142, 12, 11.833333, 0.583333, 0.000014, 0.000007, 0.000007, ZIP, 259, 28, 9.250000, 0.678571, 0.000017, 0.000005, 0.000012, 
trial0012058, ZIC, 52, 12, 4.333333, 0.250000, 0.000019, 0.000008, 0.000010, ZIP, 733, 28, 26.178571, 1.678571, 0.000021, 0.000005, 0.000016, 
trial0012059, ZIC, 10, 12, 0.833333, 0.166667, 0.000020, 0.000008, 0.000012, ZIP, 1126, 28, 40.214286, 2.357143, 0.000023, 0.000005, 0.000018, 
trial0012060, ZIC, 75, 12, 6.250000, 0.416667, 0.000019, 0.000008, 0.000011, ZIP, 708, 28, 25.285714, 1.892857, 0.000021, 0.000005, 0.000017, 
trial0012061, ZIC, 55, 12, 4.583333, 0.250000, 0.000019, 0.000008, 0.000011, ZIP, 1050, 28, 37.500000, 2.607143, 0.000023, 0.000004, 0.000019, 
trial0012062, ZIC, 100, 12, 8.333333, 0.416667, 0.000019, 0.000008, 0.000011, ZIP, 676, 28, 24.142857, 1.821429, 0.000020, 0.000005, 0.000016, 
trial0012063, ZIC, 189, 12, 15.750000, 0.916667, 0.000020, 0.000008, 0.000012, ZIP, 671, 28, 23.964286, 2.250000, 0.000023, 0.000005, 0.000019, 
trial0012064, ZIC, 140, 12, 11.666667, 0.500000, 0.000020, 0.000008, 0.000012, ZIP, 777, 28, 27.750000, 2.285714, 0.000023, 0.000005, 0.000018, 
trial0012065, ZIC, 119, 12, 9.916667, 0.833333, 0.000021, 0.000008, 0.000013, ZIP, 809, 28, 28.892857, 2.357143, 0.000024, 0.000005, 0.000019, 
trial0012066, ZIC, 49, 12, 4.083333, 0.333333, 0.000018, 0.000008, 0.000010, ZIP, 736, 28, 26.285714, 1.714286, 0.000020, 0.000005, 0.000015, 
trial0012067, ZIC, 45, 12, 3.750000, 0.416667, 0.000017, 0.000007, 0.000010, ZIP, 872, 28, 31.142857, 2.035714, 0.000023, 0.000005, 0.000018, 
trial0012068, ZIC, 19, 12, 1.583333, 0.250000, 0.000019, 0.000008, 0.000011, ZIP, 858, 28, 30.642857, 1.750000, 0.000021, 0.000005, 0.000016, 
trial0012069, ZIC, 231, 12, 19.250000, 0.833333, 0.000021, 0.000008, 0.000013, ZIP, 934, 28, 33.357143, 2.428571, 0.000025, 0.000005, 0.000020, 
trial0012070, ZIC, 206, 12, 17.166667, 1.166667, 0.000017, 0.000008, 0.000010, ZIP, 782, 28, 27.928571, 2.071429, 0.000025, 0.000005, 0.000020, 
trial0012071, ZIC, 171, 12, 14.250000, 0.583333, 0.000020, 0.000008, 0.000012, ZIP, 559, 28, 19.964286, 1.750000, 0.000021, 0.000005, 0.000017, 
trial0012072, ZIC, 238, 12, 19.833333, 0.750000, 0.000019, 0.000008, 0.000011, ZIP, 864, 28, 30.857143, 2.535714, 0.000027, 0.000005, 0.000022, 
trial0012073, ZIC, 196, 12, 16.333333, 0.583333, 0.000019, 0.000008, 0.000010, ZIP, 564, 28, 20.142857, 0.964286, 0.000018, 0.000005, 0.000013, 
trial0012074, ZIC, 321, 12, 26.750000, 1.083333, 0.000016, 0.000007, 0.000009, ZIP, 624, 28, 22.285714, 1.607143, 0.000022, 0.000005, 0.000017, 
trial0012075, ZIC, 78, 12, 6.500000, 0.666667, 0.000013, 0.000007, 0.000006, ZIP, 222, 28, 7.928571, 0.428571, 0.000017, 0.000005, 0.000012, 
trial0012076, ZIC, 102, 12, 8.500000, 0.500000, 0.000019, 0.000008, 0.000011, ZIP, 885, 28, 31.607143, 2.571429, 0.000023, 0.000005, 0.000018, 
trial0012077, ZIC, 29, 12, 2.416667, 0.250000, 0.000019, 0.000008, 0.000011, ZIP, 1045, 28, 37.321429, 2.250000, 0.000022, 0.000004, 0.000018, 
trial0012078, ZIC, 40, 12, 3.333333, 0.416667, 0.000017, 0.000007, 0.000010, ZIP, 1036, 28, 37.000000, 2.607143, 0.000024, 0.000005, 0.000019, 
trial0012079, ZIC, 68, 12, 5.666667, 0.333333, 0.000020, 0.000008, 0.000012, ZIP, 862, 28, 30.785714, 2.642857, 0.000023, 0.000005, 0.000019, 
trial0012080, ZIC, 208, 12, 17.333333, 0.666667, 0.000021, 0.000008, 0.000013, ZIP, 824, 28, 29.428571, 2.357143, 0.000023, 0.000005, 0.000018, 
trial0012081, ZIC, 143, 12, 11.916667, 1.000000, 0.000016, 0.000007, 0.000009, ZIP, 653, 28, 23.321429, 1.642857, 0.000023, 0.000005, 0.000018, 
trial0012082, ZIC, 193, 12, 16.083333, 0.666667, 0.000021, 0.000009, 0.000013, ZIP, 736, 28, 26.285714, 2.214286, 0.000023, 0.000005, 0.000019, 
trial0012083, ZIC, 110, 12, 9.166667, 0.666667, 0.000016, 0.000007, 0.000008, ZIP, 596, 28, 21.285714, 1.285714, 0.000019, 0.000005, 0.000014, 
trial0012084, ZIC, 58, 12, 4.833333, 0.416667, 0.000018, 0.000008, 0.000011, ZIP, 1155, 28, 41.250000, 2.750000, 0.000027, 0.000005, 0.000022, 
trial0012085, ZIC, 30, 12, 2.500000, 0.166667, 0.000020, 0.000009, 0.000012, ZIP, 929, 28, 33.178571, 2.285714, 0.000024, 0.000005, 0.000019, 
trial0012086, ZIC, 218, 12, 18.166667, 1.083333, 0.000017, 0.000007, 0.000010, ZIP, 774, 28, 27.642857, 2.392857, 0.000024, 0.000005, 0.000019, 
trial0012087, ZIC, 10, 12, 0.833333, 0.083333, 0.000019, 0.000008, 0.000011, ZIP, 679, 28, 24.250000, 2.107143, 0.000022, 0.000005, 0.000017, 
trial0012088, ZIC, 29, 12, 2.416667, 0.083333, 0.000016, 0.000008, 0.000008, ZIP, 823, 28, 29.392857, 1.892857, 0.000021, 0.000005, 0.000016, 
trial0012089, ZIC, 283, 12, 23.583333, 1.500000, 0.000017, 0.000008, 0.000009, ZIP, 431, 28, 15.392857, 1.642857, 0.000024, 0.000005, 0.000019, 
trial0012090, ZIC, 261, 12, 21.750000, 1.000000, 0.000021, 0.000008, 0.000013, ZIP, 615, 28, 21.964286, 1.714286, 0.000021, 0.000005, 0.000016, 
trial0012091, ZIC, 83, 12, 6.916667, 0.500000, 0.000017, 0.000007, 0.000009, ZIP, 780, 28, 27.857143, 2.000000, 0.000024, 0.000005, 0.000019, 
trial0012092, ZIC, 152, 12, 12.666667, 0.583333, 0.000019, 0.000008, 0.000011, ZIP, 1102, 28, 39.357143, 2.535714, 0.000023, 0.000004, 0.000018, 
trial0012093, ZIC, 368, 12, 30.666667, 1.250000, 0.000017, 0.000007, 0.000010, ZIP, 508, 28, 18.142857, 1.750000, 0.000021, 0.000004, 0.000017, 
trial0012094, ZIC, 8, 12, 0.666667, 0.166667, 0.000020, 0.000008, 0.000012, ZIP, 1125, 28, 40.178571, 2.571429, 0.000024, 0.000005, 0.000019, 
trial0012095, ZIC, 79, 12, 6.583333, 0.750000, 0.000020, 0.000008, 0.000012, ZIP, 1053, 28, 37.607143, 2.678571, 0.000024, 0.000004, 0.000019, 
trial0012096, ZIC, 0, 12, 0.000000, 0.000000, 0.000017, 0.000007, 0.000010, ZIP, 1098, 28, 39.214286, 2.785714, 0.000022, 0.000004, 0.000017, 
trial0012097, ZIC, 36, 12, 3.000000, 0.333333, 0.000018, 0.000008, 0.000010, ZIP, 883, 28, 31.535714, 2.428571, 0.000022, 0.000004, 0.000017, 
trial0012098, ZIC, 267, 12, 22.250000, 0.916667, 0.000017, 0.000007, 0.000010, ZIP, 752, 28, 26.857143, 2.321429, 0.000025, 0.000005, 0.000020, 
trial0012099, ZIC, 0, 12, 0.000000, 0.000000, 0.000021, 0.000008, 0.000013, ZIP, 1164, 28, 41.571429, 3.071429, 0.000025, 0.000005, 0.000020, 
trial0012100, ZIC, 45, 12, 3.750000, 0.500000, 0.000015, 0.000007, 0.000008, ZIP, 793, 28, 28.321429, 1.714286, 0.000021, 0.000005, 0.000017, 
trial0012101, ZIC, 564, 12, 47.000000, 1.083333, 0.000022, 0.000007, 0.000015, ZIP, 3423, 28, 122.250000, 4.821429, 0.000144, 0.000005, 0.000139, 
trial0012102, ZIC, 696, 12, 58.000000, 1.416667, 0.000025, 0.000008, 0.000017, ZIP, 3357, 28, 119.892857, 5.035714, 0.000032, 0.000005, 0.000027, 
trial0012103, ZIC, 1295, 12, 107.916667, 2.583333, 0.000023, 0.000008, 0.000016, ZIP, 2391, 28, 85.392857, 4.250000, 0.000095, 0.000005, 0.000090, 
trial0012104, ZIC, 1099, 12, 91.583333, 2.583333, 0.000024, 0.000008, 0.000016, ZIP, 2619, 28, 93.535714, 4.178571, 0.000034, 0.000005, 0.000030, 
trial0012105, ZIC, 785, 12, 65.416667, 1.500000, 0.000024, 0.000008, 0.000016, ZIP, 3173, 28, 113.321429, 4.857143, 0.000138, 0.000005, 0.000133, 
trial0012106, ZIC, 1023, 12, 85.250000, 1.750000, 0.000136, 0.000008, 0.000128, ZIP, 3538, 28, 126.357143, 5.678571, 0.000173, 0.000005, 0.000168, 
trial0012107, ZIC, 1415, 12, 117.916667, 2.333333, 0.000024, 0.000008, 0.000017, ZIP, 2523, 28, 90.107143, 4.714286, 0.000150, 0.000005, 0.000145, 
trial0012108, ZIC, 511, 12, 42.583333, 1.000000, 0.000138, 0.000008, 0.000130, ZIP, 3570, 28, 127.500000, 4.857143, 0.000033, 0.000005, 0.000028, 
trial0012109, ZIC, 572, 12, 47.666667, 1.416667, 0.000025, 0.000008, 0.000017, ZIP, 3830, 28, 136.785714, 5.392857, 0.000132, 0.000005, 0.000127, 
trial0012110, ZIC, 1421, 12, 118.416667, 2.250000, 0.000025, 0.000008, 0.000017, ZIP, 2410, 28, 86.071429, 4.535714, 0.000091, 0.000005, 0.000087, 
trial0012111, ZIC, 809, 12, 67.416667, 1.416667, 0.000023, 0.000008, 0.000015, ZIP, 2709, 28, 96.750000, 4.250000, 0.000130, 0.000005, 0.000126, 
trial0012112, ZIC, 828, 12, 69.000000, 1.750000, 0.000024, 0.000008, 0.000017, ZIP, 2765, 28, 98.750000, 4.607143, 0.000311, 0.000005, 0.000306, 
trial0012113, ZIC, 912, 12, 76.000000, 1.833333, 0.000157, 0.000008, 0.000149, ZIP, 3400, 28, 121.428571, 4.785714, 0.000083, 0.000005, 0.000078, 
trial0012114, ZIC, 1703, 12, 141.916667, 2.916667, 0.000023, 0.000007, 0.000015, ZIP, 1855, 28, 66.250000, 3.464286, 0.000033, 0.000005, 0.000028, 
trial0012115, ZIC, 1453, 12, 121.083333, 2.833333, 0.000162, 0.000009, 0.000153, ZIP, 2498, 28, 89.214286, 4.357143, 0.000087, 0.000005, 0.000083, 
trial0012116, ZIC, 693, 12, 57.750000, 1.916667, 0.000023, 0.000008, 0.000016, ZIP, 2300, 28, 82.142857, 3.892857, 0.000083, 0.000005, 0.000078, 
trial0012117, ZIC, 909, 12, 75.750000, 2.166667, 0.000157, 0.000139, 0.000018, ZIP, 2853, 28, 101.892857, 5.000000, 0.000101, 0.000005, 0.000096, 
trial0012118, ZIC, 662, 12, 55.166667, 1.500000, 0.000026, 0.000008, 0.000018, ZIP, 3069, 28, 109.607143, 5.285714, 0.000152, 0.000005, 0.000148, 
trial0012119, ZIC, 985, 12, 82.083333, 2.083333, 0.000152, 0.000008, 0.000144, ZIP, 2277, 28, 81.321429, 3.892857, 0.000081, 0.000005, 0.000077, 
trial0012120, ZIC, 920, 12, 76.666667, 2.083333, 0.000022, 0.000007, 0.000015, ZIP, 2900, 28, 103.571429, 4.178571, 0.000199, 0.000005, 0.000194, 
trial0012121, ZIC, 713, 12, 59.416667, 1.250000, 0.000023, 0.000008, 0.000015, ZIP, 3002, 28, 107.214286, 4.678571, 0.000082, 0.000005, 0.000077, 
trial0012122, ZIC, 557, 12, 46.416667, 1.500000, 0.000140, 0.000007, 0.000133, ZIP, 3344, 28, 119.428571, 5.071429, 0.000115, 0.000005, 0.000111, 
trial0012123, ZIC, 584, 12, 48.666667, 1.250000, 0.000024, 0.000008, 0.000016, ZIP, 3183, 28, 113.678571, 4.892857, 0.000200, 0.000005, 0.000195, 
trial0012124, ZIC, 1178, 12, 98.166667, 2.416667, 0.000132, 0.000007, 0.000125, ZIP, 2832, 28, 101.142857, 4.964286, 0.000082, 0.000004, 0.000078, 
trial0012125, ZIC, 1627, 12, 135.583333, 2.833333, 0.000025, 0.000008, 0.000017, ZIP, 3092, 28, 110.428571, 5.214286, 0.000034, 0.000005, 0.000030, 
trial0012126, ZIC, 945, 12, 78.750000, 2.166667, 0.000138, 0.000121, 0.000017, ZIP, 3353, 28, 119.750000, 5.071429, 0.000033, 0.000005, 0.000028, 
trial0012127, ZIC, 1100, 12, 91.666667, 2.250000, 0.000023, 0.000008, 0.000015, ZIP, 2582, 28, 92.214286, 4.035714, 0.000201, 0.000005, 0.000196, 
trial0012128, ZIC, 1101, 12, 91.750000, 2.333333, 0.000024, 0.000008, 0.000016, ZIP, 2741, 28, 97.892857, 4.214286, 0.000087, 0.000005, 0.000082, 
trial0012129, ZIC, 1725, 12, 143.750000, 3.250000, 0.000197, 0.000008, 0.000188, ZIP, 2279, 28, 81.392857, 4.321429, 0.000086, 0.000005, 0.000081, 
trial0012130, ZIC, 692, 12, 57.666667, 1.583333, 0.000141, 0.000125, 0.000016, ZIP, 3322, 28, 118.642857, 4.892857, 0.000090, 0.000005, 0.000084, 
trial0012131, ZIC, 1017, 12, 84.750000, 2.250000, 0.000147, 0.000007, 0.000140, ZIP, 3708, 28, 132.428571, 5.607143, 0.000099, 0.000005, 0.000094, 
trial0012132, ZIC, 1180, 12, 98.333333, 2.000000, 0.000024, 0.000007, 0.000017, ZIP, 3168, 28, 113.142857, 5.285714, 0.000088, 0.000005, 0.000083, 
trial0012133, ZIC, 185, 12, 15.416667, 0.916667, 0.000026, 0.000008, 0.000018, ZIP, 4122, 28, 147.214286, 5.535714, 0.000084, 0.000005, 0.000079, 
trial0012134, ZIC, 1571, 12, 130.916667, 2.750000, 0.000028, 0.000008, 0.000020, ZIP, 3156, 28, 112.714286, 5.535714, 0.000086, 0.000005, 0.000081, 
trial0012135, ZIC, 1183, 12, 98.583333, 2.583333, 0.000028, 0.000008, 0.000020, ZIP, 3460, 28, 123.571429, 5.178571, 0.000141, 0.000005, 0.000136, 
trial0012136, ZIC, 181, 12, 15.083333, 0.666667, 0.000023, 0.000008, 0.000015, ZIP, 3832, 28, 136.857143, 4.928571, 0.000248, 0.000005, 0.000243, 
trial0012137, ZIC, 1634, 12, 136.166667, 2.333333, 0.000024, 0.000008, 0.000016, ZIP, 2150, 28, 76.785714, 4.428571, 0.000235, 0.000005, 0.000230, 
trial0012138, ZIC, 1347, 12, 112.250000, 2.583333, 0.000282, 0.000008, 0.000274, ZIP, 2455, 28, 87.678571, 4.607143, 0.000089, 0.000005, 0.000084, 
trial0012139, ZIC, 872, 12, 72.666667, 1.500000, 0.000025, 0.000008, 0.000017, ZIP, 3586, 28, 128.071429, 5.357143, 0.000144, 0.000005, 0.000139, 
trial0012140, ZIC, 919, 12, 76.583333, 1.833333, 0.000023, 0.000008, 0.000015, ZIP, 2904, 28, 103.714286, 4.214286, 0.000079, 0.000005, 0.000075, 
trial0012141, ZIC, 1251, 12, 104.250000, 1.916667, 0.000024, 0.000008, 0.000016, ZIP, 2256, 28, 80.571429, 4.035714, 0.000088, 0.000005, 0.000083, 
trial0012142, ZIC, 751, 12, 62.583333, 1.250000, 0.000023, 0.000008, 0.000014, ZIP, 4366, 28, 155.928571, 6.250000, 0.000153, 0.000005, 0.000148, 
trial0012143, ZIC, 1474, 12, 122.833333, 3.750000, 0.000020, 0.000008, 0.000012, ZIP, 5967, 28, 213.107143, 9.250000, 0.000029, 0.000005, 0.000024, 
trial0012144, ZIC, 3143, 12, 261.916667, 4.833333, 0.000021, 0.000008, 0.000012, ZIP, 4546, 28, 162.357143, 8.285714, 0.000028, 0.000005, 0.000022, 
trial0012145, ZIC, 2572, 12, 214.333333, 4.916667, 0.000020, 0.000008, 0.000012, ZIP, 4279, 28, 152.821429, 7.750000, 0.000027, 0.000005, 0.000022, 
trial0012146, ZIC, 1141, 12, 95.083333, 3.416667, 0.000021, 0.000008, 0.000013, ZIP, 7203, 28, 257.250000, 10.250000, 0.000030, 0.000005, 0.000024, 
trial0012147, ZIC, 1096, 12, 91.333333, 3.083333, 0.000021, 0.000008, 0.000013, ZIP, 6912, 28, 246.857143, 9.250000, 0.000028, 0.000005, 0.000023, 
trial0012148, ZIC, 1715, 12, 142.916667, 4.166667, 0.000022, 0.000009, 0.000013, ZIP, 6409, 28, 228.892857, 9.285714, 0.000029, 0.000005, 0.000023, 
trial0012149, ZIC, 1415, 12, 117.916667, 3.750000, 0.000021, 0.000008, 0.000013, ZIP, 7621, 28, 272.178571, 9.892857, 0.000030, 0.000005, 0.000024, 
trial0012150, ZIC, 695, 12, 57.916667, 2.916667, 0.000021, 0.000008, 0.000013, ZIP, 8126, 28, 290.214286, 11.107143, 0.000031, 0.000005, 0.000026, 
trial0012151, ZIC, 2038, 12, 169.833333, 5.750000, 0.000022, 0.000008, 0.000013, ZIP, 6720, 28, 240.000000, 9.892857, 0.000031, 0.000005, 0.000025, 
trial0012152, ZIC, 3471, 12, 289.250000, 6.083333, 0.000021, 0.000008, 0.000013, ZIP, 4983, 28, 177.964286, 9.678571, 0.000030, 0.000005, 0.000025, 
trial0012153, ZIC, 2718, 12, 226.500000, 5.083333, 0.000021, 0.000008, 0.000013, ZIP, 5340, 28, 190.714286, 9.892857, 0.000030, 0.000005, 0.000024, 
trial0012154, ZIC, 2816, 12, 234.666667, 5.666667, 0.000020, 0.000008, 0.000012, ZIP, 5444, 28, 194.428571, 9.857143, 0.000030, 0.000005, 0.000025, 
