trial0027501, AA, 6, 4, 1.500000, 0.500000, 0.000022, 0.000012, 0.000010, ZIP, 1685, 36, 46.805556, 2.500000, 0.000061, 0.000039, 0.000022, 
trial0027502, AA, 285, 4, 71.250000, 4.750000, 0.000050, 0.000013, 0.000037, ZIP, 1347, 36, 37.416667, 2.250000, 0.000068, 0.000005, 0.000063, 
trial0027503, AA, 118, 4, 29.500000, 2.250000, 0.000026, 0.000013, 0.000013, ZIP, 1577, 36, 43.805556, 2.638889, 0.000028, 0.000005, 0.000023, 
trial0027504, AA, 320, 4, 80.000000, 4.250000, 0.000556, 0.000012, 0.000544, ZIP, 1281, 36, 35.583333, 2.194444, 0.000026, 0.000005, 0.000022, 
trial0027505, AA, 79, 4, 19.750000, 2.250000, 0.000037, 0.000014, 0.000023, ZIP, 1232, 36, 34.222222, 1.750000, 0.000053, 0.000005, 0.000049, 
trial0027506, AA, 253, 4, 63.250000, 6.250000, 0.000045, 0.000012, 0.000033, ZIP, 1206, 36, 33.500000, 1.861111, 0.000027, 0.000005, 0.000022, 
trial0027507, AA, 137, 4, 34.250000, 2.750000, 0.000584, 0.000011, 0.000574, ZIP, 1409, 36, 39.138889, 2.250000, 0.000107, 0.000005, 0.000102, 
trial0027508, AA, 391, 4, 97.750000, 2.250000, 0.000030, 0.000012, 0.000018, ZIP, 1397, 36, 38.805556, 2.194444, 0.000025, 0.000005, 0.000021, 
trial0027509, AA, 134, 4, 33.500000, 3.750000, 0.000551, 0.000012, 0.000539, ZIP, 1413, 36, 39.250000, 2.361111, 0.000067, 0.000005, 0.000062, 
trial0027510, AA, 364, 4, 91.000000, 6.750000, 0.000043, 0.000014, 0.000028, ZIP, 1158, 36, 32.166667, 1.916667, 0.000028, 0.000005, 0.000023, 
trial0027511, AA, 240, 4, 60.000000, 3.500000, 0.000051, 0.000014, 0.000037, ZIP, 1451, 36, 40.305556, 2.388889, 0.000066, 0.000005, 0.000061, 
trial0027512, AA, 0, 4, 0.000000, 0.000000, 0.000018, 0.000010, 0.000008, ZIP, 1043, 36, 28.972222, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0027513, AA, 257, 4, 64.250000, 2.500000, 0.000047, 0.000013, 0.000034, ZIP, 1175, 36, 32.638889, 2.277778, 0.000026, 0.000005, 0.000021, 
trial0027514, AA, 624, 4, 156.000000, 4.000000, 0.000039, 0.000011, 0.000028, ZIP, 1159, 36, 32.194444, 2.500000, 0.000068, 0.000005, 0.000062, 
trial0027515, AA, 416, 4, 104.000000, 4.500000, 0.000039, 0.000015, 0.000024, ZIP, 1149, 36, 31.916667, 2.166667, 0.000028, 0.000005, 0.000022, 
trial0027516, AA, 177, 4, 44.250000, 5.000000, 0.000454, 0.000012, 0.000442, ZIP, 1753, 36, 48.694444, 2.388889, 0.000030, 0.000005, 0.000025, 
trial0027517, AA, 84, 4, 21.000000, 2.500000, 0.000038, 0.000013, 0.000025, ZIP, 1478, 36, 41.055556, 2.222222, 0.000193, 0.000005, 0.000188, 
trial0027518, AA, 101, 4, 25.250000, 1.750000, 0.000036, 0.000012, 0.000025, ZIP, 1571, 36, 43.638889, 2.583333, 0.000068, 0.000005, 0.000063, 
trial0027519, AA, 0, 4, 0.000000, 0.000000, 0.000021, 0.000011, 0.000011, ZIP, 1679, 36, 46.638889, 2.444444, 0.000027, 0.000005, 0.000022, 
trial0027520, AA, 293, 4, 73.250000, 4.500000, 0.000042, 0.000016, 0.000026, ZIP, 1054, 36, 29.277778, 1.777778, 0.000026, 0.000005, 0.000021, 
trial0027521, AA, 33, 4, 8.250000, 0.750000, 0.000037, 0.000011, 0.000026, ZIP, 1552, 36, 43.111111, 2.305556, 0.000027, 0.000005, 0.000021, 
trial0027522, AA, 41, 4, 10.250000, 1.750000, 0.000035, 0.000016, 0.000019, ZIP, 1660, 36, 46.111111, 2.416667, 0.000026, 0.000005, 0.000021, 
trial0027523, AA, 281, 4, 70.250000, 4.000000, 0.000035, 0.000010, 0.000025, ZIP, 1333, 36, 37.027778, 2.388889, 0.000073, 0.000005, 0.000068, 
trial0027524, AA, 320, 4, 80.000000, 3.000000, 0.000029, 0.000011, 0.000018, ZIP, 1138, 36, 31.611111, 1.944444, 0.000057, 0.000005, 0.000052, 
trial0027525, AA, 0, 4, 0.000000, 0.000000, 0.000019, 0.000012, 0.000007, ZIP, 1754, 36, 48.722222, 2.888889, 0.000062, 0.000005, 0.000057, 
trial0027526, AA, 27, 4, 6.750000, 2.000000, 0.000036, 0.000011, 0.000025, ZIP, 1476, 36, 41.000000, 2.333333, 0.000027, 0.000005, 0.000022, 
trial0027527, AA, 275, 4, 68.750000, 2.750000, 0.000041, 0.000020, 0.000021, ZIP, 1293, 36, 35.916667, 2.361111, 0.000029, 0.000005, 0.000024, 
trial0027528, AA, 413, 4, 103.250000, 2.500000, 0.000032, 0.000015, 0.000017, ZIP, 1015, 36, 28.194444, 1.833333, 0.000025, 0.000005, 0.000020, 
trial0027529, AA, 90, 4, 22.500000, 3.500000, 0.000050, 0.000011, 0.000039, ZIP, 1428, 36, 39.666667, 2.333333, 0.000086, 0.000005, 0.000081, 
trial0027530, AA, 125, 4, 31.250000, 2.000000, 0.000025, 0.000012, 0.000013, ZIP, 1320, 36, 36.666667, 2.277778, 0.000026, 0.000005, 0.000021, 
trial0027531, AA, 3, 4, 0.750000, 0.500000, 0.000031, 0.000016, 0.000015, ZIP, 1512, 36, 42.000000, 2.666667, 0.000063, 0.000005, 0.000058, 
trial0027532, AA, 4, 4, 1.000000, 0.500000, 0.000024, 0.000012, 0.000011, ZIP, 1902, 36, 52.833333, 2.555556, 0.000029, 0.000005, 0.000024, 
trial0027533, AA, 37, 4, 9.250000, 1.500000, 0.000029, 0.000012, 0.000017, ZIP, 1529, 36, 42.472222, 2.277778, 0.000064, 0.000005, 0.000059, 
trial0027534, AA, 472, 4, 118.000000, 4.500000, 0.000626, 0.000013, 0.000613, ZIP, 1143, 36, 31.750000, 2.500000, 0.000072, 0.000005, 0.000067, 
trial0027535, AA, 603, 4, 150.750000, 7.250000, 0.000040, 0.000018, 0.000022, ZIP, 883, 36, 24.527778, 1.527778, 0.000026, 0.000005, 0.000021, 
trial0027536, AA, 151, 4, 37.750000, 2.250000, 0.000037, 0.000012, 0.000026, ZIP, 1403, 36, 38.972222, 2.305556, 0.000027, 0.000005, 0.000022, 
trial0027537, AA, 0, 4, 0.000000, 0.000000, 0.000021, 0.000011, 0.000010, ZIP, 996, 36, 27.666667, 1.500000, 0.000049, 0.000005, 0.000045, 
trial0027538, AA, 351, 4, 87.750000, 4.750000, 0.000030, 0.000013, 0.000017, ZIP, 1206, 36, 33.500000, 2.194444, 0.000065, 0.000043, 0.000022, 
trial0027539, AA, 309, 4, 77.250000, 4.000000, 0.000615, 0.000010, 0.000605, ZIP, 1451, 36, 40.305556, 2.555556, 0.000029, 0.000005, 0.000024, 
