trial0011515, GDX, 933, 30, 31.100000, 0.733333, 0.003730, 0.003382, 0.000348, ZIC, 353, 10, 35.300000, 0.800000, 0.000388, 0.000009, 0.000380, 
trial0011516, GDX, 414, 30, 13.800000, 0.400000, 0.004492, 0.003915, 0.000577, ZIC, 458, 10, 45.800000, 0.600000, 0.000017, 0.000008, 0.000009, 
trial0011517, GDX, 508, 30, 16.933333, 0.433333, 0.005037, 0.004747, 0.000290, ZIC, 392, 10, 39.200000, 0.700000, 0.000017, 0.000008, 0.000009, 
trial0011518, GDX, 432, 30, 14.400000, 0.500000, 0.003643, 0.003452, 0.000191, ZIC, 640, 10, 64.000000, 0.500000, 0.000478, 0.000008, 0.000470, 
trial0011519, GDX, 869, 30, 28.966667, 0.733333, 0.003362, 0.003220, 0.000141, ZIC, 727, 10, 72.700000, 1.200000, 0.000020, 0.000008, 0.000012, 
trial0011520, GDX, 634, 30, 21.133333, 0.533333, 0.003579, 0.003565, 0.000014, ZIC, 435, 10, 43.500000, 1.000000, 0.000019, 0.000009, 0.000010, 
trial0011521, GDX, 1540, 30, 51.333333, 1.300000, 0.004027, 0.003650, 0.000378, ZIC, 321, 10, 32.100000, 0.500000, 0.000022, 0.000008, 0.000013, 
trial0011522, GDX, 614, 30, 20.466667, 0.533333, 0.003977, 0.003808, 0.000169, ZIC, 377, 10, 37.700000, 1.000000, 0.000019, 0.000008, 0.000010, 
trial0011523, GDX, 922, 30, 30.733333, 0.833333, 0.003335, 0.003317, 0.000018, ZIC, 359, 10, 35.900000, 0.700000, 0.000483, 0.000469, 0.000013, 
trial0011524, GDX, 745, 30, 24.833333, 0.700000, 0.003421, 0.003402, 0.000019, ZIC, 870, 10, 87.000000, 1.100000, 0.000020, 0.000008, 0.000012, 
trial0011525, GDX, 552, 30, 18.400000, 0.600000, 0.003687, 0.003669, 0.000018, ZIC, 734, 10, 73.400000, 1.000000, 0.000893, 0.000419, 0.000473, 
trial0011526, GDX, 966, 30, 32.200000, 0.933333, 0.004052, 0.003855, 0.000196, ZIC, 671, 10, 67.100000, 0.600000, 0.000483, 0.000469, 0.000014, 
trial0011527, GDX, 795, 30, 26.500000, 0.733333, 0.003696, 0.003373, 0.000323, ZIC, 479, 10, 47.900000, 0.800000, 0.000020, 0.000008, 0.000012, 
trial0011528, GDX, 2082, 30, 69.400000, 1.733333, 0.004172, 0.003663, 0.000509, ZIC, 471, 10, 47.100000, 0.800000, 0.000027, 0.000008, 0.000018, 
trial0011529, GDX, 505, 30, 16.833333, 0.400000, 0.003549, 0.003414, 0.000135, ZIC, 505, 10, 50.500000, 0.600000, 0.000016, 0.000008, 0.000008, 
trial0011530, GDX, 342, 30, 11.400000, 0.433333, 0.003825, 0.003811, 0.000014, ZIC, 578, 10, 57.800000, 0.500000, 0.000017, 0.000008, 0.000009, 
trial0011531, GDX, 759, 30, 25.300000, 0.633333, 0.003579, 0.003466, 0.000113, ZIC, 250, 10, 25.000000, 0.500000, 0.000480, 0.000469, 0.000011, 
trial0011532, GDX, 584, 30, 19.466667, 0.566667, 0.004115, 0.004099, 0.000016, ZIC, 473, 10, 47.300000, 0.900000, 0.000020, 0.000008, 0.000012, 
trial0011533, GDX, 531, 30, 17.700000, 0.400000, 0.003579, 0.003565, 0.000014, ZIC, 368, 10, 36.800000, 0.600000, 0.000018, 0.000008, 0.000009, 
trial0011534, GDX, 569, 30, 18.966667, 0.400000, 0.004327, 0.004158, 0.000169, ZIC, 540, 10, 54.000000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0011535, GDX, 446, 30, 14.866667, 0.466667, 0.003848, 0.003681, 0.000167, ZIC, 730, 10, 73.000000, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0011536, GDX, 408, 30, 13.600000, 0.366667, 0.004163, 0.003857, 0.000306, ZIC, 639, 10, 63.900000, 1.300000, 0.000429, 0.000009, 0.000420, 
trial0011537, GDX, 1301, 30, 43.366667, 1.266667, 0.003969, 0.003638, 0.000331, ZIC, 598, 10, 59.800000, 1.000000, 0.000025, 0.000009, 0.000017, 
trial0011538, GDX, 1202, 30, 40.066667, 1.033333, 0.003533, 0.003206, 0.000327, ZIC, 222, 10, 22.200000, 0.500000, 0.000947, 0.000010, 0.000937, 
trial0011539, GDX, 652, 30, 21.733333, 0.600000, 0.004753, 0.004738, 0.000015, ZIC, 81, 10, 8.100000, 0.400000, 0.000019, 0.000009, 0.000010, 
trial0011540, GDX, 406, 30, 13.533333, 0.433333, 0.003984, 0.003488, 0.000496, ZIC, 329, 10, 32.900000, 0.500000, 0.000017, 0.000008, 0.000009, 
trial0011541, GDX, 1312, 30, 43.733333, 1.066667, 0.003739, 0.003543, 0.000196, ZIC, 261, 10, 26.100000, 0.400000, 0.000431, 0.000417, 0.000013, 
trial0011542, GDX, 692, 30, 23.066667, 0.633333, 0.003878, 0.003861, 0.000017, ZIC, 710, 10, 71.000000, 1.100000, 0.000019, 0.000008, 0.000011, 
trial0011543, GDX, 427, 30, 14.233333, 0.366667, 0.003126, 0.002839, 0.000287, ZIC, 385, 10, 38.500000, 0.700000, 0.000477, 0.000468, 0.000009, 
trial0011544, GDX, 454, 30, 15.133333, 0.433333, 0.004120, 0.003970, 0.000150, ZIC, 211, 10, 21.100000, 0.700000, 0.000017, 0.000008, 0.000009, 
trial0011545, GDX, 748, 30, 24.933333, 0.866667, 0.003979, 0.003365, 0.000614, ZIC, 685, 10, 68.500000, 0.800000, 0.000020, 0.000008, 0.000012, 
trial0011546, GDX, 598, 30, 19.933333, 0.466667, 0.002984, 0.002667, 0.000317, ZIC, 405, 10, 40.500000, 0.600000, 0.001306, 0.000837, 0.000470, 
trial0011547, GDX, 2191, 30, 73.033333, 1.833333, 0.003602, 0.003152, 0.000449, ZIC, 384, 10, 38.400000, 0.700000, 0.000028, 0.000009, 0.000019, 
trial0011548, GDX, 447, 30, 14.900000, 0.400000, 0.003606, 0.003590, 0.000016, ZIC, 678, 10, 67.800000, 1.000000, 0.000017, 0.000007, 0.000010, 
trial0011549, GDX, 1287, 30, 42.900000, 1.000000, 0.004192, 0.004173, 0.000019, ZIC, 178, 10, 17.800000, 0.400000, 0.000023, 0.000009, 0.000014, 
trial0011550, GDX, 611, 30, 20.366667, 0.566667, 0.003662, 0.003647, 0.000015, ZIC, 555, 10, 55.500000, 1.100000, 0.000431, 0.000009, 0.000421, 
trial0011551, GDX, 520, 30, 17.333333, 0.466667, 0.004125, 0.003947, 0.000178, ZIC, 84, 10, 8.400000, 0.400000, 0.000017, 0.000008, 0.000008, 
trial0011552, GDX, 1574, 30, 52.466667, 1.300000, 0.002882, 0.002556, 0.000326, ZIC, 182, 10, 18.200000, 0.300000, 0.000023, 0.000008, 0.000014, 
trial0011553, GDX, 1105, 30, 36.833333, 1.000000, 0.003660, 0.003331, 0.000329, ZIC, 473, 10, 47.300000, 0.600000, 0.000392, 0.000010, 0.000382, 
trial0011554, GDX, 542, 30, 18.066667, 0.566667, 0.003989, 0.003974, 0.000015, ZIC, 428, 10, 42.800000, 0.900000, 0.000018, 0.000008, 0.000010, 
trial0011555, GDX, 422, 30, 14.066667, 0.533333, 0.005382, 0.005362, 0.000020, ZIC, 691, 10, 69.100000, 0.800000, 0.000023, 0.000009, 0.000014, 
trial0011556, GDX, 429, 30, 14.300000, 0.400000, 0.004260, 0.004094, 0.000167, ZIC, 210, 10, 21.000000, 0.600000, 0.000018, 0.000009, 0.000010, 
trial0011557, GDX, 442, 30, 14.733333, 0.366667, 0.003788, 0.003600, 0.000189, ZIC, 397, 10, 39.700000, 0.700000, 0.000018, 0.000009, 0.000009, 
trial0011558, GDX, 285, 30, 9.500000, 0.466667, 0.003784, 0.003561, 0.000223, ZIC, 760, 10, 76.000000, 1.200000, 0.001297, 0.000875, 0.000422, 
trial0011559, GDX, 1220, 30, 40.666667, 0.966667, 0.003753, 0.003285, 0.000468, ZIC, 323, 10, 32.300000, 0.900000, 0.000022, 0.000009, 0.000013, 
trial0011560, GDX, 496, 30, 16.533333, 0.633333, 0.003699, 0.003545, 0.000155, ZIC, 875, 10, 87.500000, 1.100000, 0.000389, 0.000377, 0.000011, 
trial0011561, GDX, 930, 30, 31.000000, 0.833333, 0.003653, 0.003190, 0.000463, ZIC, 658, 10, 65.800000, 1.700000, 0.000021, 0.000009, 0.000013, 
trial0011562, GDX, 556, 30, 18.533333, 0.400000, 0.004478, 0.004467, 0.000011, ZIC, 90, 10, 9.000000, 0.400000, 0.000015, 0.000008, 0.000008, 
trial0011563, GDX, 540, 30, 18.000000, 0.533333, 0.004095, 0.003927, 0.000168, ZIC, 773, 10, 77.300000, 0.800000, 0.000426, 0.000416, 0.000010, 
trial0011564, GDX, 661, 30, 22.033333, 0.533333, 0.004264, 0.004250, 0.000015, ZIC, 241, 10, 24.100000, 0.800000, 0.000019, 0.000008, 0.000011, 
trial0011565, GDX, 1387, 30, 46.233333, 1.100000, 0.004489, 0.004470, 0.000019, ZIC, 111, 10, 11.100000, 0.300000, 0.000023, 0.000009, 0.000014, 
trial0011566, GDX, 1511, 30, 50.366667, 1.066667, 0.004208, 0.004035, 0.000173, ZIC, 314, 10, 31.400000, 0.400000, 0.000021, 0.000007, 0.000014, 
trial0011567, GDX, 587, 30, 19.566667, 0.533333, 0.003596, 0.003410, 0.000186, ZIC, 571, 10, 57.100000, 0.800000, 0.000388, 0.000377, 0.000010, 
trial0011568, GDX, 602, 30, 20.066667, 0.600000, 0.003448, 0.003279, 0.000169, ZIC, 615, 10, 61.500000, 1.000000, 0.000329, 0.000316, 0.000013, 
trial0011569, GDX, 134, 30, 4.466667, 0.200000, 0.004000, 0.003834, 0.000166, ZIC, 399, 10, 39.900000, 0.400000, 0.000016, 0.000008, 0.000008, 
trial0011570, GDX, 141, 30, 4.700000, 0.566667, 0.003612, 0.003456, 0.000156, ZIC, 1515, 10, 151.500000, 1.700000, 0.000476, 0.000008, 0.000467, 
trial0011571, GDX, 922, 30, 30.733333, 1.000000, 0.003564, 0.003388, 0.000175, ZIC, 600, 10, 60.000000, 0.800000, 0.000023, 0.000009, 0.000015, 
trial0011572, GDX, 782, 30, 26.066667, 0.666667, 0.003743, 0.003728, 0.000016, ZIC, 390, 10, 39.000000, 0.600000, 0.000387, 0.000009, 0.000379, 
trial0011573, GDX, 929, 30, 30.966667, 0.700000, 0.003231, 0.002968, 0.000262, ZIC, 256, 10, 25.600000, 0.500000, 0.000388, 0.000009, 0.000379, 
trial0011574, GDX, 1359, 30, 45.300000, 1.266667, 0.003590, 0.003173, 0.000417, ZIC, 666, 10, 66.600000, 1.000000, 0.000359, 0.000010, 0.000349, 
trial0011575, GDX, 528, 30, 17.600000, 0.300000, 0.003761, 0.003611, 0.000150, ZIC, 334, 10, 33.400000, 0.700000, 0.000016, 0.000008, 0.000009, 
trial0011576, GDX, 1218, 30, 40.600000, 0.900000, 0.003024, 0.002592, 0.000431, ZIC, 752, 10, 75.200000, 1.300000, 0.000145, 0.000009, 0.000136, 
trial0011577, GDX, 609, 30, 20.300000, 0.700000, 0.003239, 0.002910, 0.000329, ZIC, 479, 10, 47.900000, 0.900000, 0.000021, 0.000009, 0.000012, 
trial0011578, GDX, 509, 30, 16.966667, 0.366667, 0.003731, 0.003564, 0.000167, ZIC, 468, 10, 46.800000, 0.900000, 0.000018, 0.000008, 0.000009, 
trial0011579, GDX, 1433, 30, 47.766667, 1.100000, 0.003274, 0.003103, 0.000172, ZIC, 158, 10, 15.800000, 0.500000, 0.000389, 0.000009, 0.000380, 
trial0011580, GDX, 1184, 30, 39.466667, 0.866667, 0.003877, 0.003400, 0.000477, ZIC, 329, 10, 32.900000, 0.800000, 0.000020, 0.000008, 0.000012, 
trial0011581, GDX, 117, 30, 3.900000, 0.333333, 0.003781, 0.003590, 0.000191, ZIC, 827, 10, 82.700000, 1.000000, 0.000426, 0.000009, 0.000417, 
trial0011582, GDX, 552, 30, 18.400000, 0.433333, 0.004189, 0.004178, 0.000011, ZIC, 86, 10, 8.600000, 0.300000, 0.000386, 0.000378, 0.000008, 
trial0011583, GDX, 535, 30, 17.833333, 0.733333, 0.003686, 0.003670, 0.000017, ZIC, 908, 10, 90.800000, 1.200000, 0.000430, 0.000008, 0.000422, 
trial0011584, GDX, 585, 30, 19.500000, 0.433333, 0.002932, 0.002795, 0.000137, ZIC, 393, 10, 39.300000, 0.700000, 0.000352, 0.000342, 0.000010, 
trial0011585, GDX, 462, 30, 15.400000, 0.566667, 0.003635, 0.003618, 0.000018, ZIC, 1240, 10, 124.000000, 1.500000, 0.000021, 0.000008, 0.000012, 
trial0011586, GDX, 483, 30, 16.100000, 0.533333, 0.004316, 0.004123, 0.000192, ZIC, 815, 10, 81.500000, 1.200000, 0.000913, 0.000009, 0.000904, 
trial0011587, GDX, 512, 30, 17.066667, 0.566667, 0.003399, 0.003382, 0.000017, ZIC, 704, 10, 70.400000, 1.100000, 0.000427, 0.000417, 0.000010, 
trial0011588, GDX, 353, 30, 11.766667, 0.366667, 0.003220, 0.003083, 0.000137, ZIC, 742, 10, 74.200000, 0.900000, 0.000352, 0.000008, 0.000344, 
trial0011589, GDX, 1833, 30, 61.100000, 1.366667, 0.003719, 0.003695, 0.000024, ZIC, 61, 10, 6.100000, 0.300000, 0.000024, 0.000009, 0.000015, 
trial0011590, GDX, 458, 30, 15.266667, 0.500000, 0.003970, 0.003655, 0.000315, ZIC, 595, 10, 59.500000, 1.100000, 0.000019, 0.000008, 0.000010, 
trial0011591, GDX, 365, 30, 12.166667, 0.500000, 0.003823, 0.003631, 0.000192, ZIC, 840, 10, 84.000000, 1.100000, 0.000019, 0.000008, 0.000010, 
trial0011592, GDX, 400, 30, 13.333333, 0.466667, 0.004569, 0.004286, 0.000283, ZIC, 384, 10, 38.400000, 0.500000, 0.000640, 0.000626, 0.000014, 
trial0011593, GDX, 554, 30, 18.466667, 0.566667, 0.003984, 0.003968, 0.000016, ZIC, 499, 10, 49.900000, 0.900000, 0.000387, 0.000376, 0.000011, 
trial0011594, GDX, 1134, 30, 37.800000, 0.900000, 0.003675, 0.003454, 0.000221, ZIC, 337, 10, 33.700000, 0.900000, 0.000019, 0.000008, 0.000011, 
trial0011595, GDX, 393, 30, 13.100000, 0.433333, 0.003968, 0.003953, 0.000015, ZIC, 554, 10, 55.400000, 0.700000, 0.000017, 0.000007, 0.000010, 
trial0011596, GDX, 566, 30, 18.866667, 0.533333, 0.004444, 0.004104, 0.000339, ZIC, 180, 10, 18.000000, 0.400000, 0.000385, 0.000376, 0.000010, 
trial0011597, GDX, 1800, 30, 60.000000, 1.500000, 0.004778, 0.004600, 0.000178, ZIC, 58, 10, 5.800000, 0.100000, 0.000026, 0.000008, 0.000017, 
trial0011598, GDX, 1008, 30, 33.600000, 0.800000, 0.004229, 0.004075, 0.000154, ZIC, 379, 10, 37.900000, 0.600000, 0.000020, 0.000009, 0.000011, 
trial0011599, GDX, 479, 30, 15.966667, 0.400000, 0.003576, 0.003562, 0.000014, ZIC, 402, 10, 40.200000, 0.800000, 0.001003, 0.000469, 0.000535, 
trial0011600, GDX, 448, 30, 14.933333, 0.366667, 0.004061, 0.004050, 0.000011, ZIC, 232, 10, 23.200000, 0.300000, 0.000017, 0.000008, 0.000009, 
trial0011601, GDX, 553, 30, 18.433333, 0.966667, 0.004121, 0.003752, 0.000369, ZIC, 367, 10, 36.700000, 0.700000, 0.000021, 0.000008, 0.000013, 
trial0011602, GDX, 602, 30, 20.066667, 0.766667, 0.003198, 0.003179, 0.000019, ZIC, 364, 10, 36.400000, 1.100000, 0.000635, 0.000623, 0.000012, 
trial0011603, GDX, 398, 30, 13.266667, 0.800000, 0.002921, 0.002657, 0.000263, ZIC, 631, 10, 63.100000, 1.400000, 0.000326, 0.000315, 0.000011, 
trial0011604, GDX, 94, 30, 3.133333, 0.400000, 0.003547, 0.003532, 0.000015, ZIC, 758, 10, 75.800000, 1.200000, 0.000429, 0.000009, 0.000420, 
trial0011605, GDX, 1000, 30, 33.333333, 1.000000, 0.003644, 0.003626, 0.000018, ZIC, 225, 10, 22.500000, 0.800000, 0.000019, 0.000008, 0.000012, 
trial0011606, GDX, 545, 30, 18.166667, 0.666667, 0.002900, 0.002883, 0.000017, ZIC, 545, 10, 54.500000, 1.400000, 0.000695, 0.000315, 0.000380, 
trial0011607, GDX, 361, 30, 12.033333, 0.500000, 0.003293, 0.003274, 0.000019, ZIC, 558, 10, 55.800000, 1.300000, 0.000481, 0.000009, 0.000472, 
trial0011608, GDX, 319, 30, 10.633333, 0.533333, 0.003341, 0.003323, 0.000018, ZIC, 480, 10, 48.000000, 1.400000, 0.000839, 0.000418, 0.000421, 
trial0011609, GDX, 330, 30, 11.000000, 0.533333, 0.003225, 0.003124, 0.000102, ZIC, 556, 10, 55.600000, 1.200000, 0.000019, 0.000009, 0.000010, 
trial0011610, GDX, 249, 30, 8.300000, 0.433333, 0.003860, 0.003599, 0.000261, ZIC, 224, 10, 22.400000, 1.100000, 0.000018, 0.000008, 0.000010, 
trial0011611, GDX, 500, 30, 16.666667, 0.900000, 0.003741, 0.003568, 0.000174, ZIC, 401, 10, 40.100000, 1.100000, 0.000020, 0.000008, 0.000012, 
trial0011612, GDX, 1057, 30, 35.233333, 1.000000, 0.002957, 0.002664, 0.000293, ZIC, 312, 10, 31.200000, 1.400000, 0.000020, 0.000008, 0.000012, 
trial0011613, GDX, 678, 30, 22.600000, 1.066667, 0.004521, 0.004347, 0.000174, ZIC, 283, 10, 28.300000, 0.600000, 0.000023, 0.000008, 0.000015, 
trial0011614, GDX, 871, 30, 29.033333, 1.000000, 0.003285, 0.002977, 0.000308, ZIC, 261, 10, 26.100000, 0.800000, 0.000851, 0.000469, 0.000382, 
trial0011615, GDX, 853, 30, 28.433333, 1.333333, 0.004035, 0.003722, 0.000313, ZIC, 342, 10, 34.200000, 0.800000, 0.000024, 0.000009, 0.000015, 
trial0011616, GDX, 295, 30, 9.833333, 0.600000, 0.002977, 0.002686, 0.000290, ZIC, 773, 10, 77.300000, 1.600000, 0.000020, 0.000009, 0.000011, 
trial0011617, GDX, 517, 30, 17.233333, 0.700000, 0.003114, 0.002851, 0.000264, ZIC, 529, 10, 52.900000, 1.500000, 0.000480, 0.000008, 0.000472, 
trial0011618, GDX, 409, 30, 13.633333, 0.566667, 0.003891, 0.003750, 0.000141, ZIC, 650, 10, 65.000000, 1.300000, 0.000391, 0.000009, 0.000381, 
trial0011619, GDX, 881, 30, 29.366667, 0.900000, 0.003637, 0.002670, 0.000968, ZIC, 396, 10, 39.600000, 1.300000, 0.000021, 0.000008, 0.000013, 
trial0011620, GDX, 476, 30, 15.866667, 0.633333, 0.003299, 0.002992, 0.000307, ZIC, 679, 10, 67.900000, 1.500000, 0.000018, 0.000008, 0.000010, 
trial0011621, GDX, 154, 30, 5.133333, 0.300000, 0.003582, 0.003261, 0.000321, ZIC, 231, 10, 23.100000, 0.900000, 0.000018, 0.000008, 0.000010, 
trial0011622, GDX, 123, 30, 4.100000, 0.366667, 0.003259, 0.003244, 0.000014, ZIC, 526, 10, 52.600000, 1.100000, 0.000017, 0.000008, 0.000010, 
trial0011623, GDX, 1340, 30, 44.666667, 1.333333, 0.003655, 0.003386, 0.000269, ZIC, 263, 10, 26.300000, 0.800000, 0.000357, 0.000344, 0.000014, 
trial0011624, GDX, 253, 30, 8.433333, 0.566667, 0.002803, 0.002649, 0.000154, ZIC, 496, 10, 49.600000, 1.300000, 0.000355, 0.000344, 0.000011, 
trial0011625, GDX, 869, 30, 28.966667, 0.900000, 0.002704, 0.002685, 0.000019, ZIC, 371, 10, 37.100000, 0.900000, 0.000356, 0.000009, 0.000348, 
trial0011626, GDX, 695, 30, 23.166667, 1.100000, 0.004405, 0.003957, 0.000448, ZIC, 445, 10, 44.500000, 1.100000, 0.000024, 0.000009, 0.000016, 
trial0011627, GDX, 225, 30, 7.500000, 0.533333, 0.003137, 0.002722, 0.000415, ZIC, 547, 10, 54.700000, 1.500000, 0.000018, 0.000008, 0.000010, 
trial0011628, GDX, 965, 30, 32.166667, 1.333333, 0.003566, 0.003408, 0.000159, ZIC, 239, 10, 23.900000, 0.600000, 0.000023, 0.000007, 0.000016, 
trial0011629, GDX, 838, 30, 27.933333, 0.833333, 0.003218, 0.002818, 0.000401, ZIC, 432, 10, 43.200000, 0.900000, 0.000019, 0.000008, 0.000011, 
trial0011630, GDX, 426, 30, 14.200000, 0.600000, 0.003294, 0.003000, 0.000294, ZIC, 546, 10, 54.600000, 1.600000, 0.000018, 0.000008, 0.000010, 
trial0011631, GDX, 623, 30, 20.766667, 0.733333, 0.003411, 0.003256, 0.000155, ZIC, 639, 10, 63.900000, 1.400000, 0.000354, 0.000343, 0.000011, 
trial0011632, GDX, 1169, 30, 38.966667, 1.233333, 0.003294, 0.003120, 0.000175, ZIC, 146, 10, 14.600000, 0.700000, 0.000021, 0.000008, 0.000013, 
trial0011633, GDX, 1049, 30, 34.966667, 1.200000, 0.003839, 0.003294, 0.000546, ZIC, 105, 10, 10.500000, 0.500000, 0.000432, 0.000008, 0.000424, 
trial0011634, GDX, 350, 30, 11.666667, 0.666667, 0.003188, 0.003170, 0.000018, ZIC, 748, 10, 74.800000, 1.400000, 0.000352, 0.000341, 0.000011, 
trial0011635, GDX, 274, 30, 9.133333, 0.600000, 0.003359, 0.003049, 0.000310, ZIC, 882, 10, 88.200000, 1.800000, 0.000022, 0.000008, 0.000014, 
trial0011636, GDX, 396, 30, 13.200000, 0.566667, 0.003761, 0.003741, 0.000020, ZIC, 734, 10, 73.400000, 1.500000, 0.000022, 0.000008, 0.000013, 
trial0011637, GDX, 404, 30, 13.466667, 0.633333, 0.002943, 0.002786, 0.000157, ZIC, 527, 10, 52.700000, 1.700000, 0.000483, 0.000469, 0.000014, 
trial0011638, GDX, 367, 30, 12.233333, 0.633333, 0.004706, 0.004689, 0.000017, ZIC, 92, 10, 9.200000, 0.300000, 0.000021, 0.000009, 0.000012, 
trial0011639, GDX, 537, 30, 17.900000, 0.633333, 0.003072, 0.002796, 0.000276, ZIC, 638, 10, 63.800000, 1.300000, 0.000020, 0.000009, 0.000012, 
trial0011640, GDX, 163, 30, 5.433333, 0.466667, 0.003975, 0.003611, 0.000364, ZIC, 856, 10, 85.600000, 1.600000, 0.000021, 0.000009, 0.000012, 
trial0011641, GDX, 447, 30, 14.900000, 0.666667, 0.003123, 0.002908, 0.000214, ZIC, 685, 10, 68.500000, 1.600000, 0.000020, 0.000009, 0.000012, 
trial0011642, GDX, 351, 30, 11.700000, 0.500000, 0.003034, 0.002689, 0.000346, ZIC, 478, 10, 47.800000, 1.300000, 0.000019, 0.000008, 0.000011, 
trial0011643, GDX, 442, 30, 14.733333, 0.633333, 0.003179, 0.003160, 0.000018, ZIC, 774, 10, 77.400000, 1.900000, 0.000355, 0.000009, 0.000346, 
trial0011644, GDX, 398, 30, 13.266667, 0.466667, 0.002875, 0.002693, 0.000182, ZIC, 572, 10, 57.200000, 1.000000, 0.000017, 0.000008, 0.000010, 
trial0011645, GDX, 324, 30, 10.800000, 0.533333, 0.003875, 0.003858, 0.000018, ZIC, 390, 10, 39.000000, 1.200000, 0.000019, 0.000008, 0.000012, 
trial0011646, GDX, 164, 30, 5.466667, 0.266667, 0.002881, 0.002868, 0.000014, ZIC, 323, 10, 32.300000, 1.000000, 0.000018, 0.000008, 0.000009, 
trial0011647, GDX, 873, 30, 29.100000, 0.866667, 0.003087, 0.003068, 0.000019, ZIC, 306, 10, 30.600000, 1.200000, 0.000392, 0.000380, 0.000011, 
trial0011648, GDX, 374, 30, 12.466667, 0.466667, 0.003338, 0.003149, 0.000189, ZIC, 200, 10, 20.000000, 0.600000, 0.000019, 0.000009, 0.000010, 
trial0011649, GDX, 116, 30, 3.866667, 0.333333, 0.003756, 0.003588, 0.000169, ZIC, 456, 10, 45.600000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0011650, GDX, 232, 30, 7.733333, 0.600000, 0.002693, 0.002674, 0.000019, ZIC, 933, 10, 93.300000, 2.000000, 0.000429, 0.000417, 0.000012, 
trial0011651, GDX, 343, 30, 11.433333, 0.466667, 0.003543, 0.003171, 0.000372, ZIC, 559, 10, 55.900000, 1.400000, 0.000019, 0.000008, 0.000011, 
trial0011652, GDX, 214, 30, 7.133333, 0.400000, 0.003456, 0.003439, 0.000017, ZIC, 591, 10, 59.100000, 1.400000, 0.000388, 0.000009, 0.000379, 
trial0011653, GDX, 80, 30, 2.666667, 0.200000, 0.003905, 0.003754, 0.000151, ZIC, 568, 10, 56.800000, 1.200000, 0.000018, 0.000009, 0.000009, 
trial0011654, GDX, 357, 30, 11.900000, 0.833333, 0.003480, 0.003148, 0.000332, ZIC, 793, 10, 79.300000, 1.800000, 0.000022, 0.000008, 0.000014, 
trial0011655, GDX, 182, 30, 6.066667, 0.400000, 0.003455, 0.003440, 0.000015, ZIC, 534, 10, 53.400000, 1.200000, 0.000764, 0.000344, 0.000420, 
trial0011656, GDX, 1081, 30, 36.033333, 1.266667, 0.004196, 0.004020, 0.000176, ZIC, 93, 10, 9.300000, 0.400000, 0.000482, 0.000007, 0.000474, 
