trial0000001, GDX, 1205, 8, 150.656250, 4.625000, 0.000601, 0.000089, ZIP, 3299, 32, 103.117188, 3.656250, 0.000005, 0.000100, 
trial0000002, GDX, 1865, 8, 233.225000, 7.250000, 0.000424, 0.000112, ZIP, 2384, 32, 74.506250, 2.875000, 0.000005, 0.000084, 
trial0000003, GDX, 1328, 8, 166.043750, 6.125000, 0.000523, 0.000122, ZIP, 2488, 32, 77.770313, 2.406250, 0.000005, 0.000084, 
trial0000004, GDX, 872, 8, 109.000000, 3.750000, 0.000527, 0.000095, ZIP, 2187, 32, 68.343750, 2.250000, 0.000005, 0.000085, 
trial0000005, GDX, 2643, 8, 330.462500, 8.625000, 0.000569, 0.000226, ZIP, 2599, 32, 81.228125, 3.093750, 0.000005, 0.000084, 
trial0000006, GDX, 943, 8, 117.875000, 4.125000, 0.000484, 0.000113, ZIP, 2954, 32, 92.312500, 3.031250, 0.000005, 0.000087, 
trial0000007, GDX, 1346, 8, 168.362500, 5.625000, 0.000491, 0.000136, ZIP, 2727, 32, 85.221875, 2.906250, 0.000005, 0.000086, 
trial0000008, GDX, 247, 8, 30.875000, 1.250000, 0.000509, 0.000080, ZIP, 1764, 32, 55.125000, 1.687500, 0.000005, 0.000086, 
trial0000009, GDX, 1281, 8, 160.162500, 5.500000, 0.000560, 0.000098, ZIP, 3257, 32, 101.803125, 3.875000, 0.000005, 0.000089, 
trial0000010, GDX, 219, 8, 27.375000, 2.375000, 0.000497, 0.000089, ZIP, 1477, 32, 46.156250, 1.531250, 0.000005, 0.000085, 
trial0000011, GDX, 916, 8, 114.518750, 3.750000, 0.000514, 0.000096, ZIP, 2361, 32, 73.807812, 2.500000, 0.000005, 0.000086, 
trial0000012, GDX, 1020, 8, 127.581250, 3.625000, 0.000477, 0.000129, ZIP, 3159, 32, 98.729688, 3.343750, 0.000005, 0.000088, 
trial0000013, GDX, 2209, 8, 276.131250, 6.750000, 0.000512, 0.000139, ZIP, 2338, 32, 73.092187, 3.000000, 0.000005, 0.000086, 
