trial0000001, AA, 1904, 20, 95.211276, 6.050000, 0.000011, 0.004482, GDX, 1002, 20, 50.138724, 3.250000, 0.000553, 0.000045, 
trial0000002, AA, 908, 20, 45.445714, 4.750000, 0.000009, 0.003117, GDX, 1398, 20, 69.904286, 3.650000, 0.000534, 0.000045, 
trial0000003, AA, 1648, 20, 82.405430, 7.000000, 0.000010, 0.002731, GDX, 1081, 20, 54.094570, 3.200000, 0.000591, 0.000051, 
trial0000004, AA, 1741, 20, 87.056919, 6.300000, 0.000009, 0.002570, GDX, 722, 20, 36.143081, 2.600000, 0.000591, 0.000042, 
trial0000005, AA, 1450, 20, 72.509393, 6.650000, 0.000011, 0.004252, GDX, 913, 20, 45.690607, 2.850000, 0.000612, 0.000044, 
trial0000006, AA, 870, 20, 43.523424, 4.150000, 0.000011, 0.004726, GDX, 1119, 20, 55.976576, 3.250000, 0.000587, 0.000042, 
trial0000007, AA, 1306, 20, 65.327842, 6.000000, 0.000009, 0.004703, GDX, 1172, 20, 58.622158, 3.100000, 0.000607, 0.000043, 
trial0000008, AA, 941, 20, 47.068564, 4.700000, 0.000011, 0.004245, GDX, 1340, 20, 67.031436, 3.900000, 0.000543, 0.000053, 
trial0000009, AA, 1367, 20, 68.365803, 5.750000, 0.000010, 0.002522, GDX, 938, 20, 46.934197, 2.650000, 0.000603, 0.000044, 
trial0000010, AA, 1626, 20, 81.317856, 5.600000, 0.000010, 0.003667, GDX, 1007, 20, 50.382144, 3.800000, 0.000641, 0.000046, 
trial0000011, AA, 739, 20, 36.987407, 4.200000, 0.000009, 0.003678, GDX, 1506, 20, 75.312593, 4.300000, 0.000551, 0.000061, 
trial0000012, AA, 1279, 20, 63.997609, 5.300000, 0.000010, 0.005942, GDX, 908, 20, 45.402391, 2.700000, 0.000543, 0.000044, 
trial0000013, AA, 1713, 20, 85.665861, 5.850000, 0.000011, 0.006476, GDX, 1084, 20, 54.234139, 3.350000, 0.000537, 0.000050, 
trial0000014, AA, 2003, 20, 100.178525, 6.500000, 0.000009, 0.002965, GDX, 890, 20, 44.521475, 2.800000, 0.000603, 0.000050, 
trial0000015, AA, 1745, 20, 87.254006, 5.550000, 0.000010, 0.004090, GDX, 785, 20, 39.295994, 3.150000, 0.000582, 0.000046, 
trial0000016, AA, 1276, 20, 63.818383, 4.050000, 0.000011, 0.003581, GDX, 1561, 20, 78.081617, 4.950000, 0.000505, 0.000081, 
trial0000017, AA, 1702, 20, 85.118645, 7.150000, 0.000010, 0.001566, GDX, 896, 20, 44.831355, 2.450000, 0.000619, 0.000046, 
trial0000018, AA, 1298, 20, 64.933565, 6.400000, 0.000010, 0.004459, GDX, 1159, 20, 57.966435, 2.900000, 0.000587, 0.000045, 
trial0000019, AA, 1749, 20, 87.461742, 6.400000, 0.000010, 0.003126, GDX, 1032, 20, 51.638258, 3.200000, 0.000527, 0.000049, 
trial0000020, AA, 1910, 20, 95.532822, 7.200000, 0.000010, 0.002672, GDX, 702, 20, 35.117178, 2.000000, 0.000620, 0.000045, 
trial0000021, AA, 1349, 20, 67.474977, 5.050000, 0.000011, 0.003529, GDX, 1099, 20, 54.975023, 3.450000, 0.000586, 0.000042, 
trial0000022, AA, 1558, 20, 77.917773, 6.150000, 0.000009, 0.003587, GDX, 905, 20, 45.282227, 3.050000, 0.000603, 0.000043, 
trial0000023, AA, 1919, 20, 95.971959, 7.150000, 0.000010, 0.002936, GDX, 912, 20, 45.628041, 2.650000, 0.000621, 0.000046, 
trial0000024, AA, 1174, 20, 58.741302, 6.000000, 0.000011, 0.004371, GDX, 1134, 20, 56.708698, 3.200000, 0.000612, 0.000049, 
trial0000025, AA, 831, 20, 41.596945, 4.400000, 0.000009, 0.004286, GDX, 1373, 20, 68.653055, 3.900000, 0.000572, 0.000042, 
trial0000026, AA, 2305, 20, 115.287521, 10.200000, 0.000010, 0.002213, GDX, 731, 20, 36.562479, 1.400000, 0.000630, 0.000045, 
trial0000027, AA, 996, 20, 49.826140, 5.100000, 0.000010, 0.005864, GDX, 1387, 20, 69.373860, 3.600000, 0.000591, 0.000052, 
trial0000028, AA, 2185, 20, 109.264321, 8.400000, 0.000011, 0.003465, GDX, 605, 20, 30.285679, 2.100000, 0.000578, 0.000042, 
trial0000029, AA, 2144, 20, 107.200392, 7.050000, 0.000009, 0.002566, GDX, 731, 20, 36.599608, 2.650000, 0.000561, 0.000044, 
trial0000030, AA, 1454, 20, 72.704174, 5.550000, 0.000010, 0.002750, GDX, 1027, 20, 51.395826, 3.250000, 0.000576, 0.000043, 
trial0000031, AA, 2200, 20, 110.038617, 7.550000, 0.000009, 0.002464, GDX, 537, 20, 26.861383, 2.150000, 0.000621, 0.000041, 
trial0000032, AA, 1661, 20, 83.099691, 6.650000, 0.000010, 0.004259, GDX, 780, 20, 39.000309, 2.650000, 0.000604, 0.000042, 
trial0000033, AA, 1411, 20, 70.554322, 5.350000, 0.000008, 0.001969, GDX, 1429, 20, 71.495678, 4.150000, 0.000540, 0.000070, 
trial0000034, AA, 2021, 20, 101.070459, 7.500000, 0.000010, 0.004121, GDX, 893, 20, 44.679541, 2.400000, 0.000602, 0.000046, 
trial0000035, AA, 1681, 20, 84.064111, 5.800000, 0.000010, 0.002261, GDX, 1072, 20, 53.635889, 3.400000, 0.000536, 0.000050, 
trial0000036, AA, 1885, 20, 94.270660, 6.600000, 0.000009, 0.004447, GDX, 870, 20, 43.529340, 2.600000, 0.000555, 0.000043, 
trial0000037, AA, 1186, 20, 59.326342, 4.700000, 0.000010, 0.006023, GDX, 1082, 20, 54.123658, 3.400000, 0.000510, 0.000047, 
trial0000038, AA, 1499, 20, 74.978359, 5.200000, 0.000011, 0.004164, GDX, 979, 20, 48.971641, 3.200000, 0.000588, 0.000048, 
trial0000039, AA, 1428, 20, 71.447066, 3.800000, 0.000010, 0.004650, GDX, 1011, 20, 50.552934, 3.800000, 0.000539, 0.000047, 
trial0000040, AA, 1224, 20, 61.208645, 5.100000, 0.000010, 0.004172, GDX, 1084, 20, 54.241355, 3.100000, 0.000595, 0.000044, 
trial0000041, AA, 1770, 20, 88.546520, 6.350000, 0.000011, 0.005114, GDX, 880, 20, 44.003480, 3.150000, 0.000596, 0.000047, 
trial0000042, AA, 2362, 20, 118.102540, 9.100000, 0.000010, 0.003610, GDX, 469, 20, 23.497460, 1.500000, 0.000606, 0.000040, 
trial0000043, AA, 1612, 20, 80.645941, 7.300000, 0.000010, 0.004002, GDX, 955, 20, 47.754059, 2.400000, 0.000607, 0.000046, 
trial0000044, AA, 968, 20, 48.405906, 6.000000, 0.000009, 0.004356, GDX, 1499, 20, 74.994094, 3.700000, 0.000519, 0.000054, 
trial0000045, AA, 1346, 20, 67.303615, 4.150000, 0.000010, 0.004535, GDX, 1006, 20, 50.346385, 3.350000, 0.000520, 0.000043, 
trial0000046, AA, 1911, 20, 95.551662, 7.300000, 0.000010, 0.005176, GDX, 853, 20, 42.698338, 2.400000, 0.000592, 0.000046, 
trial0000047, AA, 949, 20, 47.467153, 4.350000, 0.000008, 0.002585, GDX, 1463, 20, 73.182847, 4.250000, 0.000561, 0.000047, 
trial0000048, AA, 1312, 20, 65.641303, 5.450000, 0.000010, 0.003837, GDX, 1216, 20, 60.808697, 3.950000, 0.000558, 0.000047, 
trial0000049, AA, 1593, 20, 79.685589, 7.300000, 0.000009, 0.003052, GDX, 1240, 20, 62.014411, 3.400000, 0.000551, 0.000051, 
trial0000050, AA, 1559, 20, 77.992713, 5.800000, 0.000011, 0.005296, GDX, 1065, 20, 53.257287, 3.300000, 0.000520, 0.000048, 
trial0000051, AA, 2026, 20, 101.313797, 8.050000, 0.000010, 0.003175, GDX, 773, 20, 38.686203, 2.050000, 0.000626, 0.000046, 
trial0000052, AA, 2189, 20, 109.468473, 8.300000, 0.000011, 0.004061, GDX, 629, 20, 31.481527, 2.000000, 0.000646, 0.000042, 
trial0000053, AA, 1462, 20, 73.133250, 6.400000, 0.000010, 0.003959, GDX, 1145, 20, 57.266750, 3.100000, 0.000591, 0.000046, 
trial0000054, AA, 1982, 20, 99.112887, 6.550000, 0.000009, 0.002212, GDX, 578, 20, 28.937113, 1.850000, 0.000572, 0.000041, 
trial0000055, AA, 1897, 20, 94.875462, 8.500000, 0.000009, 0.003231, GDX, 657, 20, 32.874538, 1.700000, 0.000684, 0.000042, 
