trial0001001, AA, 1599, 22, 72.698703, 6.272727, 0.000011, 0.051288, GDX, 614, 18, 34.146030, 2.000000, 0.005083, 0.000381, 
trial0001002, AA, 1529, 22, 69.510879, 5.227273, 0.000050, 0.050159, GDX, 716, 18, 39.820037, 3.166667, 0.005041, 0.000397, 
trial0001003, AA, 1813, 22, 82.453087, 7.136364, 0.000020, 0.047110, GDX, 476, 18, 26.446227, 1.166667, 0.004822, 0.000466, 
trial0001004, AA, 1180, 22, 53.642425, 5.045455, 0.000137, 0.035481, GDX, 978, 18, 54.381480, 3.500000, 0.004768, 0.000434, 
trial0001005, AA, 2289, 22, 104.066624, 7.409091, 0.000022, 0.045753, GDX, 281, 18, 15.640793, 1.722222, 0.005033, 0.000477, 
trial0001006, AA, 455, 22, 20.712132, 2.863636, 0.000059, 0.036091, GDX, 1507, 18, 83.740728, 4.722222, 0.005249, 0.000538, 
trial0001007, AA, 2077, 22, 94.425842, 5.772727, 0.000545, 0.037235, GDX, 484, 18, 26.923971, 2.833333, 0.004816, 0.000429, 
trial0001008, AA, 914, 22, 41.553177, 3.272727, 0.000011, 0.047895, GDX, 1043, 18, 57.990562, 3.333333, 0.005316, 0.000442, 
trial0001009, AA, 1664, 22, 75.641379, 6.681818, 0.000035, 0.043443, GDX, 557, 18, 30.993870, 1.944444, 0.005141, 0.000428, 
trial0001010, AA, 1820, 22, 82.753881, 5.681818, 0.000033, 0.031838, GDX, 538, 18, 29.911924, 2.166667, 0.005054, 0.000347, 
trial0001011, AA, 1429, 22, 64.958324, 5.318182, 0.000026, 0.060974, GDX, 598, 18, 33.273160, 2.500000, 0.004758, 0.000456, 
trial0001012, AA, 1887, 22, 85.791958, 7.227273, 0.000029, 0.034378, GDX, 517, 18, 28.754274, 2.388889, 0.005076, 0.000449, 
trial0001013, AA, 1631, 22, 74.140426, 6.454545, 0.000107, 0.026155, GDX, 703, 18, 39.106146, 1.666667, 0.002591, 0.000245, 
trial0001014, AA, 2124, 22, 96.578845, 5.590909, 0.000011, 0.005521, GDX, 386, 18, 21.459190, 2.277778, 0.000561, 0.000051, 
trial0001015, AA, 2552, 22, 116.006757, 8.590909, 0.000148, 0.027316, GDX, 152, 18, 8.491741, 1.166667, 0.003976, 0.000235, 
trial0001016, AA, 1415, 22, 64.350909, 5.636364, 0.000054, 0.069291, GDX, 811, 18, 45.071111, 2.000000, 0.005027, 0.000462, 
trial0001017, AA, 1226, 22, 55.743123, 3.636364, 0.000055, 0.043237, GDX, 839, 18, 46.647294, 3.444444, 0.004670, 0.000363, 
trial0001018, AA, 1371, 22, 62.328419, 6.136364, 0.000051, 0.046938, GDX, 806, 18, 44.820822, 2.277778, 0.005005, 0.000391, 
trial0001019, AA, 1811, 22, 82.346554, 7.000000, 0.000076, 0.037436, GDX, 554, 18, 30.798656, 1.666667, 0.005326, 0.000303, 
trial0001020, AA, 1612, 22, 73.287851, 5.681818, 0.000120, 0.046191, GDX, 760, 18, 42.259294, 3.833333, 0.004445, 0.000451, 
trial0001021, AA, 2634, 22, 119.743385, 7.409091, 0.000055, 0.032167, GDX, 178, 18, 9.924751, 1.166667, 0.005642, 0.000364, 
trial0001022, AA, 1547, 22, 70.329244, 4.227273, 0.000035, 0.055545, GDX, 714, 18, 39.708702, 2.388889, 0.004871, 0.000474, 
trial0001023, AA, 1610, 22, 73.190675, 6.590909, 0.000012, 0.044392, GDX, 561, 18, 31.211398, 1.722222, 0.005188, 0.000406, 
trial0001024, AA, 1557, 22, 70.795341, 5.090909, 0.000091, 0.073713, GDX, 649, 18, 36.083472, 3.555556, 0.005153, 0.000466, 
trial0001025, AA, 1048, 22, 47.672916, 5.136364, 0.000083, 0.034868, GDX, 948, 18, 52.677547, 2.944444, 0.005015, 0.000423, 
trial0001026, AA, 2495, 22, 113.441888, 6.590909, 0.000049, 0.047721, GDX, 203, 18, 11.293248, 1.722222, 0.004999, 0.000388, 
trial0001027, AA, 2522, 22, 114.663661, 7.590909, 0.000039, 0.052773, GDX, 260, 18, 14.466637, 2.277778, 0.003989, 0.000400, 
trial0001028, AA, 1652, 22, 75.107698, 5.454545, 0.000086, 0.054085, GDX, 744, 18, 41.368369, 3.444444, 0.004403, 0.000383, 
trial0001029, AA, 1201, 22, 54.631647, 4.863636, 0.000010, 0.035265, GDX, 808, 18, 44.894654, 3.166667, 0.004286, 0.000395, 
trial0001030, AA, 2079, 22, 94.506504, 5.318182, 0.000010, 0.004239, GDX, 439, 18, 24.436495, 3.055556, 0.000392, 0.000045, 
trial0001031, AA, 1094, 22, 49.760129, 4.272727, 0.000008, 0.008524, GDX, 784, 18, 43.570953, 3.000000, 0.001358, 0.000118, 
trial0001032, AA, 1637, 22, 74.443189, 4.727273, 0.000023, 0.048392, GDX, 536, 18, 29.791658, 2.666667, 0.004779, 0.000361, 
trial0001033, AA, 1058, 22, 48.100985, 6.181818, 0.000087, 0.033533, GDX, 935, 18, 51.987685, 2.444444, 0.005374, 0.000447, 
trial0001034, AA, 1173, 22, 53.337703, 5.363636, 0.000013, 0.042368, GDX, 792, 18, 44.031697, 2.555556, 0.004901, 0.000437, 
trial0001035, AA, 1409, 22, 64.052990, 3.409091, 0.000057, 0.058581, GDX, 727, 18, 40.435234, 3.500000, 0.004326, 0.000493, 
trial0001036, AA, 1697, 22, 77.158247, 5.636364, 0.000011, 0.026282, GDX, 579, 18, 32.195475, 2.222222, 0.004840, 0.000441, 
trial0001037, AA, 1865, 22, 84.792013, 6.363636, 0.000115, 0.055162, GDX, 485, 18, 26.976429, 2.333333, 0.004525, 0.000494, 
trial0001038, AA, 991, 22, 45.089269, 4.772727, 0.000072, 0.037295, GDX, 951, 18, 52.835338, 2.944444, 0.005620, 0.000389, 
trial0001039, AA, 1251, 22, 56.905861, 4.772727, 0.000520, 0.035041, GDX, 812, 18, 45.115058, 3.500000, 0.004903, 0.000491, 
trial0001040, AA, 1755, 22, 79.776768, 6.409091, 0.000101, 0.040458, GDX, 639, 18, 35.550617, 2.388889, 0.005344, 0.000446, 
trial0001041, AA, 1015, 22, 46.146778, 3.681818, 0.000056, 0.068622, GDX, 908, 18, 50.487271, 4.166667, 0.004842, 0.000579, 
trial0001042, AA, 1939, 22, 88.141096, 6.181818, 0.000567, 0.024075, GDX, 452, 18, 25.160882, 2.111111, 0.004843, 0.000402, 
trial0001043, AA, 2095, 22, 95.240241, 4.681818, 0.000059, 0.060947, GDX, 436, 18, 24.261928, 2.611111, 0.004866, 0.000438, 
trial0001044, AA, 2126, 22, 96.666066, 7.181818, 0.000120, 0.035032, GDX, 397, 18, 22.074808, 1.333333, 0.004785, 0.000396, 
trial0001045, AA, 2351, 22, 106.875363, 7.727273, 0.000027, 0.036094, GDX, 258, 18, 14.374556, 1.444444, 0.004956, 0.000406, 
trial0001046, AA, 2249, 22, 102.252719, 6.454545, 0.000022, 0.020861, GDX, 340, 18, 18.913343, 1.666667, 0.002541, 0.000309, 
trial0001047, AA, 1465, 22, 66.630980, 6.045455, 0.000010, 0.004751, GDX, 740, 18, 41.117692, 3.055556, 0.000604, 0.000051, 
trial0001048, AA, 1499, 22, 68.173577, 4.636364, 0.000011, 0.043999, GDX, 628, 18, 34.898961, 3.000000, 0.004042, 0.000234, 
trial0001049, AA, 2429, 22, 110.426403, 8.681818, 0.000019, 0.018232, GDX, 248, 18, 13.812174, 1.055556, 0.004826, 0.000477, 
trial0001050, AA, 1052, 22, 47.845418, 5.000000, 0.000030, 0.039096, GDX, 883, 18, 49.077822, 3.000000, 0.004825, 0.000503, 
trial0001051, AA, 2750, 22, 125.007282, 9.590909, 0.000047, 0.031037, GDX, 120, 18, 6.713321, 0.833333, 0.004730, 0.000473, 
trial0001052, AA, 1926, 22, 87.575112, 4.727273, 0.000184, 0.059327, GDX, 450, 18, 25.019307, 2.888889, 0.004751, 0.000415, 
trial0001053, AA, 1250, 22, 56.832342, 4.590909, 0.000135, 0.063696, GDX, 763, 18, 42.427138, 2.722222, 0.005206, 0.000372, 
trial0001054, AA, 1771, 22, 80.531622, 6.636364, 0.000057, 0.028892, GDX, 580, 18, 32.239129, 3.000000, 0.004881, 0.000539, 
trial0001055, AA, 1594, 22, 72.462703, 6.090909, 0.000013, 0.040623, GDX, 507, 18, 28.212251, 2.222222, 0.004515, 0.000473, 
trial0001056, AA, 2469, 22, 112.253013, 6.227273, 0.000072, 0.059009, GDX, 273, 18, 15.190762, 2.388889, 0.005239, 0.000396, 
trial0001057, AA, 1992, 22, 90.553255, 6.681818, 0.000021, 0.027390, GDX, 504, 18, 28.046022, 1.833333, 0.005020, 0.000467, 
trial0001058, AA, 2120, 22, 96.405917, 7.318182, 0.000058, 0.048076, GDX, 435, 18, 24.170546, 1.388889, 0.005247, 0.000463, 
trial0001059, AA, 1026, 22, 46.655388, 5.227273, 0.000028, 0.044290, GDX, 928, 18, 51.587859, 2.388889, 0.005498, 0.000446, 
trial0001060, AA, 2307, 22, 104.908799, 6.500000, 0.000024, 0.057265, GDX, 211, 18, 11.722580, 1.500000, 0.004853, 0.000421, 
trial0001061, AA, 1947, 22, 88.528516, 7.045455, 0.000053, 0.045767, GDX, 398, 18, 22.131813, 2.166667, 0.004762, 0.000540, 
trial0001062, AA, 702, 22, 31.923642, 3.681818, 0.000055, 0.030564, GDX, 1052, 18, 58.482215, 3.055556, 0.002382, 0.000225, 
trial0001063, AA, 882, 22, 40.102476, 2.409091, 0.000010, 0.004103, GDX, 900, 18, 50.041418, 3.500000, 0.000568, 0.000044, 
trial0001064, AA, 566, 22, 25.741770, 1.590909, 0.000021, 0.032854, GDX, 1091, 18, 60.648948, 3.833333, 0.003295, 0.000232, 
trial0001065, AA, 1552, 22, 70.558992, 5.000000, 0.000133, 0.051694, GDX, 650, 18, 36.150121, 2.888889, 0.005400, 0.000421, 
trial0001066, AA, 1944, 22, 88.387561, 7.272727, 0.000098, 0.036821, GDX, 427, 18, 23.748537, 1.555556, 0.004873, 0.000443, 
trial0001067, AA, 983, 22, 44.710268, 3.909091, 0.000030, 0.042874, GDX, 1019, 18, 56.631894, 3.888889, 0.004614, 0.000442, 
trial0001068, AA, 1151, 22, 52.349485, 3.636364, 0.000021, 0.040334, GDX, 890, 18, 49.461740, 3.888889, 0.005096, 0.000315, 
trial0001069, AA, 983, 22, 44.723040, 3.181818, 0.000038, 0.069607, GDX, 1015, 18, 56.394063, 4.333333, 0.004999, 0.000433, 
trial0001070, AA, 1872, 22, 85.105934, 6.727273, 0.000383, 0.037088, GDX, 561, 18, 31.203858, 3.222222, 0.004599, 0.000464, 
