trial0016001, ZIC, 2468, 28, 88.142857, 2.142857, 0.000020, 0.000006, 0.000014, ZIP, 3044, 12, 253.666667, 7.000000, 0.000034, 0.000005, 0.000029, 
trial0016002, ZIC, 3164, 28, 113.000000, 2.892857, 0.000023, 0.000007, 0.000016, ZIP, 2408, 12, 200.666667, 5.583333, 0.000035, 0.000005, 0.000030, 
trial0016003, ZIC, 3248, 28, 116.000000, 2.821429, 0.000022, 0.000007, 0.000015, ZIP, 1478, 12, 123.166667, 4.416667, 0.000032, 0.000005, 0.000027, 
trial0016004, ZIC, 3061, 28, 109.321429, 2.678571, 0.000023, 0.000007, 0.000016, ZIP, 2575, 12, 214.583333, 5.583333, 0.000034, 0.000005, 0.000029, 
trial0016005, ZIC, 3723, 28, 132.964286, 2.821429, 0.000023, 0.000007, 0.000016, ZIP, 1581, 12, 131.750000, 5.750000, 0.000037, 0.000005, 0.000032, 
trial0016006, ZIC, 3280, 28, 117.142857, 2.571429, 0.000023, 0.000007, 0.000016, ZIP, 2985, 12, 248.750000, 7.000000, 0.000035, 0.000005, 0.000030, 
trial0016007, ZIC, 2510, 28, 89.642857, 2.642857, 0.000021, 0.000007, 0.000015, ZIP, 2662, 12, 221.833333, 5.500000, 0.000030, 0.000005, 0.000026, 
trial0016008, ZIC, 3520, 28, 125.714286, 3.000000, 0.000071, 0.000007, 0.000064, ZIP, 1794, 12, 149.500000, 4.833333, 0.000036, 0.000005, 0.000031, 
trial0016009, ZIC, 3202, 28, 114.357143, 2.821429, 0.000021, 0.000007, 0.000015, ZIP, 2103, 12, 175.250000, 5.750000, 0.000033, 0.000005, 0.000028, 
trial0016010, ZIC, 3544, 28, 126.571429, 2.964286, 0.000022, 0.000007, 0.000015, ZIP, 1233, 12, 102.750000, 4.083333, 0.000032, 0.000005, 0.000027, 
trial0016011, ZIC, 3073, 28, 109.750000, 2.535714, 0.000024, 0.000007, 0.000017, ZIP, 1737, 12, 144.750000, 6.250000, 0.000035, 0.000005, 0.000030, 
trial0016012, ZIC, 4363, 28, 155.821429, 3.250000, 0.000024, 0.000007, 0.000017, ZIP, 1425, 12, 118.750000, 4.750000, 0.000035, 0.000005, 0.000030, 
trial0016013, ZIC, 3009, 28, 107.464286, 2.392857, 0.000020, 0.000007, 0.000014, ZIP, 1673, 12, 139.416667, 4.916667, 0.000029, 0.000005, 0.000025, 
trial0016014, ZIC, 3422, 28, 122.214286, 2.928571, 0.000021, 0.000007, 0.000015, ZIP, 1963, 12, 163.583333, 5.833333, 0.000032, 0.000005, 0.000028, 
trial0016015, ZIC, 3779, 28, 134.964286, 3.035714, 0.000023, 0.000007, 0.000016, ZIP, 2168, 12, 180.666667, 5.750000, 0.000033, 0.000005, 0.000028, 
