trial0013588, GDX, 568, 22, 25.818182, 1.045455, 0.003130, 0.003110, 0.000021, ZIC, 673, 18, 37.388889, 1.388889, 0.000020, 0.000007, 0.000013, 
trial0013589, GDX, 960, 22, 43.636364, 1.272727, 0.003030, 0.003009, 0.000021, ZIC, 302, 18, 16.777778, 1.000000, 0.000531, 0.000178, 0.000354, 
trial0013590, GDX, 726, 22, 33.000000, 0.818182, 0.003935, 0.003917, 0.000019, ZIC, 296, 18, 16.444444, 0.666667, 0.000346, 0.000008, 0.000339, 
trial0013591, GDX, 257, 22, 11.681818, 0.863636, 0.003501, 0.003480, 0.000022, ZIC, 904, 18, 50.222222, 1.611111, 0.000248, 0.000007, 0.000241, 
trial0013592, GDX, 432, 22, 19.636364, 0.909091, 0.004962, 0.004945, 0.000017, ZIC, 287, 18, 15.944444, 0.444444, 0.000530, 0.000008, 0.000522, 
trial0013593, GDX, 895, 22, 40.681818, 1.636364, 0.002663, 0.002358, 0.000305, ZIC, 1052, 18, 58.444444, 1.888889, 0.000682, 0.000336, 0.000347, 
trial0013594, GDX, 563, 22, 25.590909, 1.000000, 0.003412, 0.003393, 0.000019, ZIC, 612, 18, 34.000000, 1.111111, 0.000019, 0.000008, 0.000012, 
trial0013595, GDX, 473, 22, 21.500000, 0.590909, 0.004828, 0.004436, 0.000392, ZIC, 464, 18, 25.777778, 1.055556, 0.000019, 0.000007, 0.000012, 
trial0013596, GDX, 448, 22, 20.363636, 0.863636, 0.003956, 0.003939, 0.000017, ZIC, 328, 18, 18.222222, 0.722222, 0.000275, 0.000007, 0.000267, 
trial0013597, GDX, 850, 22, 38.636364, 1.363636, 0.003510, 0.003321, 0.000189, ZIC, 630, 18, 35.000000, 1.444444, 0.000226, 0.000008, 0.000218, 
trial0013598, GDX, 388, 22, 17.636364, 0.636364, 0.005083, 0.004575, 0.000508, ZIC, 163, 18, 9.055556, 0.444444, 0.000312, 0.000008, 0.000304, 
trial0013599, GDX, 350, 22, 15.909091, 0.727273, 0.003878, 0.003858, 0.000020, ZIC, 658, 18, 36.555556, 1.444444, 0.001257, 0.000194, 0.001064, 
trial0013600, GDX, 743, 22, 33.772727, 1.045455, 0.004375, 0.004354, 0.000021, ZIC, 401, 18, 22.277778, 1.055556, 0.000249, 0.000008, 0.000241, 
trial0013601, GDX, 285, 22, 12.954545, 0.863636, 0.003993, 0.003977, 0.000016, ZIC, 92, 18, 5.111111, 0.277778, 0.000018, 0.000007, 0.000010, 
trial0013602, GDX, 178, 22, 8.090909, 0.590909, 0.003722, 0.003708, 0.000013, ZIC, 56, 18, 3.111111, 0.166667, 0.000015, 0.000007, 0.000008, 
trial0013603, GDX, 77, 22, 3.500000, 0.272727, 0.003867, 0.003855, 0.000012, ZIC, 75, 18, 4.166667, 0.222222, 0.000015, 0.000008, 0.000007, 
trial0013604, GDX, 53, 22, 2.409091, 0.272727, 0.003711, 0.003699, 0.000012, ZIC, 116, 18, 6.444444, 0.222222, 0.000185, 0.000008, 0.000178, 
trial0013605, GDX, 119, 22, 5.409091, 0.636364, 0.003978, 0.003963, 0.000015, ZIC, 161, 18, 8.944444, 0.333333, 0.000575, 0.000379, 0.000196, 
trial0013606, GDX, 113, 22, 5.136364, 0.636364, 0.003271, 0.003256, 0.000015, ZIC, 226, 18, 12.555556, 0.555556, 0.000188, 0.000178, 0.000010, 
trial0013607, GDX, 78, 22, 3.545455, 0.545455, 0.004834, 0.004610, 0.000224, ZIC, 55, 18, 3.055556, 0.111111, 0.000244, 0.000235, 0.000009, 
trial0013608, GDX, 240, 22, 10.909091, 1.045455, 0.003543, 0.003526, 0.000017, ZIC, 190, 18, 10.555556, 0.388889, 0.000205, 0.000194, 0.000011, 
trial0013609, GDX, 69, 22, 3.136364, 0.454545, 0.005239, 0.005182, 0.000057, ZIC, 27, 18, 1.500000, 0.111111, 0.000244, 0.000007, 0.000237, 
trial0013610, GDX, 21, 22, 0.954545, 0.454545, 0.002983, 0.002816, 0.000167, ZIC, 285, 18, 15.833333, 0.444444, 0.000333, 0.000154, 0.000179, 
trial0013611, GDX, 138, 22, 6.272727, 0.454545, 0.003323, 0.003311, 0.000013, ZIC, 50, 18, 2.777778, 0.222222, 0.000202, 0.000008, 0.000194, 
trial0013612, GDX, 206, 22, 9.363636, 0.727273, 0.004071, 0.004057, 0.000015, ZIC, 44, 18, 2.444444, 0.111111, 0.000016, 0.000007, 0.000009, 
trial0013613, GDX, 122, 22, 5.545455, 0.818182, 0.004150, 0.004134, 0.000016, ZIC, 148, 18, 8.222222, 0.333333, 0.000409, 0.000007, 0.000402, 
trial0013614, GDX, 154, 22, 7.000000, 0.590909, 0.004116, 0.003936, 0.000180, ZIC, 84, 18, 4.666667, 0.166667, 0.000016, 0.000008, 0.000009, 
trial0013615, GDX, 179, 22, 8.136364, 0.681818, 0.003122, 0.002941, 0.000181, ZIC, 172, 18, 9.555556, 0.388889, 0.000162, 0.000153, 0.000008, 
trial0013616, GDX, 34, 22, 1.545455, 0.272727, 0.003645, 0.003282, 0.000364, ZIC, 38, 18, 2.111111, 0.222222, 0.000201, 0.000194, 0.000007, 
trial0013617, GDX, 163, 22, 7.409091, 0.818182, 0.003536, 0.003202, 0.000335, ZIC, 100, 18, 5.555556, 0.333333, 0.000017, 0.000007, 0.000010, 
trial0013618, GDX, 149, 22, 6.772727, 0.681818, 0.003835, 0.003820, 0.000015, ZIC, 49, 18, 2.722222, 0.166667, 0.000221, 0.000212, 0.000009, 
trial0013619, GDX, 127, 22, 5.772727, 0.454545, 0.003722, 0.003708, 0.000014, ZIC, 105, 18, 5.833333, 0.333333, 0.000016, 0.000007, 0.000009, 
trial0013620, GDX, 196, 22, 8.909091, 0.454545, 0.003681, 0.003516, 0.000165, ZIC, 9, 18, 0.500000, 0.111111, 0.000160, 0.000007, 0.000152, 
trial0013621, GDX, 285, 22, 12.954545, 0.727273, 0.003964, 0.003781, 0.000183, ZIC, 67, 18, 3.722222, 0.222222, 0.000221, 0.000212, 0.000009, 
trial0013622, GDX, 182, 22, 8.272727, 0.772727, 0.004395, 0.004379, 0.000017, ZIC, 214, 18, 11.888889, 0.500000, 0.000377, 0.000008, 0.000370, 
trial0013623, GDX, 137, 22, 6.227273, 0.500000, 0.003669, 0.003489, 0.000180, ZIC, 19, 18, 1.055556, 0.055556, 0.000201, 0.000193, 0.000008, 
trial0013624, GDX, 48, 22, 2.181818, 0.363636, 0.004816, 0.004803, 0.000013, ZIC, 17, 18, 0.944444, 0.111111, 0.000565, 0.000263, 0.000302, 
trial0013625, GDX, 61, 22, 2.772727, 0.454545, 0.004157, 0.004141, 0.000015, ZIC, 194, 18, 10.777778, 0.444444, 0.000187, 0.000007, 0.000180, 
trial0013626, GDX, 82, 22, 3.727273, 0.500000, 0.003091, 0.002911, 0.000179, ZIC, 63, 18, 3.500000, 0.277778, 0.000501, 0.000335, 0.000165, 
trial0013627, GDX, 21, 22, 0.954545, 0.409091, 0.003553, 0.003540, 0.000013, ZIC, 114, 18, 6.333333, 0.388889, 0.000017, 0.000008, 0.000009, 
trial0013628, GDX, 77, 22, 3.500000, 0.363636, 0.004341, 0.003810, 0.000531, ZIC, 71, 18, 3.944444, 0.222222, 0.000015, 0.000007, 0.000008, 
trial0013629, GDX, 186, 22, 8.454545, 0.727273, 0.004220, 0.003870, 0.000350, ZIC, 104, 18, 5.777778, 0.333333, 0.000203, 0.000007, 0.000195, 
trial0013630, GDX, 208, 22, 9.454545, 0.818182, 0.003653, 0.003284, 0.000369, ZIC, 95, 18, 5.277778, 0.222222, 0.000018, 0.000007, 0.000010, 
trial0013631, GDX, 128, 22, 5.818182, 0.454545, 0.003647, 0.003484, 0.000163, ZIC, 56, 18, 3.111111, 0.222222, 0.000565, 0.000178, 0.000387, 
trial0013632, GDX, 17, 22, 0.772727, 0.363636, 0.003679, 0.003664, 0.000014, ZIC, 273, 18, 15.166667, 0.444444, 0.000188, 0.000179, 0.000009, 
trial0013633, GDX, 145, 22, 6.590909, 0.681818, 0.003913, 0.003729, 0.000184, ZIC, 192, 18, 10.666667, 0.388889, 0.000018, 0.000008, 0.000010, 
trial0013634, GDX, 124, 22, 5.636364, 0.681818, 0.003166, 0.003151, 0.000015, ZIC, 201, 18, 11.166667, 0.500000, 0.000188, 0.000178, 0.000010, 
trial0013635, GDX, 135, 22, 6.136364, 0.772727, 0.004391, 0.004375, 0.000016, ZIC, 80, 18, 4.444444, 0.277778, 0.000222, 0.000007, 0.000215, 
trial0013636, GDX, 76, 22, 3.454545, 0.363636, 0.003512, 0.003314, 0.000199, ZIC, 64, 18, 3.555556, 0.222222, 0.000186, 0.000007, 0.000179, 
trial0013637, GDX, 338, 22, 15.363636, 1.136364, 0.002928, 0.002774, 0.000154, ZIC, 115, 18, 6.388889, 0.277778, 0.000174, 0.000007, 0.000167, 
trial0013638, GDX, 0, 22, 0.000000, 0.181818, 0.004133, 0.003914, 0.000219, ZIC, 138, 18, 7.666667, 0.222222, 0.000387, 0.000007, 0.000379, 
trial0013639, GDX, 148, 22, 6.727273, 0.500000, 0.003456, 0.003276, 0.000180, ZIC, 43, 18, 2.388889, 0.277778, 0.000015, 0.000008, 0.000008, 
trial0013640, GDX, 145, 22, 6.590909, 0.454545, 0.004046, 0.003879, 0.000167, ZIC, 118, 18, 6.555556, 0.444444, 0.000017, 0.000007, 0.000009, 
trial0013641, GDX, 84, 22, 3.818182, 0.863636, 0.003633, 0.003615, 0.000018, ZIC, 582, 18, 32.333333, 0.944444, 0.000017, 0.000007, 0.000010, 
trial0013642, GDX, 143, 22, 6.500000, 0.590909, 0.002602, 0.002587, 0.000015, ZIC, 225, 18, 12.500000, 0.500000, 0.000173, 0.000007, 0.000166, 
trial0013643, GDX, 35, 22, 1.590909, 0.272727, 0.004167, 0.004154, 0.000013, ZIC, 143, 18, 7.944444, 0.333333, 0.000015, 0.000007, 0.000008, 
trial0013644, GDX, 67, 22, 3.045455, 0.500000, 0.004109, 0.004095, 0.000014, ZIC, 130, 18, 7.222222, 0.166667, 0.000016, 0.000008, 0.000009, 
trial0013645, GDX, 167, 22, 7.590909, 0.590909, 0.003229, 0.003047, 0.000182, ZIC, 111, 18, 6.166667, 0.388889, 0.000017, 0.000008, 0.000009, 
trial0013646, GDX, 142, 22, 6.454545, 0.500000, 0.003098, 0.002954, 0.000143, ZIC, 247, 18, 13.722222, 0.722222, 0.000016, 0.000007, 0.000009, 
trial0013647, GDX, 161, 22, 7.318182, 0.500000, 0.003981, 0.003573, 0.000408, ZIC, 32, 18, 1.777778, 0.055556, 0.000406, 0.000007, 0.000399, 
trial0013648, GDX, 83, 22, 3.772727, 0.409091, 0.004196, 0.003829, 0.000366, ZIC, 123, 18, 6.833333, 0.277778, 0.000014, 0.000007, 0.000007, 
trial0013649, GDX, 199, 22, 9.045455, 0.500000, 0.003780, 0.003765, 0.000015, ZIC, 81, 18, 4.500000, 0.500000, 0.000016, 0.000007, 0.000009, 
trial0013650, GDX, 176, 22, 8.000000, 0.772727, 0.003779, 0.003762, 0.000017, ZIC, 222, 18, 12.333333, 0.500000, 0.000018, 0.000007, 0.000011, 
trial0013651, GDX, 156, 22, 7.090909, 0.681818, 0.003192, 0.002991, 0.000201, ZIC, 112, 18, 6.222222, 0.388889, 0.000345, 0.000164, 0.000180, 
trial0013652, GDX, 66, 22, 3.000000, 0.500000, 0.004139, 0.004124, 0.000015, ZIC, 116, 18, 6.444444, 0.388889, 0.000016, 0.000007, 0.000009, 
trial0013653, GDX, 121, 22, 5.500000, 0.772727, 0.003364, 0.003349, 0.000015, ZIC, 51, 18, 2.833333, 0.166667, 0.000017, 0.000007, 0.000010, 
trial0013654, GDX, 121, 22, 5.500000, 0.409091, 0.004997, 0.004774, 0.000223, ZIC, 67, 18, 3.722222, 0.277778, 0.000018, 0.000008, 0.000010, 
trial0013655, GDX, 127, 22, 5.772727, 0.636364, 0.003294, 0.002976, 0.000318, ZIC, 179, 18, 9.944444, 0.444444, 0.000186, 0.000178, 0.000009, 
trial0013656, GDX, 89, 22, 4.045455, 0.636364, 0.003590, 0.003408, 0.000182, ZIC, 243, 18, 13.500000, 0.444444, 0.000016, 0.000007, 0.000009, 
trial0013657, GDX, 174, 22, 7.909091, 0.681818, 0.004204, 0.004188, 0.000016, ZIC, 180, 18, 10.000000, 0.500000, 0.000188, 0.000178, 0.000010, 
