trial0000001, AA, 11191, 38, 294.500000, 11.210526, 0.000009, 0.000979, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000005, 
trial0000002, AA, 10163, 38, 267.470265, 11.026316, 0.000009, 0.001126, ZIC, 960, 2, 480.064970, 9.500000, 0.000006, 0.000020, 
trial0000003, AA, 10412, 38, 274.017061, 10.657895, 0.000009, 0.000952, ZIC, 575, 2, 287.675834, 11.500000, 0.000006, 0.000018, 
trial0000004, AA, 10304, 38, 271.168896, 11.157895, 0.000009, 0.000921, ZIC, 574, 2, 287.290978, 10.000000, 0.000006, 0.000006, 
trial0000005, AA, 10403, 38, 273.779151, 11.184211, 0.000009, 0.001015, ZIC, 740, 2, 370.196135, 9.500000, 0.000006, 0.000015, 
trial0000006, AA, 9228, 38, 242.857289, 10.500000, 0.000009, 0.000745, ZIC, 1593, 2, 796.711511, 16.500000, 0.000006, 0.000021, 
trial0000007, AA, 9740, 38, 256.323086, 10.789474, 0.000009, 0.000590, ZIC, 1159, 2, 579.861372, 16.000000, 0.000006, 0.000010, 
trial0000008, AA, 11195, 38, 294.616145, 11.052632, 0.000009, 0.001027, ZIC, 34, 2, 17.293249, 1.000000, 0.000006, 0.000005, 
trial0000009, AA, 10678, 38, 281.014699, 11.342105, 0.000009, 0.000837, ZIC, 125, 2, 62.720714, 3.500000, 0.000006, 0.000006, 
trial0000010, AA, 9832, 38, 258.761763, 11.026316, 0.000009, 0.000667, ZIC, 895, 2, 447.526510, 16.500000, 0.000006, 0.000013, 
trial0000011, AA, 10988, 38, 289.165427, 11.184211, 0.000009, 0.000585, ZIC, 42, 2, 21.356895, 1.500000, 0.000006, 0.000006, 
trial0000012, AA, 10312, 38, 271.386121, 10.973684, 0.000009, 0.000903, ZIC, 411, 2, 205.663697, 8.500000, 0.000006, 0.000007, 
trial0000013, AA, 10504, 38, 276.426323, 11.289474, 0.000009, 0.001005, ZIC, 592, 2, 296.399872, 9.500000, 0.000006, 0.000022, 
trial0000014, AA, 10484, 38, 275.896111, 11.421053, 0.000009, 0.000624, ZIC, 171, 2, 85.973898, 4.000000, 0.000006, 0.000006, 
