trial0007001, AA, 32, 10, 3.200000, 0.200000, 0.000022, 0.000012, 0.000010, GDX, 67, 30, 2.233333, 0.333333, 0.003947, 0.003935, 0.000012, 
trial0007002, AA, 6, 10, 0.600000, 0.100000, 0.000020, 0.000011, 0.000009, GDX, 64, 30, 2.133333, 0.300000, 0.003846, 0.003834, 0.000012, 
trial0007003, AA, 0, 10, 0.000000, 0.000000, 0.000022, 0.000013, 0.000009, GDX, 55, 30, 1.833333, 0.200000, 0.005006, 0.004994, 0.000012, 
trial0007004, AA, 0, 10, 0.000000, 0.000000, 0.000018, 0.000010, 0.000007, GDX, 26, 30, 0.866667, 0.200000, 0.003953, 0.003767, 0.000186, 
trial0007005, AA, 66, 10, 6.600000, 0.600000, 0.000022, 0.000011, 0.000011, GDX, 64, 30, 2.133333, 0.333333, 0.003778, 0.003612, 0.000166, 
trial0007006, AA, 0, 10, 0.000000, 0.000000, 0.000016, 0.000010, 0.000006, GDX, 18, 30, 0.600000, 0.133333, 0.004468, 0.004458, 0.000010, 
trial0007007, AA, 8, 10, 0.800000, 0.200000, 0.000019, 0.000011, 0.000009, GDX, 71, 30, 2.366667, 0.333333, 0.003844, 0.003831, 0.000013, 
trial0007008, AA, 30, 10, 3.000000, 0.400000, 0.000026, 0.000012, 0.000014, GDX, 199, 30, 6.633333, 0.466667, 0.004203, 0.004053, 0.000150, 
trial0007009, AA, 0, 10, 0.000000, 0.000000, 0.000023, 0.000011, 0.000012, GDX, 33, 30, 1.100000, 0.233333, 0.004155, 0.004143, 0.000012, 
trial0007010, AA, 15, 10, 1.500000, 0.200000, 0.000021, 0.000010, 0.000011, GDX, 80, 30, 2.666667, 0.266667, 0.003987, 0.003974, 0.000013, 
trial0007011, AA, 3, 10, 0.300000, 0.100000, 0.000031, 0.000012, 0.000019, GDX, 47, 30, 1.566667, 0.366667, 0.004265, 0.004252, 0.000013, 
trial0007012, AA, 96, 10, 9.600000, 0.300000, 0.000024, 0.000010, 0.000014, GDX, 123, 30, 4.100000, 0.300000, 0.003669, 0.003655, 0.000013, 
trial0007013, AA, 17, 10, 1.700000, 0.100000, 0.000753, 0.000744, 0.000008, GDX, 11, 30, 0.366667, 0.100000, 0.003995, 0.003986, 0.000010, 
trial0007014, AA, 24, 10, 2.400000, 0.400000, 0.000429, 0.000420, 0.000009, GDX, 127, 30, 4.233333, 0.533333, 0.003003, 0.002851, 0.000152, 
trial0007015, AA, 11, 10, 1.100000, 0.100000, 0.000022, 0.000011, 0.000011, GDX, 74, 30, 2.466667, 0.433333, 0.004616, 0.004602, 0.000014, 
trial0007016, AA, 13, 10, 1.300000, 0.300000, 0.000020, 0.000010, 0.000009, GDX, 80, 30, 2.666667, 0.400000, 0.003674, 0.003659, 0.000014, 
trial0007017, AA, 0, 10, 0.000000, 0.000000, 0.000018, 0.000011, 0.000007, GDX, 6, 30, 0.200000, 0.100000, 0.005172, 0.004980, 0.000192, 
trial0007018, AA, 4, 10, 0.400000, 0.100000, 0.000019, 0.000010, 0.000009, GDX, 124, 30, 4.133333, 0.500000, 0.004344, 0.004024, 0.000320, 
trial0007019, AA, 0, 10, 0.000000, 0.000000, 0.000024, 0.000013, 0.000011, GDX, 106, 30, 3.533333, 0.300000, 0.005165, 0.004947, 0.000219, 
trial0007020, AA, 5, 10, 0.500000, 0.200000, 0.000023, 0.000012, 0.000012, GDX, 74, 30, 2.466667, 0.200000, 0.004730, 0.004473, 0.000257, 
trial0007021, AA, 18, 10, 1.800000, 0.100000, 0.000016, 0.000010, 0.000006, GDX, 12, 30, 0.400000, 0.100000, 0.003786, 0.003776, 0.000010, 
trial0007022, AA, 0, 10, 0.000000, 0.000000, 0.000702, 0.000011, 0.000691, GDX, 88, 30, 2.933333, 0.333333, 0.004565, 0.004553, 0.000012, 
trial0007023, AA, 10, 10, 1.000000, 0.400000, 0.000023, 0.000010, 0.000013, GDX, 85, 30, 2.833333, 0.266667, 0.003955, 0.003943, 0.000012, 
trial0007024, AA, 0, 10, 0.000000, 0.000000, 0.001039, 0.000011, 0.001028, GDX, 23, 30, 0.766667, 0.066667, 0.003762, 0.003617, 0.000145, 
trial0007025, AA, 11, 10, 1.100000, 0.200000, 0.000639, 0.000013, 0.000626, GDX, 129, 30, 4.300000, 0.600000, 0.003998, 0.003672, 0.000326, 
trial0007026, AA, 51, 10, 5.100000, 0.600000, 0.000025, 0.000010, 0.000014, GDX, 93, 30, 3.100000, 0.400000, 0.004118, 0.003967, 0.000151, 
trial0007027, AA, 28, 10, 2.800000, 0.100000, 0.000553, 0.000017, 0.000537, GDX, 52, 30, 1.733333, 0.166667, 0.004684, 0.004345, 0.000339, 
trial0007028, AA, 0, 10, 0.000000, 0.000000, 0.001859, 0.001852, 0.000007, GDX, 68, 30, 2.266667, 0.200000, 0.004285, 0.004068, 0.000216, 
trial0007029, AA, 0, 10, 0.000000, 0.000000, 0.000021, 0.000012, 0.000010, GDX, 57, 30, 1.900000, 0.200000, 0.004344, 0.004331, 0.000012, 
trial0007030, AA, 0, 10, 0.000000, 0.000000, 0.000482, 0.000470, 0.000012, GDX, 72, 30, 2.400000, 0.233333, 0.004644, 0.004632, 0.000012, 
trial0007031, AA, 15, 10, 1.500000, 0.100000, 0.000762, 0.000011, 0.000751, GDX, 86, 30, 2.866667, 0.366667, 0.003688, 0.003636, 0.000052, 
trial0007032, AA, 33, 10, 3.300000, 0.100000, 0.000023, 0.000010, 0.000013, GDX, 186, 30, 6.200000, 0.766667, 0.003670, 0.003499, 0.000172, 
trial0007033, AA, 13, 10, 1.300000, 0.300000, 0.000441, 0.000012, 0.000429, GDX, 53, 30, 1.766667, 0.300000, 0.004905, 0.004738, 0.000167, 
trial0007034, AA, 2, 10, 0.200000, 0.100000, 0.000761, 0.000748, 0.000013, GDX, 123, 30, 4.100000, 0.500000, 0.003723, 0.003532, 0.000191, 
trial0007035, AA, 0, 10, 0.000000, 0.000000, 0.000021, 0.000012, 0.000009, GDX, 79, 30, 2.633333, 0.333333, 0.004166, 0.004154, 0.000012, 
trial0007036, AA, 4, 10, 0.400000, 0.100000, 0.000638, 0.000626, 0.000012, GDX, 92, 30, 3.066667, 0.300000, 0.003624, 0.003612, 0.000012, 
trial0007037, AA, 0, 10, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, GDX, 85, 30, 2.833333, 0.333333, 0.005288, 0.004729, 0.000559, 
trial0007038, AA, 0, 10, 0.000000, 0.000000, 0.000020, 0.000011, 0.000009, GDX, 165, 30, 5.500000, 0.533333, 0.003753, 0.003739, 0.000014, 
trial0007039, AA, 74, 10, 7.400000, 0.900000, 0.000031, 0.000010, 0.000021, GDX, 63, 30, 2.100000, 0.233333, 0.004180, 0.003991, 0.000189, 
trial0007040, AA, 0, 10, 0.000000, 0.000000, 0.000017, 0.000010, 0.000007, GDX, 15, 30, 0.500000, 0.066667, 0.004003, 0.003704, 0.000299, 
