trial0023518, AA, 2297, 20, 114.850000, 4.450000, 0.000541, 0.000011, 0.000529, ZIP, 2027, 20, 101.350000, 4.650000, 0.000226, 0.000098, 0.000129, 
trial0023519, AA, 2346, 20, 117.300000, 4.700000, 0.000384, 0.000011, 0.000372, ZIP, 2179, 20, 108.950000, 4.300000, 0.000362, 0.000005, 0.000357, 
trial0023520, AA, 2690, 20, 134.500000, 4.950000, 0.000187, 0.000010, 0.000177, ZIP, 1685, 20, 84.250000, 3.750000, 0.000220, 0.000089, 0.000131, 
trial0023521, AA, 1998, 20, 99.900000, 4.100000, 0.000637, 0.000010, 0.000627, ZIP, 2639, 20, 131.950000, 5.100000, 0.000119, 0.000005, 0.000114, 
trial0023522, AA, 2637, 20, 131.850000, 4.200000, 0.000581, 0.000009, 0.000571, ZIP, 1886, 20, 94.300000, 4.400000, 0.000151, 0.000005, 0.000146, 
trial0023523, AA, 2468, 20, 123.400000, 4.400000, 0.000981, 0.000098, 0.000883, ZIP, 2037, 20, 101.850000, 4.700000, 0.000195, 0.000005, 0.000190, 
trial0023524, AA, 2509, 20, 125.450000, 4.600000, 0.000390, 0.000011, 0.000379, ZIP, 1741, 20, 87.050000, 3.700000, 0.000114, 0.000081, 0.000033, 
trial0023525, AA, 1743, 20, 87.150000, 4.200000, 0.000486, 0.000011, 0.000475, ZIP, 2660, 20, 133.000000, 5.000000, 0.000126, 0.000005, 0.000121, 
trial0023526, AA, 2672, 20, 133.600000, 4.650000, 0.001408, 0.000010, 0.001399, ZIP, 1472, 20, 73.600000, 3.650000, 0.000207, 0.000005, 0.000202, 
trial0023527, AA, 2553, 20, 127.650000, 4.850000, 0.000312, 0.000010, 0.000301, ZIP, 2402, 20, 120.100000, 5.250000, 0.000427, 0.000120, 0.000307, 
trial0023528, AA, 2203, 20, 110.150000, 4.600000, 0.000794, 0.000010, 0.000784, ZIP, 2227, 20, 111.350000, 4.000000, 0.000393, 0.000163, 0.000230, 
trial0023529, AA, 2204, 20, 110.200000, 4.600000, 0.000370, 0.000010, 0.000360, ZIP, 2170, 20, 108.500000, 4.300000, 0.000147, 0.000005, 0.000142, 
trial0023530, AA, 2723, 20, 136.150000, 4.650000, 0.000432, 0.000010, 0.000422, ZIP, 1855, 20, 92.750000, 4.550000, 0.000123, 0.000005, 0.000118, 
trial0023531, AA, 1962, 20, 98.100000, 3.700000, 0.000633, 0.000146, 0.000487, ZIP, 2445, 20, 122.250000, 4.500000, 0.000202, 0.000005, 0.000197, 
trial0023532, AA, 2367, 20, 118.350000, 4.400000, 0.000233, 0.000010, 0.000223, ZIP, 1988, 20, 99.400000, 4.300000, 0.000308, 0.000194, 0.000114, 
trial0023533, AA, 2837, 20, 141.850000, 4.950000, 0.000840, 0.000010, 0.000830, ZIP, 1480, 20, 74.000000, 3.450000, 0.000208, 0.000006, 0.000202, 
trial0023534, AA, 2307, 20, 115.350000, 4.350000, 0.001214, 0.000011, 0.001204, ZIP, 2685, 20, 134.250000, 5.350000, 0.000118, 0.000005, 0.000113, 
trial0023535, AA, 2324, 20, 116.200000, 5.050000, 0.000058, 0.000010, 0.000048, ZIP, 1917, 20, 95.850000, 3.750000, 0.000113, 0.000005, 0.000107, 
trial0023536, AA, 2943, 20, 147.150000, 5.350000, 0.000275, 0.000118, 0.000157, ZIP, 1961, 20, 98.050000, 4.350000, 0.000250, 0.000005, 0.000244, 
trial0023537, AA, 1916, 20, 95.800000, 4.300000, 0.000642, 0.000010, 0.000632, ZIP, 2112, 20, 105.600000, 4.100000, 0.000292, 0.000005, 0.000286, 
trial0023538, AA, 2005, 20, 100.250000, 4.550000, 0.000378, 0.000131, 0.000247, ZIP, 2154, 20, 107.700000, 4.050000, 0.000347, 0.000005, 0.000342, 
trial0023539, AA, 2379, 20, 118.950000, 4.400000, 0.000058, 0.000011, 0.000048, ZIP, 1932, 20, 96.600000, 4.300000, 0.000243, 0.000006, 0.000238, 
trial0023540, AA, 1957, 20, 97.850000, 4.300000, 0.000512, 0.000142, 0.000370, ZIP, 2531, 20, 126.550000, 4.400000, 0.000146, 0.000005, 0.000141, 
trial0023541, AA, 2719, 20, 135.950000, 4.750000, 0.000538, 0.000272, 0.000266, ZIP, 1947, 20, 97.350000, 4.550000, 0.000122, 0.000005, 0.000117, 
trial0023542, AA, 2128, 20, 106.400000, 4.550000, 0.000181, 0.000010, 0.000171, ZIP, 2450, 20, 122.500000, 4.750000, 0.000308, 0.000005, 0.000302, 
trial0023543, AA, 2548, 20, 127.400000, 4.450000, 0.000415, 0.000012, 0.000404, ZIP, 1636, 20, 81.800000, 3.850000, 0.000121, 0.000006, 0.000115, 
trial0023544, AA, 1859, 20, 92.950000, 3.950000, 0.000659, 0.000164, 0.000495, ZIP, 2331, 20, 116.550000, 4.600000, 0.000252, 0.000005, 0.000247, 
trial0023545, AA, 2753, 20, 137.650000, 4.750000, 0.000741, 0.000010, 0.000731, ZIP, 2182, 20, 109.100000, 4.650000, 0.000211, 0.000005, 0.000206, 
trial0023546, AA, 2243, 20, 112.150000, 4.350000, 0.000505, 0.000309, 0.000196, ZIP, 2248, 20, 112.400000, 4.750000, 0.000222, 0.000005, 0.000217, 
trial0023547, AA, 1800, 20, 90.000000, 3.800000, 0.001213, 0.000018, 0.001196, ZIP, 2329, 20, 116.450000, 4.600000, 0.000330, 0.000005, 0.000325, 
trial0023548, AA, 1909, 20, 95.450000, 3.950000, 0.000245, 0.000010, 0.000235, ZIP, 2384, 20, 119.200000, 4.850000, 0.000223, 0.000005, 0.000218, 
trial0023549, AA, 4625, 20, 231.250000, 9.400000, 0.000134, 0.000011, 0.000124, ZIP, 4446, 20, 222.300000, 9.500000, 0.000038, 0.000006, 0.000032, 
trial0023550, AA, 4213, 20, 210.650000, 10.500000, 0.000101, 0.000011, 0.000090, ZIP, 6982, 20, 349.100000, 11.500000, 0.000036, 0.000006, 0.000030, 
trial0023551, AA, 3506, 20, 175.300000, 10.800000, 0.000094, 0.000011, 0.000083, ZIP, 7243, 20, 362.150000, 11.900000, 0.000036, 0.000006, 0.000030, 
trial0023552, AA, 4810, 20, 240.500000, 9.450000, 0.000098, 0.000011, 0.000087, ZIP, 5802, 20, 290.100000, 11.450000, 0.000035, 0.000006, 0.000029, 
trial0023553, AA, 2886, 20, 144.300000, 9.150000, 0.000093, 0.000012, 0.000082, ZIP, 7752, 20, 387.600000, 12.650000, 0.000035, 0.000006, 0.000030, 
trial0023554, AA, 4700, 20, 235.000000, 9.950000, 0.000087, 0.000011, 0.000076, ZIP, 5887, 20, 294.350000, 12.250000, 0.000037, 0.000006, 0.000031, 
trial0023555, AA, 5020, 20, 251.000000, 10.150000, 0.000098, 0.000011, 0.000087, ZIP, 5228, 20, 261.400000, 11.350000, 0.000036, 0.000006, 0.000031, 
trial0023556, AA, 5899, 20, 294.950000, 11.050000, 0.000121, 0.000011, 0.000110, ZIP, 4790, 20, 239.500000, 11.250000, 0.000037, 0.000006, 0.000031, 
trial0023557, AA, 5248, 20, 262.400000, 10.700000, 0.000090, 0.000011, 0.000079, ZIP, 5184, 20, 259.200000, 11.100000, 0.000036, 0.000006, 0.000030, 
trial0023558, AA, 5570, 20, 278.500000, 12.700000, 0.000090, 0.000010, 0.000080, ZIP, 4403, 20, 220.150000, 8.500000, 0.000036, 0.000006, 0.000030, 
trial0023559, AA, 6285, 20, 314.250000, 12.450000, 0.000083, 0.000010, 0.000073, ZIP, 3443, 20, 172.150000, 8.150000, 0.000035, 0.000006, 0.000030, 
trial0023560, AA, 4565, 20, 228.250000, 9.850000, 0.000081, 0.000011, 0.000070, ZIP, 5206, 20, 260.300000, 11.050000, 0.000035, 0.000006, 0.000029, 
trial0023561, AA, 4476, 20, 223.800000, 10.350000, 0.000072, 0.000011, 0.000061, ZIP, 5373, 20, 268.650000, 10.550000, 0.000040, 0.000006, 0.000035, 
trial0023562, AA, 4049, 20, 202.450000, 8.300000, 0.000286, 0.000133, 0.000153, ZIP, 3691, 20, 184.550000, 7.700000, 0.000189, 0.000062, 0.000127, 
trial0023563, AA, 2251, 20, 112.550000, 5.000000, 0.000545, 0.000010, 0.000535, ZIP, 2105, 20, 105.250000, 3.800000, 0.000037, 0.000005, 0.000032, 
trial0023564, AA, 1474, 20, 73.700000, 3.650000, 0.000187, 0.000010, 0.000177, ZIP, 2836, 20, 141.800000, 5.350000, 0.000373, 0.000005, 0.000367, 
trial0023565, AA, 2119, 20, 105.950000, 3.800000, 0.000581, 0.000011, 0.000570, ZIP, 2257, 20, 112.850000, 5.000000, 0.000329, 0.000216, 0.000112, 
trial0023566, AA, 2248, 20, 112.400000, 4.750000, 0.000337, 0.000010, 0.000327, ZIP, 2388, 20, 119.400000, 4.550000, 0.000406, 0.000120, 0.000286, 
trial0023567, AA, 1785, 20, 89.250000, 3.750000, 0.000559, 0.000010, 0.000549, ZIP, 2564, 20, 128.200000, 4.950000, 0.000262, 0.000005, 0.000257, 
trial0023568, AA, 2200, 20, 110.000000, 4.300000, 0.000619, 0.000010, 0.000609, ZIP, 2332, 20, 116.600000, 4.900000, 0.000108, 0.000005, 0.000103, 
trial0023569, AA, 2157, 20, 107.850000, 3.900000, 0.000215, 0.000010, 0.000205, ZIP, 2497, 20, 124.850000, 5.000000, 0.000036, 0.000005, 0.000031, 
trial0023570, AA, 1805, 20, 90.250000, 3.450000, 0.001532, 0.000010, 0.001522, ZIP, 2715, 20, 135.750000, 4.900000, 0.000041, 0.000005, 0.000036, 
trial0023571, AA, 2810, 20, 140.500000, 5.200000, 0.000789, 0.000011, 0.000778, ZIP, 1786, 20, 89.300000, 4.300000, 0.000040, 0.000005, 0.000034, 
trial0023572, AA, 2399, 20, 119.950000, 4.450000, 0.000598, 0.000251, 0.000348, ZIP, 1845, 20, 92.250000, 4.050000, 0.000457, 0.000005, 0.000452, 
trial0023573, AA, 1995, 20, 99.750000, 4.250000, 0.000487, 0.000011, 0.000477, ZIP, 2565, 20, 128.250000, 4.650000, 0.000153, 0.000006, 0.000147, 
trial0023574, AA, 2860, 20, 143.000000, 5.100000, 0.000237, 0.000009, 0.000227, ZIP, 1497, 20, 74.850000, 3.500000, 0.000268, 0.000005, 0.000263, 
trial0023575, AA, 2136, 20, 106.800000, 4.250000, 0.000177, 0.000010, 0.000168, ZIP, 2249, 20, 112.450000, 4.450000, 0.000241, 0.000121, 0.000121, 
trial0023576, AA, 2445, 20, 122.250000, 4.300000, 0.000597, 0.000011, 0.000586, ZIP, 2331, 20, 116.550000, 5.200000, 0.000313, 0.000005, 0.000308, 
trial0023577, AA, 2419, 20, 120.950000, 4.550000, 0.000494, 0.000152, 0.000342, ZIP, 2117, 20, 105.850000, 4.650000, 0.000419, 0.000006, 0.000413, 
trial0023578, AA, 2068, 20, 103.400000, 4.150000, 0.000303, 0.000010, 0.000293, ZIP, 1849, 20, 92.450000, 3.850000, 0.000119, 0.000085, 0.000034, 
trial0023579, AA, 2097, 20, 104.850000, 4.350000, 0.000173, 0.000010, 0.000163, ZIP, 2242, 20, 112.100000, 4.250000, 0.000144, 0.000006, 0.000138, 
trial0023580, AA, 2713, 20, 135.650000, 5.350000, 0.000228, 0.000010, 0.000218, ZIP, 1915, 20, 95.750000, 4.250000, 0.000171, 0.000005, 0.000165, 
trial0023581, AA, 2430, 20, 121.500000, 4.650000, 0.000465, 0.000010, 0.000455, ZIP, 1778, 20, 88.900000, 4.150000, 0.000139, 0.000005, 0.000134, 
trial0023582, AA, 2185, 20, 109.250000, 4.400000, 0.000505, 0.000163, 0.000342, ZIP, 2190, 20, 109.500000, 4.400000, 0.000123, 0.000005, 0.000118, 
trial0023583, AA, 2395, 20, 119.750000, 4.900000, 0.000158, 0.000010, 0.000148, ZIP, 1824, 20, 91.200000, 3.900000, 0.000327, 0.000005, 0.000322, 
trial0023584, AA, 2790, 20, 139.500000, 5.000000, 0.000164, 0.000011, 0.000154, ZIP, 2164, 20, 108.200000, 4.800000, 0.000038, 0.000005, 0.000033, 
trial0023585, AA, 2769, 20, 138.450000, 5.350000, 0.000484, 0.000010, 0.000474, ZIP, 1863, 20, 93.150000, 4.450000, 0.000148, 0.000005, 0.000143, 
trial0023586, AA, 2552, 20, 127.600000, 5.500000, 0.000065, 0.000010, 0.000055, ZIP, 2312, 20, 115.600000, 4.200000, 0.000500, 0.000262, 0.000238, 
trial0023587, AA, 2183, 20, 109.150000, 4.300000, 0.000602, 0.000011, 0.000591, ZIP, 2430, 20, 121.500000, 4.600000, 0.000250, 0.000005, 0.000245, 
trial0023588, AA, 3580, 20, 179.000000, 6.950000, 0.000167, 0.000010, 0.000157, ZIP, 993, 20, 49.650000, 2.450000, 0.000037, 0.000005, 0.000032, 
trial0023589, AA, 1911, 20, 95.550000, 3.800000, 0.000262, 0.000010, 0.000252, ZIP, 2848, 20, 142.400000, 5.950000, 0.000390, 0.000005, 0.000384, 
trial0023590, AA, 2705, 20, 135.250000, 5.200000, 0.000279, 0.000009, 0.000270, ZIP, 1781, 20, 89.050000, 3.500000, 0.000032, 0.000005, 0.000027, 
trial0023591, AA, 1798, 20, 89.900000, 3.950000, 0.000410, 0.000273, 0.000136, ZIP, 2362, 20, 118.100000, 4.650000, 0.000233, 0.000005, 0.000228, 
trial0023592, AA, 2018, 20, 100.900000, 4.050000, 0.000388, 0.000011, 0.000377, ZIP, 2391, 20, 119.550000, 5.050000, 0.000312, 0.000005, 0.000306, 
trial0023593, AA, 1891, 20, 94.550000, 4.150000, 0.000778, 0.000010, 0.000767, ZIP, 2250, 20, 112.500000, 3.950000, 0.000034, 0.000005, 0.000029, 
trial0023594, AA, 1985, 20, 99.250000, 3.600000, 0.000283, 0.000011, 0.000273, ZIP, 2709, 20, 135.450000, 5.400000, 0.000121, 0.000005, 0.000116, 
trial0023595, AA, 2829, 20, 141.450000, 4.900000, 0.000465, 0.000011, 0.000454, ZIP, 1934, 20, 96.700000, 5.300000, 0.000225, 0.000005, 0.000219, 
trial0023596, AA, 2556, 20, 127.800000, 5.100000, 0.000424, 0.000010, 0.000414, ZIP, 1939, 20, 96.950000, 3.800000, 0.000353, 0.000126, 0.000227, 
trial0023597, AA, 2602, 20, 130.100000, 5.550000, 0.000052, 0.000010, 0.000043, ZIP, 2333, 20, 116.650000, 4.150000, 0.000247, 0.000005, 0.000242, 
trial0023598, AA, 2213, 20, 110.650000, 4.950000, 0.000043, 0.000011, 0.000033, ZIP, 2720, 20, 136.000000, 4.950000, 0.000146, 0.000005, 0.000140, 
trial0023599, AA, 2687, 20, 134.350000, 5.550000, 0.000661, 0.000163, 0.000498, ZIP, 1675, 20, 83.750000, 3.450000, 0.000038, 0.000005, 0.000033, 
trial0023600, AA, 2375, 20, 118.750000, 4.850000, 0.000404, 0.000011, 0.000393, ZIP, 1794, 20, 89.700000, 4.050000, 0.000110, 0.000005, 0.000105, 
trial0023601, AA, 3441, 20, 172.050000, 3.950000, 0.000284, 0.000010, 0.000273, ZIP, 2530, 20, 126.500000, 4.450000, 0.000440, 0.000005, 0.000435, 
trial0023602, AA, 2379, 20, 118.950000, 3.600000, 0.000539, 0.000119, 0.000421, ZIP, 3337, 20, 166.850000, 4.600000, 0.000118, 0.000005, 0.000113, 
trial0023603, AA, 2631, 20, 131.550000, 4.150000, 0.000342, 0.000009, 0.000333, ZIP, 2870, 20, 143.500000, 3.950000, 0.000109, 0.000005, 0.000104, 
trial0023604, AA, 3483, 20, 174.150000, 4.600000, 0.000173, 0.000010, 0.000163, ZIP, 2596, 20, 129.800000, 3.800000, 0.000037, 0.000005, 0.000032, 
trial0023605, AA, 3755, 20, 187.750000, 5.100000, 0.000375, 0.000141, 0.000235, ZIP, 1933, 20, 96.650000, 3.300000, 0.000113, 0.000005, 0.000108, 
trial0023606, AA, 1933, 20, 96.650000, 3.100000, 0.000164, 0.000011, 0.000154, ZIP, 3494, 20, 174.700000, 4.700000, 0.000036, 0.000005, 0.000031, 
trial0023607, AA, 4311, 20, 215.550000, 5.600000, 0.000045, 0.000009, 0.000036, ZIP, 1769, 20, 88.450000, 3.100000, 0.000038, 0.000005, 0.000032, 
trial0023608, AA, 3441, 20, 172.050000, 4.750000, 0.000260, 0.000010, 0.000250, ZIP, 2040, 20, 102.000000, 3.100000, 0.000035, 0.000005, 0.000030, 
trial0023609, AA, 2895, 20, 144.750000, 4.000000, 0.000247, 0.000010, 0.000237, ZIP, 2775, 20, 138.750000, 3.700000, 0.000035, 0.000005, 0.000030, 
trial0023610, AA, 3243, 20, 162.150000, 3.950000, 0.000235, 0.000009, 0.000226, ZIP, 2089, 20, 104.450000, 3.850000, 0.000110, 0.000079, 0.000031, 
trial0023611, AA, 2809, 20, 140.450000, 3.750000, 0.000459, 0.000010, 0.000449, ZIP, 2624, 20, 131.200000, 3.650000, 0.000037, 0.000005, 0.000031, 
trial0023612, AA, 3427, 20, 171.350000, 4.200000, 0.000292, 0.000011, 0.000281, ZIP, 1718, 20, 85.900000, 3.300000, 0.000037, 0.000005, 0.000032, 
trial0023613, AA, 2182, 20, 109.100000, 3.800000, 0.000277, 0.000011, 0.000266, ZIP, 4026, 20, 201.300000, 5.100000, 0.000036, 0.000005, 0.000031, 
trial0023614, AA, 3698, 20, 184.900000, 4.250000, 0.000293, 0.000012, 0.000281, ZIP, 2670, 20, 133.500000, 4.650000, 0.000135, 0.000005, 0.000129, 
trial0023615, AA, 1688, 20, 84.400000, 3.750000, 0.000148, 0.000011, 0.000138, ZIP, 3647, 20, 182.350000, 4.350000, 0.000035, 0.000005, 0.000030, 
trial0023616, AA, 2698, 20, 134.900000, 3.700000, 0.000900, 0.000165, 0.000735, ZIP, 3352, 20, 167.600000, 4.750000, 0.000108, 0.000005, 0.000103, 
trial0023617, AA, 2174, 20, 108.700000, 3.450000, 0.000163, 0.000010, 0.000153, ZIP, 3283, 20, 164.150000, 4.450000, 0.000035, 0.000005, 0.000030, 
trial0023618, AA, 3559, 20, 177.950000, 4.950000, 0.000144, 0.000010, 0.000134, ZIP, 2533, 20, 126.650000, 3.850000, 0.000190, 0.000005, 0.000184, 
trial0023619, AA, 2183, 20, 109.150000, 3.400000, 0.000228, 0.000010, 0.000219, ZIP, 3307, 20, 165.350000, 4.300000, 0.000035, 0.000005, 0.000029, 
trial0023620, AA, 3171, 20, 158.550000, 3.800000, 0.000330, 0.000099, 0.000232, ZIP, 1582, 20, 79.100000, 3.400000, 0.000035, 0.000005, 0.000030, 
trial0023621, AA, 2814, 20, 140.700000, 4.500000, 0.000194, 0.000010, 0.000184, ZIP, 2681, 20, 134.050000, 3.300000, 0.000121, 0.000005, 0.000116, 
trial0023622, AA, 2222, 20, 111.100000, 3.900000, 0.000182, 0.000011, 0.000171, ZIP, 3028, 20, 151.400000, 3.750000, 0.000036, 0.000005, 0.000031, 
trial0023623, AA, 2014, 20, 100.700000, 3.550000, 0.000456, 0.000152, 0.000304, ZIP, 3605, 20, 180.250000, 4.550000, 0.000116, 0.000005, 0.000110, 
trial0023624, AA, 1903, 20, 95.150000, 3.000000, 0.000196, 0.000012, 0.000184, ZIP, 3583, 20, 179.150000, 4.800000, 0.000134, 0.000006, 0.000129, 
trial0023625, AA, 3042, 20, 152.100000, 4.000000, 0.000550, 0.000010, 0.000540, ZIP, 2450, 20, 122.500000, 3.900000, 0.000036, 0.000005, 0.000031, 
trial0023626, AA, 3490, 20, 174.500000, 4.400000, 0.000315, 0.000010, 0.000305, ZIP, 2015, 20, 100.750000, 3.750000, 0.000196, 0.000005, 0.000190, 
trial0023627, AA, 3438, 20, 171.900000, 5.450000, 0.000048, 0.000010, 0.000038, ZIP, 2852, 20, 142.600000, 3.750000, 0.000038, 0.000006, 0.000032, 
trial0023628, AA, 3425, 20, 171.250000, 4.500000, 0.000296, 0.000010, 0.000286, ZIP, 1666, 20, 83.300000, 3.000000, 0.000033, 0.000005, 0.000028, 
trial0023629, AA, 3745, 20, 187.250000, 4.700000, 0.000040, 0.000010, 0.000030, ZIP, 2299, 20, 114.950000, 3.700000, 0.000412, 0.000005, 0.000407, 
trial0023630, AA, 3280, 20, 164.000000, 3.850000, 0.000247, 0.000215, 0.000032, ZIP, 2400, 20, 120.000000, 4.450000, 0.000111, 0.000006, 0.000105, 
trial0023631, AA, 3064, 20, 153.200000, 3.950000, 0.000229, 0.000103, 0.000126, ZIP, 2663, 20, 133.150000, 4.050000, 0.000185, 0.000005, 0.000180, 
trial0023632, AA, 3297, 20, 164.850000, 4.600000, 0.000405, 0.000132, 0.000273, ZIP, 2173, 20, 108.650000, 3.300000, 0.000120, 0.000005, 0.000115, 
trial0023633, AA, 2308, 20, 115.400000, 3.450000, 0.000508, 0.000011, 0.000497, ZIP, 3059, 20, 152.950000, 4.350000, 0.000118, 0.000005, 0.000113, 
trial0023634, AA, 3118, 20, 155.900000, 4.350000, 0.000252, 0.000011, 0.000240, ZIP, 2638, 20, 131.900000, 3.850000, 0.000144, 0.000005, 0.000139, 
trial0023635, AA, 3205, 20, 160.250000, 4.800000, 0.000293, 0.000152, 0.000141, ZIP, 2118, 20, 105.900000, 3.200000, 0.000212, 0.000005, 0.000207, 
trial0023636, AA, 3838, 20, 191.900000, 4.650000, 0.000052, 0.000011, 0.000041, ZIP, 2477, 20, 123.850000, 4.750000, 0.000287, 0.000006, 0.000282, 
trial0023637, AA, 2880, 20, 144.000000, 3.600000, 0.000207, 0.000010, 0.000197, ZIP, 2504, 20, 125.200000, 4.300000, 0.000120, 0.000005, 0.000115, 
trial0023638, AA, 3162, 20, 158.100000, 4.200000, 0.000137, 0.000009, 0.000128, ZIP, 2487, 20, 124.350000, 3.800000, 0.000034, 0.000005, 0.000029, 
trial0023639, AA, 2958, 20, 147.900000, 4.150000, 0.000408, 0.000010, 0.000399, ZIP, 2645, 20, 132.250000, 3.750000, 0.000037, 0.000005, 0.000032, 
trial0023640, AA, 1939, 20, 96.950000, 3.550000, 0.000146, 0.000010, 0.000135, ZIP, 3405, 20, 170.250000, 4.050000, 0.000035, 0.000005, 0.000030, 
trial0023641, AA, 2042, 20, 102.100000, 3.050000, 0.000581, 0.000010, 0.000571, ZIP, 3600, 20, 180.000000, 5.000000, 0.000037, 0.000005, 0.000031, 
trial0023642, AA, 2870, 20, 143.500000, 4.200000, 0.000343, 0.000010, 0.000332, ZIP, 3455, 20, 172.750000, 4.300000, 0.000115, 0.000005, 0.000110, 
trial0023643, AA, 2583, 20, 129.150000, 3.850000, 0.000135, 0.000103, 0.000032, ZIP, 2970, 20, 148.500000, 4.950000, 0.000036, 0.000005, 0.000031, 
trial0023644, AA, 3550, 20, 177.500000, 5.150000, 0.000766, 0.000010, 0.000756, ZIP, 2131, 20, 106.550000, 2.950000, 0.000034, 0.000005, 0.000029, 
trial0023645, AA, 2364, 20, 118.200000, 3.750000, 0.000637, 0.000011, 0.000626, ZIP, 3204, 20, 160.200000, 4.350000, 0.000118, 0.000005, 0.000113, 
trial0023646, AA, 2543, 20, 127.150000, 3.550000, 0.000331, 0.000141, 0.000189, ZIP, 2760, 20, 138.000000, 3.850000, 0.000032, 0.000005, 0.000027, 
trial0023647, AA, 2263, 20, 113.150000, 3.650000, 0.000054, 0.000010, 0.000045, ZIP, 2898, 20, 144.900000, 3.850000, 0.000037, 0.000005, 0.000032, 
trial0023648, AA, 2579, 20, 128.950000, 4.000000, 0.000042, 0.000012, 0.000030, ZIP, 2392, 20, 119.600000, 3.300000, 0.000034, 0.000005, 0.000029, 
trial0023649, AA, 2639, 20, 131.950000, 4.200000, 0.000046, 0.000010, 0.000036, ZIP, 3209, 20, 160.450000, 4.600000, 0.000292, 0.000005, 0.000286, 
trial0023650, AA, 1827, 20, 91.350000, 2.900000, 0.000316, 0.000010, 0.000306, ZIP, 3930, 20, 196.500000, 5.000000, 0.000176, 0.000142, 0.000034, 
trial0023651, AA, 2687, 20, 134.350000, 3.950000, 0.000491, 0.000142, 0.000349, ZIP, 3541, 20, 177.050000, 4.850000, 0.000105, 0.000005, 0.000100, 
trial0023652, AA, 3426, 20, 171.300000, 4.900000, 0.000437, 0.000162, 0.000275, ZIP, 2416, 20, 120.800000, 3.500000, 0.000203, 0.000006, 0.000197, 
trial0023653, AA, 3063, 20, 153.150000, 4.050000, 0.000580, 0.000010, 0.000570, ZIP, 2419, 20, 120.950000, 4.050000, 0.000039, 0.000005, 0.000033, 
trial0023654, AA, 3163, 20, 158.150000, 4.000000, 0.000456, 0.000010, 0.000446, ZIP, 2322, 20, 116.100000, 4.000000, 0.000036, 0.000005, 0.000030, 
trial0023655, AA, 2566, 20, 128.300000, 3.350000, 0.000150, 0.000011, 0.000139, ZIP, 3335, 20, 166.750000, 4.850000, 0.000196, 0.000005, 0.000191, 
