trial0004501, AA, 2545, 20, 127.250000, 7.200000, 0.000037, 0.000012, 0.000025, ZIC, 598, 20, 29.900000, 1.600000, 0.000018, 0.000008, 0.000010, 
trial0004502, AA, 2039, 20, 101.950000, 8.750000, 0.000035, 0.000011, 0.000024, ZIC, 1095, 20, 54.750000, 1.950000, 0.000018, 0.000008, 0.000010, 
trial0004503, AA, 1382, 20, 69.100000, 5.750000, 0.000034, 0.000011, 0.000023, ZIC, 1134, 20, 56.700000, 2.650000, 0.000017, 0.000008, 0.000009, 
trial0004504, AA, 2400, 20, 120.000000, 8.550000, 0.000042, 0.000011, 0.000031, ZIC, 643, 20, 32.150000, 1.450000, 0.000018, 0.000008, 0.000010, 
trial0004505, AA, 2062, 20, 103.100000, 7.350000, 0.000040, 0.000011, 0.000029, ZIC, 1197, 20, 59.850000, 2.950000, 0.000018, 0.000008, 0.000010, 
trial0004506, AA, 2376, 20, 118.800000, 7.700000, 0.000040, 0.000011, 0.000030, ZIC, 1068, 20, 53.400000, 2.700000, 0.000018, 0.000008, 0.000010, 
trial0004507, AA, 1555, 20, 77.750000, 8.300000, 0.000039, 0.000011, 0.000028, ZIC, 1847, 20, 92.350000, 3.300000, 0.000018, 0.000008, 0.000010, 
trial0004508, AA, 1137, 20, 56.850000, 5.050000, 0.000042, 0.000011, 0.000031, ZIC, 1859, 20, 92.950000, 4.450000, 0.000017, 0.000008, 0.000010, 
trial0004509, AA, 2317, 20, 115.850000, 7.500000, 0.000036, 0.000011, 0.000025, ZIC, 683, 20, 34.150000, 1.900000, 0.000018, 0.000008, 0.000010, 
trial0004510, AA, 2605, 20, 130.250000, 10.300000, 0.000046, 0.000011, 0.000035, ZIC, 1186, 20, 59.300000, 1.900000, 0.000018, 0.000008, 0.000010, 
trial0004511, AA, 2617, 20, 130.850000, 9.250000, 0.000037, 0.000011, 0.000026, ZIC, 776, 20, 38.800000, 1.750000, 0.000018, 0.000008, 0.000010, 
trial0004512, AA, 1677, 20, 83.850000, 6.300000, 0.000041, 0.000011, 0.000030, ZIC, 1585, 20, 79.250000, 3.300000, 0.000017, 0.000008, 0.000009, 
trial0004513, AA, 2653, 20, 132.650000, 8.200000, 0.000038, 0.000011, 0.000026, ZIC, 505, 20, 25.250000, 1.600000, 0.000018, 0.000008, 0.000010, 
trial0004514, AA, 2245, 20, 112.250000, 8.950000, 0.000042, 0.000011, 0.000031, ZIC, 992, 20, 49.600000, 2.250000, 0.000018, 0.000008, 0.000010, 
trial0004515, AA, 2099, 20, 104.950000, 6.150000, 0.000036, 0.000012, 0.000024, ZIC, 1226, 20, 61.300000, 3.150000, 0.000018, 0.000008, 0.000010, 
trial0004516, AA, 1680, 20, 84.000000, 7.300000, 0.000039, 0.000011, 0.000028, ZIC, 1380, 20, 69.000000, 2.850000, 0.000018, 0.000008, 0.000010, 
trial0004517, AA, 2368, 20, 118.400000, 6.950000, 0.000034, 0.000011, 0.000022, ZIC, 844, 20, 42.200000, 1.950000, 0.000018, 0.000008, 0.000010, 
trial0004518, AA, 2401, 20, 120.050000, 8.450000, 0.000041, 0.000011, 0.000030, ZIC, 897, 20, 44.850000, 1.850000, 0.000018, 0.000008, 0.000010, 
trial0004519, AA, 1689, 20, 84.450000, 6.550000, 0.000042, 0.000011, 0.000031, ZIC, 1179, 20, 58.950000, 2.450000, 0.000018, 0.000008, 0.000010, 
trial0004520, AA, 1767, 20, 88.350000, 6.450000, 0.000035, 0.000011, 0.000025, ZIC, 1309, 20, 65.450000, 3.450000, 0.000016, 0.000007, 0.000009, 
trial0004521, AA, 1484, 20, 74.200000, 6.450000, 0.000036, 0.000011, 0.000025, ZIC, 1474, 20, 73.700000, 2.750000, 0.000017, 0.000008, 0.000009, 
trial0004522, AA, 2573, 20, 128.650000, 8.000000, 0.000034, 0.000011, 0.000023, ZIC, 1004, 20, 50.200000, 2.500000, 0.000017, 0.000008, 0.000009, 
trial0004523, AA, 2069, 20, 103.450000, 6.900000, 0.000041, 0.000011, 0.000030, ZIC, 750, 20, 37.500000, 2.300000, 0.000018, 0.000008, 0.000010, 
trial0004524, AA, 1584, 20, 79.200000, 6.050000, 0.000040, 0.000011, 0.000029, ZIC, 1929, 20, 96.450000, 3.650000, 0.000017, 0.000008, 0.000010, 
trial0004525, AA, 2298, 20, 114.900000, 8.200000, 0.000043, 0.000011, 0.000032, ZIC, 932, 20, 46.600000, 2.300000, 0.000017, 0.000007, 0.000009, 
trial0004526, AA, 1334, 20, 66.700000, 6.050000, 0.000046, 0.000011, 0.000035, ZIC, 1856, 20, 92.800000, 4.050000, 0.000017, 0.000008, 0.000010, 
trial0004527, AA, 2546, 20, 127.300000, 8.600000, 0.000042, 0.000011, 0.000031, ZIC, 1122, 20, 56.100000, 2.800000, 0.000018, 0.000008, 0.000011, 
trial0004528, AA, 2338, 20, 116.900000, 8.650000, 0.000038, 0.000011, 0.000027, ZIC, 1011, 20, 50.550000, 2.350000, 0.000018, 0.000008, 0.000010, 
trial0004529, AA, 1716, 20, 85.800000, 7.800000, 0.000043, 0.000012, 0.000031, ZIC, 1539, 20, 76.950000, 3.100000, 0.000018, 0.000008, 0.000010, 
trial0004530, AA, 1204, 20, 60.200000, 6.250000, 0.000038, 0.000011, 0.000027, ZIC, 1535, 20, 76.750000, 3.600000, 0.000017, 0.000008, 0.000010, 
trial0004531, AA, 1401, 20, 70.050000, 5.900000, 0.000034, 0.000011, 0.000024, ZIC, 1800, 20, 90.000000, 4.000000, 0.000018, 0.000008, 0.000010, 
trial0004532, AA, 2351, 20, 117.550000, 8.150000, 0.000039, 0.000011, 0.000028, ZIC, 1262, 20, 63.100000, 2.450000, 0.000017, 0.000008, 0.000010, 
trial0004533, AA, 2103, 20, 105.150000, 7.950000, 0.000045, 0.000011, 0.000034, ZIC, 1218, 20, 60.900000, 3.050000, 0.000018, 0.000008, 0.000010, 
trial0004534, AA, 1594, 20, 79.700000, 7.550000, 0.000035, 0.000011, 0.000024, ZIC, 1876, 20, 93.800000, 3.350000, 0.000017, 0.000008, 0.000010, 
trial0004535, AA, 1105, 20, 55.250000, 5.450000, 0.000042, 0.000011, 0.000031, ZIC, 1950, 20, 97.500000, 3.950000, 0.000017, 0.000008, 0.000010, 
trial0004536, AA, 1093, 20, 54.650000, 6.000000, 0.000038, 0.000011, 0.000027, ZIC, 1764, 20, 88.200000, 3.400000, 0.000017, 0.000008, 0.000009, 
trial0004537, AA, 2527, 20, 126.350000, 8.850000, 0.000041, 0.000011, 0.000030, ZIC, 942, 20, 47.100000, 2.050000, 0.000018, 0.000008, 0.000010, 
trial0004538, AA, 1998, 20, 99.900000, 7.600000, 0.000042, 0.000011, 0.000031, ZIC, 1076, 20, 53.800000, 2.300000, 0.000018, 0.000008, 0.000010, 
trial0004539, AA, 1817, 20, 90.850000, 7.950000, 0.000033, 0.000011, 0.000022, ZIC, 1550, 20, 77.500000, 2.550000, 0.000018, 0.000008, 0.000010, 
trial0004540, AA, 2529, 20, 126.450000, 8.750000, 0.000041, 0.000011, 0.000030, ZIC, 725, 20, 36.250000, 1.850000, 0.000018, 0.000008, 0.000010, 
trial0004541, AA, 1231, 20, 61.550000, 6.600000, 0.000045, 0.000011, 0.000034, ZIC, 1736, 20, 86.800000, 3.600000, 0.000017, 0.000007, 0.000010, 
trial0004542, AA, 2349, 20, 117.450000, 9.200000, 0.000036, 0.000012, 0.000025, ZIC, 1059, 20, 52.950000, 2.100000, 0.000018, 0.000008, 0.000010, 
trial0004543, AA, 1811, 20, 90.550000, 6.650000, 0.000051, 0.000011, 0.000040, ZIC, 1404, 20, 70.200000, 3.750000, 0.000017, 0.000007, 0.000010, 
trial0004544, AA, 1854, 20, 92.700000, 7.400000, 0.000038, 0.000012, 0.000026, ZIC, 994, 20, 49.700000, 2.000000, 0.000017, 0.000007, 0.000009, 
trial0004545, AA, 995, 20, 49.750000, 5.600000, 0.000036, 0.000011, 0.000025, ZIC, 1999, 20, 99.950000, 3.900000, 0.000017, 0.000008, 0.000009, 
trial0004546, AA, 2778, 20, 138.900000, 8.150000, 0.000040, 0.000012, 0.000029, ZIC, 547, 20, 27.350000, 1.650000, 0.000017, 0.000008, 0.000009, 
trial0004547, AA, 2320, 20, 116.000000, 7.700000, 0.000035, 0.000011, 0.000024, ZIC, 930, 20, 46.500000, 2.200000, 0.000017, 0.000008, 0.000009, 
trial0004548, AA, 1335, 20, 66.750000, 6.850000, 0.000040, 0.000011, 0.000030, ZIC, 1273, 20, 63.650000, 2.950000, 0.000017, 0.000008, 0.000010, 
trial0004549, AA, 1797, 20, 89.850000, 8.250000, 0.000041, 0.000010, 0.000031, ZIC, 1091, 20, 54.550000, 2.150000, 0.000018, 0.000008, 0.000010, 
trial0004550, AA, 2986, 20, 149.300000, 7.900000, 0.000040, 0.000011, 0.000029, ZIC, 523, 20, 26.150000, 1.700000, 0.000017, 0.000008, 0.000010, 
trial0004551, AA, 2309, 20, 115.450000, 7.450000, 0.000035, 0.000011, 0.000024, ZIC, 805, 20, 40.250000, 1.850000, 0.000017, 0.000008, 0.000009, 
trial0004552, AA, 1638, 20, 81.900000, 7.700000, 0.000041, 0.000011, 0.000030, ZIC, 1360, 20, 68.000000, 2.700000, 0.000017, 0.000008, 0.000010, 
trial0004553, AA, 1597, 20, 79.850000, 7.350000, 0.000038, 0.000012, 0.000026, ZIC, 1773, 20, 88.650000, 3.350000, 0.000017, 0.000008, 0.000010, 
trial0004554, AA, 2008, 20, 100.400000, 7.400000, 0.000037, 0.000011, 0.000027, ZIC, 1150, 20, 57.500000, 2.600000, 0.000018, 0.000008, 0.000010, 
trial0004555, AA, 1291, 20, 64.550000, 5.050000, 0.000036, 0.000011, 0.000026, ZIC, 1558, 20, 77.900000, 3.350000, 0.000017, 0.000008, 0.000009, 
trial0004556, AA, 1554, 20, 77.700000, 7.600000, 0.000036, 0.000011, 0.000025, ZIC, 1422, 20, 71.100000, 2.800000, 0.000017, 0.000008, 0.000010, 
trial0004557, AA, 1580, 20, 79.000000, 7.050000, 0.000041, 0.000011, 0.000030, ZIC, 1416, 20, 70.800000, 3.050000, 0.000018, 0.000008, 0.000010, 
trial0004558, AA, 2936, 20, 146.800000, 8.950000, 0.000038, 0.000011, 0.000026, ZIC, 549, 20, 27.450000, 1.550000, 0.000017, 0.000008, 0.000010, 
trial0004559, AA, 1868, 20, 93.400000, 6.850000, 0.000041, 0.000011, 0.000030, ZIC, 1323, 20, 66.150000, 2.950000, 0.000017, 0.000008, 0.000009, 
trial0004560, AA, 2407, 20, 120.350000, 8.300000, 0.000037, 0.000010, 0.000027, ZIC, 494, 20, 24.700000, 1.700000, 0.000018, 0.000008, 0.000010, 
trial0004561, AA, 2249, 20, 112.450000, 9.600000, 0.000036, 0.000011, 0.000025, ZIC, 1298, 20, 64.900000, 2.400000, 0.000018, 0.000008, 0.000010, 
trial0004562, AA, 2532, 20, 126.600000, 9.850000, 0.000048, 0.000011, 0.000037, ZIC, 1210, 20, 60.500000, 2.450000, 0.000019, 0.000008, 0.000011, 
trial0004563, AA, 1437, 20, 71.850000, 6.200000, 0.000043, 0.000011, 0.000032, ZIC, 1756, 20, 87.800000, 3.500000, 0.000018, 0.000008, 0.000010, 
trial0004564, AA, 2263, 20, 113.150000, 8.200000, 0.000040, 0.000011, 0.000029, ZIC, 1224, 20, 61.200000, 2.400000, 0.000017, 0.000007, 0.000009, 
