trial0000501, AA, 11743, 36, 326.198401, 11.722222, 0.000009, 0.000893, GDX, 1069, 4, 267.464389, 5.500000, 0.000953, 0.000018, 
trial0000502, AA, 13022, 36, 361.736307, 11.694444, 0.000009, 0.001185, GDX, 551, 4, 137.873235, 3.250000, 0.000818, 0.000022, 
trial0000503, AA, 10738, 36, 298.299698, 11.138889, 0.000009, 0.000843, GDX, 2044, 4, 511.052718, 9.250000, 0.000988, 0.000021, 
trial0000504, AA, 13550, 36, 376.408964, 12.027778, 0.000009, 0.001733, GDX, 168, 4, 42.069322, 2.750000, 0.000880, 0.000016, 
trial0000505, AA, 12804, 36, 355.693191, 11.055556, 0.000009, 0.001269, GDX, 490, 4, 122.511285, 5.000000, 0.000773, 0.000017, 
trial0000506, AA, 11693, 36, 324.812682, 10.916667, 0.000009, 0.000841, GDX, 1397, 4, 349.435861, 8.250000, 0.000805, 0.000023, 
trial0000507, AA, 12809, 36, 355.815426, 11.444444, 0.000009, 0.001026, GDX, 593, 4, 148.411168, 6.500000, 0.000860, 0.000020, 
trial0000508, AA, 12611, 36, 350.320790, 11.472222, 0.000009, 0.000965, GDX, 650, 4, 162.612888, 4.750000, 0.000923, 0.000025, 
trial0000509, AA, 13762, 36, 382.284206, 13.055556, 0.000009, 0.001100, GDX, 65, 4, 16.442150, 1.000000, 0.000863, 0.000015, 
trial0000510, AA, 12319, 36, 342.207254, 11.750000, 0.000009, 0.000946, GDX, 877, 4, 219.384710, 5.250000, 0.000889, 0.000018, 
trial0000511, AA, 12354, 36, 343.186707, 11.444444, 0.000010, 0.001404, GDX, 1401, 4, 350.319639, 5.500000, 0.000810, 0.000037, 
trial0000512, AA, 11236, 36, 312.128631, 11.277778, 0.000009, 0.001250, GDX, 1983, 4, 495.842319, 8.500000, 0.000926, 0.000033, 
trial0000513, AA, 12721, 36, 353.373983, 11.472222, 0.000009, 0.000798, GDX, 477, 4, 119.384155, 2.750000, 0.000959, 0.000016, 
trial0000514, AA, 13785, 36, 382.940444, 13.083333, 0.000009, 0.000611, GDX, 66, 4, 16.536006, 0.750000, 0.000737, 0.000016, 
trial0000515, AA, 12196, 36, 338.794723, 11.750000, 0.000009, 0.000949, GDX, 1238, 4, 309.597496, 5.750000, 0.000683, 0.000023, 
trial0000516, AA, 13535, 36, 375.996799, 12.111111, 0.000009, 0.001035, GDX, 296, 4, 74.028811, 3.000000, 0.000721, 0.000016, 
trial0000517, AA, 12875, 36, 357.652079, 12.194444, 0.000009, 0.001143, GDX, 198, 4, 49.631288, 1.750000, 0.000949, 0.000015, 
trial0000518, AA, 13416, 36, 372.684174, 12.083333, 0.000010, 0.002079, GDX, 278, 4, 69.592436, 2.250000, 0.000875, 0.000016, 
trial0000519, AA, 12346, 36, 342.947559, 11.166667, 0.000009, 0.000626, GDX, 1197, 4, 299.471965, 7.000000, 0.000706, 0.000024, 
trial0000520, AA, 12273, 36, 340.930255, 11.611111, 0.000009, 0.001293, GDX, 1165, 4, 291.377706, 6.000000, 0.000685, 0.000020, 
trial0000521, AA, 12244, 36, 340.117519, 11.361111, 0.000009, 0.000677, GDX, 1454, 4, 363.692328, 8.250000, 0.000715, 0.000030, 
trial0000522, AA, 11105, 36, 308.489156, 11.111111, 0.000009, 0.001657, GDX, 1613, 4, 403.347597, 7.000000, 0.000979, 0.000020, 
trial0000523, AA, 12938, 36, 359.416567, 11.972222, 0.000009, 0.001402, GDX, 546, 4, 136.500894, 3.250000, 0.000908, 0.000021, 
trial0000524, AA, 12849, 36, 356.939945, 11.472222, 0.000009, 0.000925, GDX, 698, 4, 174.540496, 4.250000, 0.000767, 0.000018, 
trial0000525, AA, 13423, 36, 372.873986, 12.583333, 0.000010, 0.001203, GDX, 183, 4, 45.884127, 1.750000, 0.000870, 0.000016, 
trial0000526, AA, 12717, 36, 353.274940, 11.361111, 0.000009, 0.001068, GDX, 953, 4, 238.275538, 6.250000, 0.000740, 0.000020, 
trial0000527, AA, 11175, 36, 310.439837, 10.361111, 0.000009, 0.001065, GDX, 1836, 4, 459.041468, 10.250000, 0.000937, 0.000030, 
trial0000528, AA, 12603, 36, 350.099746, 11.638889, 0.000009, 0.000818, GDX, 594, 4, 148.602283, 4.750000, 0.000915, 0.000016, 
trial0000529, AA, 11572, 36, 321.452882, 11.000000, 0.000009, 0.001377, GDX, 1428, 4, 357.174065, 8.000000, 0.001079, 0.000019, 
trial0000530, AA, 11888, 36, 330.242568, 11.500000, 0.000009, 0.001256, GDX, 1552, 4, 388.066888, 6.500000, 0.000955, 0.000023, 
trial0000531, AA, 12602, 36, 350.076420, 11.638889, 0.000009, 0.000845, GDX, 765, 4, 191.312220, 5.250000, 0.000917, 0.000018, 
trial0000532, AA, 12341, 36, 342.822643, 11.138889, 0.000009, 0.000722, GDX, 674, 4, 168.596216, 5.250000, 0.000843, 0.000017, 
trial0000533, AA, 12547, 36, 348.530942, 11.333333, 0.000009, 0.001161, GDX, 623, 4, 155.971518, 7.000000, 0.000909, 0.000025, 
