trial0000501, ZIC, 2917, 8, 364.625000, 6.625000, 0.000006, 0.000088, ZIP, 5458, 32, 170.562500, 4.281250, 0.000005, 0.000081, 
trial0000502, ZIC, 4290, 8, 536.250000, 8.750000, 0.000006, 0.000101, ZIP, 5134, 32, 160.437500, 4.437500, 0.000004, 0.000079, 
trial0000503, ZIC, 2079, 8, 259.875000, 6.875000, 0.000006, 0.000062, ZIP, 4484, 32, 140.125000, 3.781250, 0.000005, 0.000080, 
trial0000504, ZIC, 3227, 8, 403.375000, 7.125000, 0.000006, 0.000078, ZIP, 5737, 32, 179.281250, 4.593750, 0.000005, 0.000083, 
trial0000505, ZIC, 2370, 8, 296.250000, 7.125000, 0.000006, 0.000090, ZIP, 6301, 32, 196.906250, 4.906250, 0.000005, 0.000085, 
trial0000506, ZIC, 3256, 8, 407.000000, 9.875000, 0.000006, 0.000084, ZIP, 7037, 32, 219.906250, 5.031250, 0.000005, 0.000083, 
trial0000507, ZIC, 4750, 8, 593.750000, 11.500000, 0.000006, 0.000094, ZIP, 6840, 32, 213.750000, 5.750000, 0.000005, 0.000084, 
trial0000508, ZIC, 5664, 8, 708.000000, 13.000000, 0.000006, 0.000100, ZIP, 6498, 32, 203.062500, 5.375000, 0.000005, 0.000081, 
trial0000509, ZIC, 2685, 8, 335.625000, 7.375000, 0.000006, 0.000062, ZIP, 5859, 32, 183.093750, 4.531250, 0.000005, 0.000082, 
trial0000510, ZIC, 2814, 8, 351.750000, 8.750000, 0.000006, 0.000061, ZIP, 6965, 32, 217.656250, 5.437500, 0.000005, 0.000084, 
trial0000511, ZIC, 4092, 8, 511.500000, 12.000000, 0.000006, 0.000091, ZIP, 5932, 32, 185.375000, 5.000000, 0.000005, 0.000081, 
trial0000512, ZIC, 1997, 8, 249.625000, 5.750000, 0.000006, 0.000060, ZIP, 4910, 32, 153.437500, 3.750000, 0.000005, 0.000084, 
trial0000513, ZIC, 4964, 8, 620.500000, 9.875000, 0.000006, 0.000131, ZIP, 5540, 32, 173.125000, 4.718750, 0.000005, 0.000082, 
trial0000514, ZIC, 3396, 8, 424.500000, 13.375000, 0.000006, 0.000086, ZIP, 6874, 32, 214.812500, 5.656250, 0.000005, 0.000086, 
trial0000515, ZIC, 2980, 8, 372.500000, 9.125000, 0.000006, 0.000067, ZIP, 6750, 32, 210.937500, 5.218750, 0.000005, 0.000085, 
