trial0000501, ZIC, 0, 2, 0.000000, 0.000000, 0.000135, 0.000254, ZIP, 2924, 38, 76.947368, 1.631579, 0.000059, 0.000912, 
trial0000502, ZIC, 879, 2, 439.500000, 15.500000, 0.000063, 0.001236, ZIP, 3719, 38, 97.868421, 2.552632, 0.000059, 0.000833, 
trial0000503, ZIC, 1289, 2, 644.500000, 9.500000, 0.000076, 0.002410, ZIP, 3387, 38, 89.131579, 2.131579, 0.000050, 0.000882, 
trial0000504, ZIC, 1513, 2, 756.500000, 9.500000, 0.000038, 0.000725, ZIP, 3469, 38, 91.289474, 2.500000, 0.000050, 0.000812, 
trial0000505, ZIC, 1416, 2, 708.000000, 9.500000, 0.000416, 0.001082, ZIP, 4168, 38, 109.684211, 2.868421, 0.000049, 0.000913, 
trial0000506, ZIC, 317, 2, 158.500000, 9.500000, 0.000174, 0.000849, ZIP, 3589, 38, 94.447368, 2.289474, 0.000043, 0.000898, 
trial0000507, ZIC, 1299, 2, 649.500000, 9.500000, 0.000008, 0.003480, ZIP, 3054, 38, 80.368421, 2.184211, 0.000045, 0.000822, 
trial0000508, ZIC, 939, 2, 469.500000, 14.500000, 0.000103, 0.000633, ZIP, 4811, 38, 126.605263, 3.605263, 0.000053, 0.000885, 
trial0000509, ZIC, 1423, 2, 711.500000, 9.500000, 0.000041, 0.001266, ZIP, 4815, 38, 126.710526, 3.131579, 0.000045, 0.000859, 
trial0000510, ZIC, 1743, 2, 871.500000, 9.500000, 0.000008, 0.001525, ZIP, 3612, 38, 95.052632, 2.605263, 0.000044, 0.000915, 
trial0000511, ZIC, 52, 2, 26.000000, 2.000000, 0.000008, 0.000207, ZIP, 2584, 38, 68.000000, 1.578947, 0.000046, 0.000838, 
trial0000512, ZIC, 1466, 2, 733.000000, 15.500000, 0.000007, 0.001341, ZIP, 4062, 38, 106.894737, 2.657895, 0.000066, 0.000912, 
trial0000513, ZIC, 521, 2, 260.500000, 9.500000, 0.000040, 0.001678, ZIP, 4514, 38, 118.789474, 2.868421, 0.000042, 0.000894, 
trial0000514, ZIC, 722, 2, 361.000000, 13.500000, 0.000048, 0.001094, ZIP, 4288, 38, 112.842105, 2.815789, 0.000075, 0.000862, 
trial0000515, ZIC, 1680, 2, 840.000000, 18.500000, 0.000007, 0.000134, ZIP, 3781, 38, 99.500000, 2.605263, 0.000016, 0.000114, 
trial0000516, ZIC, 227, 2, 113.500000, 8.500000, 0.000006, 0.000099, ZIP, 3276, 38, 86.210526, 2.236842, 0.000005, 0.000094, 
trial0000517, ZIC, 556, 2, 278.000000, 10.500000, 0.000006, 0.000174, ZIP, 3727, 38, 98.078947, 2.289474, 0.000006, 0.000131, 
trial0000518, ZIC, 1532, 2, 766.000000, 18.000000, 0.000007, 0.000262, ZIP, 4586, 38, 120.684211, 3.000000, 0.000038, 0.000568, 
trial0000519, ZIC, 0, 2, 0.000000, 0.000000, 0.000043, 0.000362, ZIP, 2656, 38, 69.894737, 1.578947, 0.000034, 0.000825, 
trial0000520, ZIC, 1166, 2, 583.000000, 16.000000, 0.000066, 0.002941, ZIP, 3704, 38, 97.473684, 2.684211, 0.000056, 0.000879, 
trial0000521, ZIC, 2007, 2, 1003.500000, 15.000000, 0.000008, 0.001036, ZIP, 3828, 38, 100.736842, 2.736842, 0.000034, 0.000886, 
trial0000522, ZIC, 433, 2, 216.500000, 9.500000, 0.000189, 0.000248, ZIP, 2960, 38, 77.894737, 2.236842, 0.000065, 0.000821, 
trial0000523, ZIC, 47, 2, 23.500000, 2.000000, 0.000146, 0.000340, ZIP, 2335, 38, 61.447368, 1.526316, 0.000052, 0.000874, 
trial0000524, ZIC, 2076, 2, 1038.000000, 18.000000, 0.000196, 0.002310, ZIP, 4047, 38, 106.500000, 2.736842, 0.000036, 0.000819, 
trial0000525, ZIC, 190, 2, 95.000000, 5.000000, 0.000072, 0.000304, ZIP, 2440, 38, 64.210526, 1.368421, 0.000051, 0.000872, 
trial0000526, ZIC, 980, 2, 490.000000, 9.500000, 0.000068, 0.000596, ZIP, 2947, 38, 77.552632, 1.921053, 0.000057, 0.000874, 
trial0000527, ZIC, 277, 2, 138.500000, 5.000000, 0.000054, 0.000499, ZIP, 2442, 38, 64.263158, 1.526316, 0.000044, 0.000891, 
trial0000528, ZIC, 959, 2, 479.500000, 12.500000, 0.000236, 0.001715, ZIP, 3558, 38, 93.631579, 2.500000, 0.000048, 0.000890, 
trial0000529, ZIC, 2, 2, 1.000000, 0.500000, 0.000103, 0.000393, ZIP, 2044, 38, 53.789474, 1.394737, 0.000060, 0.000853, 
trial0000530, ZIC, 46, 2, 23.000000, 1.500000, 0.000041, 0.000496, ZIP, 2321, 38, 61.078947, 1.500000, 0.000052, 0.000882, 
trial0000531, ZIC, 856, 2, 428.000000, 8.000000, 0.000008, 0.000248, ZIP, 2723, 38, 71.657895, 1.789474, 0.000040, 0.000915, 
trial0000532, ZIC, 28, 2, 14.000000, 2.000000, 0.000157, 0.000147, ZIP, 2757, 38, 72.552632, 1.631579, 0.000067, 0.000890, 
trial0000533, ZIC, 742, 2, 371.000000, 14.000000, 0.000052, 0.000562, ZIP, 4549, 38, 119.710526, 2.789474, 0.000051, 0.000903, 
trial0000534, ZIC, 274, 2, 137.000000, 5.500000, 0.000122, 0.000509, ZIP, 4084, 38, 107.473684, 2.605263, 0.000054, 0.000881, 
trial0000535, ZIC, 75, 2, 37.500000, 2.500000, 0.000143, 0.000429, ZIP, 2433, 38, 64.026316, 1.500000, 0.000048, 0.000912, 
trial0000536, ZIC, 1576, 2, 788.000000, 17.500000, 0.000008, 0.001415, ZIP, 4212, 38, 110.842105, 3.078947, 0.000050, 0.000896, 
trial0000537, ZIC, 170, 2, 85.000000, 7.500000, 0.000092, 0.000779, ZIP, 3501, 38, 92.131579, 2.447368, 0.000061, 0.000906, 
trial0000538, ZIC, 1646, 2, 823.000000, 9.500000, 0.000008, 0.001046, ZIP, 2829, 38, 74.447368, 2.078947, 0.000057, 0.000868, 
trial0000539, ZIC, 952, 2, 476.000000, 9.000000, 0.000008, 0.000716, ZIP, 3035, 38, 79.868421, 1.947368, 0.000052, 0.000865, 
trial0000540, ZIC, 1266, 2, 633.000000, 14.500000, 0.000008, 0.000507, ZIP, 4708, 38, 123.894737, 3.342105, 0.000058, 0.000900, 
trial0000541, ZIC, 70, 2, 35.000000, 2.000000, 0.000039, 0.000279, ZIP, 2105, 38, 55.394737, 1.368421, 0.000054, 0.000942, 
trial0000542, ZIC, 1052, 2, 526.000000, 9.500000, 0.000040, 0.002853, ZIP, 3541, 38, 93.184211, 2.447368, 0.000054, 0.000861, 
trial0000543, ZIC, 1726, 2, 863.000000, 14.500000, 0.000060, 0.002732, ZIP, 3942, 38, 103.736842, 2.763158, 0.000052, 0.000886, 
trial0000544, ZIC, 792, 2, 396.000000, 9.500000, 0.000008, 0.001659, ZIP, 3484, 38, 91.684211, 2.342105, 0.000044, 0.000893, 
trial0000545, ZIC, 873, 2, 436.500000, 14.000000, 0.000057, 0.000747, ZIP, 4178, 38, 109.947368, 2.684211, 0.000006, 0.000240, 
trial0000546, ZIC, 1867, 2, 933.500000, 15.000000, 0.000016, 0.000308, ZIP, 3622, 38, 95.315789, 2.473684, 0.000005, 0.000088, 
trial0000547, ZIC, 586, 2, 293.000000, 9.500000, 0.000043, 0.000172, ZIP, 3327, 38, 87.552632, 2.289474, 0.000008, 0.000131, 
trial0000548, ZIC, 1146, 2, 573.000000, 9.500000, 0.000051, 0.001252, ZIP, 4328, 38, 113.894737, 2.710526, 0.000031, 0.000513, 
trial0000549, ZIC, 210, 2, 105.000000, 7.000000, 0.000041, 0.000297, ZIP, 3114, 38, 81.947368, 2.263158, 0.000043, 0.000942, 
trial0000550, ZIC, 0, 2, 0.000000, 0.000000, 0.000071, 0.000463, ZIP, 1696, 38, 44.631579, 1.157895, 0.000061, 0.000885, 
trial0000551, ZIC, 1551, 2, 775.500000, 15.500000, 0.000008, 0.001396, ZIP, 4671, 38, 122.921053, 3.078947, 0.000046, 0.000936, 
trial0000552, ZIC, 1963, 2, 981.500000, 9.500000, 0.000071, 0.002784, ZIP, 3335, 38, 87.763158, 2.447368, 0.000040, 0.000909, 
trial0000553, ZIC, 925, 2, 462.500000, 7.500000, 0.000038, 0.000732, ZIP, 2379, 38, 62.605263, 1.657895, 0.000050, 0.000900, 
trial0000554, ZIC, 1310, 2, 655.000000, 9.500000, 0.000043, 0.001494, ZIP, 4964, 38, 130.631579, 3.394737, 0.000044, 0.000914, 
trial0000555, ZIC, 429, 2, 214.500000, 6.500000, 0.000169, 0.000561, ZIP, 3612, 38, 95.052632, 2.289474, 0.000053, 0.000925, 
trial0000556, ZIC, 1349, 2, 674.500000, 13.000000, 0.000046, 0.001760, ZIP, 3325, 38, 87.500000, 2.263158, 0.000046, 0.000885, 
trial0000557, ZIC, 1037, 2, 518.500000, 9.500000, 0.000075, 0.000464, ZIP, 4045, 38, 106.447368, 2.500000, 0.000034, 0.000933, 
trial0000558, ZIC, 997, 2, 498.500000, 9.500000, 0.000008, 0.000888, ZIP, 3529, 38, 92.868421, 2.342105, 0.000043, 0.000861, 
trial0000559, ZIC, 1787, 2, 893.500000, 14.000000, 0.000046, 0.001485, ZIP, 3677, 38, 96.763158, 2.473684, 0.000048, 0.000855, 
trial0000560, ZIC, 516, 2, 258.000000, 9.500000, 0.000008, 0.000238, ZIP, 3897, 38, 102.552632, 2.763158, 0.000058, 0.000927, 
trial0000561, ZIC, 939, 2, 469.500000, 10.000000, 0.000082, 0.000767, ZIP, 4270, 38, 112.368421, 2.789474, 0.000040, 0.000920, 
trial0000562, ZIC, 1751, 2, 875.500000, 10.500000, 0.000008, 0.001026, ZIP, 2792, 38, 73.473684, 1.921053, 0.000049, 0.000895, 
trial0000563, ZIC, 9, 2, 4.500000, 0.500000, 0.000072, 0.000427, ZIP, 1726, 38, 45.421053, 1.236842, 0.000055, 0.000927, 
trial0000564, ZIC, 641, 2, 320.500000, 9.000000, 0.000074, 0.000717, ZIP, 3396, 38, 89.368421, 2.105263, 0.000048, 0.000903, 
trial0000565, ZIC, 1453, 2, 726.500000, 16.000000, 0.000008, 0.001633, ZIP, 3310, 38, 87.105263, 2.421053, 0.000041, 0.000848, 
trial0000566, ZIC, 993, 2, 496.500000, 9.500000, 0.000038, 0.001447, ZIP, 3472, 38, 91.368421, 2.500000, 0.000051, 0.000864, 
trial0000567, ZIC, 0, 2, 0.000000, 0.000000, 0.000045, 0.000569, ZIP, 2737, 38, 72.026316, 1.684211, 0.000041, 0.000869, 
trial0000568, ZIC, 161, 2, 80.500000, 6.000000, 0.000070, 0.000630, ZIP, 3293, 38, 86.657895, 2.263158, 0.000043, 0.000890, 
trial0000569, ZIC, 1378, 2, 689.000000, 18.500000, 0.000008, 0.000722, ZIP, 4428, 38, 116.526316, 3.131579, 0.000047, 0.000882, 
trial0000570, ZIC, 843, 2, 421.500000, 15.500000, 0.000008, 0.000473, ZIP, 4327, 38, 113.868421, 2.815789, 0.000061, 0.000901, 
trial0000571, ZIC, 0, 2, 0.000000, 0.000000, 0.000102, 0.000390, ZIP, 3188, 38, 83.894737, 1.684211, 0.000049, 0.000907, 
trial0000572, ZIC, 275, 2, 137.500000, 8.500000, 0.000072, 0.000655, ZIP, 3721, 38, 97.921053, 2.342105, 0.000045, 0.000862, 
trial0000573, ZIC, 439, 2, 219.500000, 7.000000, 0.000194, 0.000516, ZIP, 2850, 38, 75.000000, 1.789474, 0.000059, 0.000869, 
trial0000574, ZIC, 2379, 2, 1189.500000, 16.500000, 0.000008, 0.001944, ZIP, 3650, 38, 96.052632, 2.710526, 0.000057, 0.000810, 
trial0000575, ZIC, 1437, 2, 718.500000, 14.000000, 0.000007, 0.000936, ZIP, 4149, 38, 109.184211, 2.842105, 0.000017, 0.000350, 
trial0000576, ZIC, 38, 2, 19.000000, 1.000000, 0.000006, 0.000035, ZIP, 2460, 38, 64.736842, 1.263158, 0.000005, 0.000087, 
trial0000577, ZIC, 135, 2, 67.500000, 4.000000, 0.000006, 0.000045, ZIP, 2678, 38, 70.473684, 1.684211, 0.000010, 0.000125, 
trial0000578, ZIC, 10, 2, 5.000000, 2.500000, 0.000007, 0.000209, ZIP, 2339, 38, 61.552632, 1.447368, 0.000029, 0.000564, 
trial0000579, ZIC, 1626, 2, 813.000000, 9.500000, 0.000040, 0.001953, ZIP, 4039, 38, 106.289474, 2.815789, 0.000041, 0.000916, 
