trial0003001, ZIC, 6850, 18, 380.555556, 8.888889, 0.000009, 0.000081, ZIP, 8856, 22, 402.545455, 8.181818, 0.000007, 0.000210, 
trial0003002, ZIC, 12207, 18, 678.166667, 11.611111, 0.000006, 0.000347, ZIP, 6492, 22, 295.090909, 8.318182, 0.000043, 0.000580, 
trial0003003, ZIC, 7502, 18, 416.777778, 8.166667, 0.000085, 0.000495, ZIP, 6976, 22, 317.090909, 7.227273, 0.000059, 0.000894, 
trial0003004, ZIC, 8869, 18, 492.722222, 10.611111, 0.000037, 0.000584, ZIP, 7231, 22, 328.681818, 8.318182, 0.000073, 0.000954, 
trial0003005, ZIC, 6340, 18, 352.222222, 8.666667, 0.000095, 0.000411, ZIP, 8868, 22, 403.090909, 8.545455, 0.000088, 0.001085, 
trial0003006, ZIC, 7355, 18, 408.611111, 9.111111, 0.000050, 0.000556, ZIP, 8338, 22, 379.000000, 9.000000, 0.000031, 0.001064, 
trial0003007, ZIC, 9719, 18, 539.944444, 11.944444, 0.000101, 0.000580, ZIP, 7264, 22, 330.181818, 8.590909, 0.000053, 0.001192, 
trial0003008, ZIC, 7016, 18, 389.777778, 9.000000, 0.000075, 0.000373, ZIP, 6938, 22, 315.363636, 8.000000, 0.000093, 0.000875, 
trial0003009, ZIC, 8847, 18, 491.500000, 8.944444, 0.000083, 0.000477, ZIP, 6902, 22, 313.727273, 7.772727, 0.000060, 0.001038, 
trial0003010, ZIC, 6777, 18, 376.500000, 9.944444, 0.000027, 0.000510, ZIP, 8237, 22, 374.409091, 8.681818, 0.000041, 0.001007, 
trial0003011, ZIC, 6097, 18, 338.722222, 8.333333, 0.000069, 0.000450, ZIP, 6941, 22, 315.500000, 7.727273, 0.000033, 0.000954, 
trial0003012, ZIC, 6818, 18, 378.777778, 10.166667, 0.000070, 0.000381, ZIP, 8343, 22, 379.227273, 8.590909, 0.000028, 0.001049, 
trial0003013, ZIC, 11652, 18, 647.333333, 13.055556, 0.000032, 0.000757, ZIP, 5546, 22, 252.090909, 8.772727, 0.000024, 0.000936, 
trial0003014, ZIC, 10518, 18, 584.333333, 11.888889, 0.000057, 0.000526, ZIP, 6053, 22, 275.136364, 7.636364, 0.000067, 0.001019, 
trial0003015, ZIC, 6391, 18, 355.055556, 8.555556, 0.000046, 0.000669, ZIP, 7990, 22, 363.181818, 8.363636, 0.000035, 0.001052, 
trial0003016, ZIC, 5622, 18, 312.333333, 8.777778, 0.000046, 0.000512, ZIP, 8902, 22, 404.636364, 7.818182, 0.000067, 0.001019, 
trial0003017, ZIC, 7835, 18, 435.277778, 9.333333, 0.000072, 0.000459, ZIP, 6691, 22, 304.136364, 7.181818, 0.000065, 0.000842, 
trial0003018, ZIC, 8016, 18, 445.333333, 8.944444, 0.000061, 0.000514, ZIP, 6214, 22, 282.454545, 7.954545, 0.000027, 0.000916, 
trial0003019, ZIC, 7134, 18, 396.333333, 9.000000, 0.000086, 0.000321, ZIP, 7557, 22, 343.500000, 8.090909, 0.000047, 0.001015, 
trial0003020, ZIC, 6256, 18, 347.555556, 8.000000, 0.000038, 0.000693, ZIP, 7969, 22, 362.227273, 7.363636, 0.000048, 0.000951, 
trial0003021, ZIC, 10963, 18, 609.055556, 10.388889, 0.000033, 0.000557, ZIP, 6201, 22, 281.863636, 8.681818, 0.000050, 0.001019, 
trial0003022, ZIC, 8988, 18, 499.333333, 9.388889, 0.000073, 0.000689, ZIP, 6760, 22, 307.272727, 8.318182, 0.000024, 0.000969, 
trial0003023, ZIC, 8223, 18, 456.833333, 11.166667, 0.000034, 0.000524, ZIP, 7332, 22, 333.272727, 7.500000, 0.000064, 0.000911, 
trial0003024, ZIC, 6916, 18, 384.222222, 7.277778, 0.000032, 0.000594, ZIP, 6311, 22, 286.863636, 7.045455, 0.000059, 0.000922, 
trial0003025, ZIC, 7587, 18, 421.500000, 10.111111, 0.000055, 0.000507, ZIP, 7595, 22, 345.227273, 8.909091, 0.000035, 0.001065, 
trial0003026, ZIC, 5478, 18, 304.333333, 6.388889, 0.000062, 0.000529, ZIP, 7271, 22, 330.500000, 7.227273, 0.000066, 0.000945, 
trial0003027, ZIC, 7333, 18, 407.388889, 7.777778, 0.000070, 0.000517, ZIP, 7506, 22, 341.181818, 8.090909, 0.000044, 0.001033, 
trial0003028, ZIC, 7703, 18, 427.944444, 7.611111, 0.000099, 0.000604, ZIP, 7180, 22, 326.363636, 7.772727, 0.000033, 0.000972, 
