trial0002501, ZIC, 5396, 16, 337.250000, 8.687500, 0.000060, 0.000578, ZIP, 4927, 24, 205.291667, 6.291667, 0.000070, 0.000971, 
trial0002502, ZIC, 4001, 16, 250.062500, 7.937500, 0.000068, 0.000653, ZIP, 6539, 24, 272.458333, 6.041667, 0.000064, 0.000998, 
trial0002503, ZIC, 4261, 16, 266.312500, 5.937500, 0.000093, 0.000747, ZIP, 5050, 24, 210.416667, 5.708333, 0.000077, 0.000872, 
trial0002504, ZIC, 2996, 16, 187.250000, 5.500000, 0.000027, 0.000457, ZIP, 5534, 24, 230.583333, 5.583333, 0.000080, 0.000952, 
trial0002505, ZIC, 3483, 16, 217.687500, 5.250000, 0.000076, 0.000530, ZIP, 5129, 24, 213.708333, 5.583333, 0.000051, 0.001021, 
trial0002506, ZIC, 3552, 16, 222.000000, 5.875000, 0.000092, 0.000553, ZIP, 5854, 24, 243.916667, 6.000000, 0.000048, 0.001077, 
trial0002507, ZIC, 5161, 16, 322.562500, 7.937500, 0.000036, 0.000672, ZIP, 5584, 24, 232.666667, 5.791667, 0.000042, 0.001024, 
trial0002508, ZIC, 7098, 16, 443.625000, 9.062500, 0.000089, 0.000685, ZIP, 5280, 24, 220.000000, 5.958333, 0.000064, 0.000944, 
trial0002509, ZIC, 3627, 16, 226.687500, 7.625000, 0.000040, 0.000683, ZIP, 6149, 24, 256.208333, 6.083333, 0.000060, 0.001015, 
trial0002510, ZIC, 5338, 16, 333.625000, 6.937500, 0.000045, 0.000581, ZIP, 5374, 24, 223.916667, 6.125000, 0.000086, 0.000901, 
trial0002511, ZIC, 3473, 16, 217.062500, 6.187500, 0.000051, 0.000354, ZIP, 5341, 24, 222.541667, 5.708333, 0.000028, 0.000980, 
trial0002512, ZIC, 6580, 16, 411.250000, 9.062500, 0.000052, 0.000528, ZIP, 5383, 24, 224.291667, 6.708333, 0.000033, 0.000998, 
trial0002513, ZIC, 4442, 16, 277.625000, 6.875000, 0.000045, 0.000524, ZIP, 5181, 24, 215.875000, 5.166667, 0.000064, 0.000898, 
trial0002514, ZIC, 5303, 16, 331.437500, 8.000000, 0.000068, 0.000423, ZIP, 5089, 24, 212.041667, 5.916667, 0.000057, 0.000875, 
trial0002515, ZIC, 4885, 16, 305.312500, 5.937500, 0.000054, 0.000570, ZIP, 3608, 24, 150.333333, 4.708333, 0.000077, 0.000859, 
trial0002516, ZIC, 4945, 16, 309.062500, 8.125000, 0.000080, 0.001063, ZIP, 5363, 24, 223.458333, 6.250000, 0.000072, 0.000969, 
trial0002517, ZIC, 5120, 16, 320.000000, 7.250000, 0.000057, 0.000589, ZIP, 5402, 24, 225.083333, 6.083333, 0.000045, 0.000990, 
trial0002518, ZIC, 3746, 16, 234.125000, 5.500000, 0.000054, 0.000610, ZIP, 4770, 24, 198.750000, 4.750000, 0.000070, 0.001020, 
trial0002519, ZIC, 5924, 16, 370.250000, 8.875000, 0.000061, 0.000846, ZIP, 5349, 24, 222.875000, 6.250000, 0.000032, 0.000879, 
trial0002520, ZIC, 4178, 16, 261.125000, 5.625000, 0.000032, 0.000553, ZIP, 4737, 24, 197.375000, 4.666667, 0.000066, 0.000949, 
trial0002521, ZIC, 4983, 16, 311.437500, 8.125000, 0.000048, 0.000429, ZIP, 5462, 24, 227.583333, 5.916667, 0.000059, 0.000904, 
trial0002522, ZIC, 4390, 16, 274.375000, 8.500000, 0.000010, 0.000092, ZIP, 6103, 24, 254.291667, 5.666667, 0.000007, 0.000189, 
trial0002523, ZIC, 4556, 16, 284.750000, 7.812500, 0.000006, 0.000057, ZIP, 5763, 24, 240.125000, 5.458333, 0.000005, 0.000093, 
trial0002524, ZIC, 2988, 16, 186.750000, 4.937500, 0.000009, 0.000063, ZIP, 5421, 24, 225.875000, 5.791667, 0.000008, 0.000121, 
trial0002525, ZIC, 7702, 16, 481.375000, 10.312500, 0.000007, 0.000113, ZIP, 4614, 24, 192.250000, 6.208333, 0.000009, 0.000184, 
trial0002526, ZIC, 4959, 16, 309.937500, 6.250000, 0.000012, 0.000429, ZIP, 5244, 24, 218.500000, 5.083333, 0.000039, 0.000526, 
trial0002527, ZIC, 3977, 16, 248.562500, 6.500000, 0.000087, 0.000646, ZIP, 4829, 24, 201.208333, 4.916667, 0.000035, 0.000935, 
trial0002528, ZIC, 4522, 16, 282.625000, 6.937500, 0.000077, 0.000559, ZIP, 5459, 24, 227.458333, 6.291667, 0.000026, 0.000949, 
trial0002529, ZIC, 4851, 16, 303.187500, 7.625000, 0.000073, 0.000567, ZIP, 5383, 24, 224.291667, 6.583333, 0.000053, 0.001099, 
trial0002530, ZIC, 3160, 16, 197.500000, 4.562500, 0.000051, 0.000372, ZIP, 4936, 24, 205.666667, 5.458333, 0.000024, 0.000967, 
