trial0000543, AA, 3983, 36, 110.638889, 5.472222, 0.000035, 0.000010, 0.000024, GDX, 595, 4, 148.750000, 3.750000, 0.000319, 0.000304, 0.000014, 
trial0000544, AA, 3144, 36, 87.333333, 5.000000, 0.000046, 0.000010, 0.000036, GDX, 1394, 4, 348.500000, 10.500000, 0.000349, 0.000334, 0.000016, 
trial0000545, AA, 3924, 36, 109.000000, 4.833333, 0.000031, 0.000010, 0.000021, GDX, 786, 4, 196.500000, 9.000000, 0.000386, 0.000371, 0.000015, 
trial0000546, AA, 4509, 36, 125.250000, 6.055556, 0.000028, 0.000010, 0.000018, GDX, 0, 4, 0.000000, 0.000000, 0.000418, 0.000402, 0.000015, 
trial0000547, AA, 3588, 36, 99.666667, 5.305556, 0.000033, 0.000011, 0.000022, GDX, 1029, 4, 257.250000, 7.250000, 0.000381, 0.000366, 0.000015, 
trial0000548, AA, 4345, 36, 120.694444, 5.777778, 0.000032, 0.000011, 0.000021, GDX, 193, 4, 48.250000, 3.000000, 0.000391, 0.000376, 0.000015, 
trial0000549, AA, 4331, 36, 120.305556, 5.833333, 0.000027, 0.000010, 0.000018, GDX, 0, 4, 0.000000, 0.000000, 0.000445, 0.000430, 0.000016, 
trial0000550, AA, 3065, 36, 85.138889, 4.555556, 0.000035, 0.000011, 0.000024, GDX, 1335, 4, 333.750000, 10.500000, 0.000505, 0.000491, 0.000014, 
trial0000551, AA, 3234, 36, 89.833333, 4.916667, 0.000030, 0.000009, 0.000021, GDX, 1096, 4, 274.000000, 7.250000, 0.000449, 0.000434, 0.000015, 
trial0000552, AA, 4080, 36, 113.333333, 5.972222, 0.000033, 0.000010, 0.000023, GDX, 456, 4, 114.000000, 3.750000, 0.000350, 0.000335, 0.000015, 
trial0000553, AA, 4118, 36, 114.388889, 5.555556, 0.000031, 0.000010, 0.000021, GDX, 488, 4, 122.000000, 4.000000, 0.000340, 0.000325, 0.000015, 
trial0000554, AA, 4202, 36, 116.722222, 5.722222, 0.000032, 0.000010, 0.000022, GDX, 398, 4, 99.500000, 4.500000, 0.000353, 0.000338, 0.000015, 
trial0000555, AA, 4184, 36, 116.222222, 5.611111, 0.000032, 0.000011, 0.000021, GDX, 630, 4, 157.500000, 4.000000, 0.000280, 0.000265, 0.000014, 
trial0000556, AA, 3930, 36, 109.166667, 5.388889, 0.000026, 0.000010, 0.000016, GDX, 547, 4, 136.750000, 6.000000, 0.000304, 0.000289, 0.000015, 
trial0000557, AA, 4603, 36, 127.861111, 5.944444, 0.000029, 0.000011, 0.000018, GDX, 0, 4, 0.000000, 0.000000, 0.000393, 0.000378, 0.000015, 
trial0000558, AA, 3860, 36, 107.222222, 5.305556, 0.000031, 0.000011, 0.000021, GDX, 750, 4, 187.500000, 7.250000, 0.000378, 0.000362, 0.000016, 
trial0000559, AA, 3472, 36, 96.444444, 5.333333, 0.000038, 0.000010, 0.000028, GDX, 1088, 4, 272.000000, 7.500000, 0.000273, 0.000257, 0.000016, 
trial0000560, AA, 4292, 36, 119.222222, 5.194444, 0.000028, 0.000010, 0.000019, GDX, 408, 4, 102.000000, 5.750000, 0.000362, 0.000347, 0.000015, 
trial0000561, AA, 4499, 36, 124.972222, 5.777778, 0.000029, 0.000010, 0.000018, GDX, 178, 4, 44.500000, 3.500000, 0.000351, 0.000335, 0.000016, 
trial0000562, AA, 4562, 36, 126.722222, 6.222222, 0.000032, 0.000010, 0.000022, GDX, 0, 4, 0.000000, 0.000000, 0.000341, 0.000326, 0.000015, 
trial0000563, AA, 4456, 36, 123.777778, 6.027778, 0.000038, 0.000010, 0.000027, GDX, 101, 4, 25.250000, 0.750000, 0.000299, 0.000283, 0.000016, 
trial0000564, AA, 4582, 36, 127.277778, 6.083333, 0.000031, 0.000011, 0.000020, GDX, 18, 4, 4.500000, 0.250000, 0.000295, 0.000280, 0.000015, 
trial0000565, AA, 3956, 36, 109.888889, 5.777778, 0.000039, 0.000010, 0.000029, GDX, 268, 4, 67.000000, 3.500000, 0.000460, 0.000443, 0.000016, 
trial0000566, AA, 3822, 36, 106.166667, 5.277778, 0.000027, 0.000010, 0.000017, GDX, 710, 4, 177.500000, 5.750000, 0.000338, 0.000323, 0.000014, 
trial0000567, AA, 3998, 36, 111.055556, 5.694444, 0.000036, 0.000010, 0.000025, GDX, 645, 4, 161.250000, 3.750000, 0.000303, 0.000288, 0.000015, 
trial0000568, AA, 4364, 36, 121.222222, 5.805556, 0.000038, 0.000010, 0.000028, GDX, 283, 4, 70.750000, 4.750000, 0.000260, 0.000244, 0.000016, 
trial0000569, AA, 4155, 36, 115.416667, 5.750000, 0.000034, 0.000010, 0.000024, GDX, 320, 4, 80.000000, 2.750000, 0.000478, 0.000463, 0.000016, 
trial0000570, AA, 3890, 36, 108.055556, 5.250000, 0.000029, 0.000010, 0.000020, GDX, 496, 4, 124.000000, 5.750000, 0.000414, 0.000399, 0.000016, 
trial0000571, AA, 4160, 36, 115.555556, 5.583333, 0.000039, 0.000010, 0.000029, GDX, 163, 4, 40.750000, 4.750000, 0.000415, 0.000398, 0.000017, 
trial0000572, AA, 4045, 36, 112.361111, 5.361111, 0.000030, 0.000010, 0.000020, GDX, 307, 4, 76.750000, 3.750000, 0.000358, 0.000342, 0.000016, 
trial0000573, AA, 4586, 36, 127.388889, 6.166667, 0.000029, 0.000011, 0.000018, GDX, 16, 4, 4.000000, 0.500000, 0.000418, 0.000401, 0.000017, 
trial0000574, AA, 4325, 36, 120.138889, 5.750000, 0.000033, 0.000010, 0.000023, GDX, 155, 4, 38.750000, 2.250000, 0.000479, 0.000462, 0.000017, 
trial0000575, AA, 4451, 36, 123.638889, 5.861111, 0.000029, 0.000011, 0.000018, GDX, 60, 4, 15.000000, 1.250000, 0.000479, 0.000462, 0.000017, 
trial0000576, AA, 3771, 36, 104.750000, 5.555556, 0.000041, 0.000010, 0.000031, GDX, 826, 4, 206.500000, 7.500000, 0.000254, 0.000238, 0.000017, 
trial0000577, AA, 4301, 36, 119.472222, 5.833333, 0.000030, 0.000010, 0.000020, GDX, 109, 4, 27.250000, 3.250000, 0.000331, 0.000316, 0.000016, 
trial0000578, AA, 2536, 36, 70.444444, 4.416667, 0.000047, 0.000010, 0.000036, GDX, 1959, 4, 489.750000, 14.250000, 0.000399, 0.000383, 0.000016, 
trial0000579, AA, 4472, 36, 124.222222, 5.500000, 0.000030, 0.000010, 0.000019, GDX, 102, 4, 25.500000, 2.000000, 0.000353, 0.000338, 0.000015, 
trial0000580, AA, 4498, 36, 124.944444, 5.944444, 0.000035, 0.000011, 0.000024, GDX, 0, 4, 0.000000, 0.000000, 0.000304, 0.000289, 0.000015, 
trial0000581, AA, 3770, 36, 104.722222, 4.916667, 0.000028, 0.000010, 0.000017, GDX, 769, 4, 192.250000, 6.750000, 0.000400, 0.000385, 0.000015, 
trial0000582, AA, 3674, 36, 102.055556, 5.083333, 0.000028, 0.000010, 0.000018, GDX, 698, 4, 174.500000, 6.750000, 0.000420, 0.000405, 0.000015, 
trial0000583, AA, 4443, 36, 123.416667, 5.805556, 0.000030, 0.000010, 0.000020, GDX, 149, 4, 37.250000, 3.250000, 0.000352, 0.000336, 0.000016, 
trial0000584, AA, 4171, 36, 115.861111, 5.111111, 0.000025, 0.000010, 0.000015, GDX, 354, 4, 88.500000, 5.500000, 0.000457, 0.000441, 0.000015, 
trial0000585, AA, 4356, 36, 121.000000, 5.638889, 0.000028, 0.000010, 0.000018, GDX, 326, 4, 81.500000, 3.750000, 0.000327, 0.000311, 0.000016, 
trial0000586, AA, 4354, 36, 120.944444, 5.722222, 0.000032, 0.000010, 0.000021, GDX, 118, 4, 29.500000, 3.500000, 0.000401, 0.000386, 0.000015, 
trial0000587, AA, 4031, 36, 111.972222, 5.638889, 0.000032, 0.000010, 0.000021, GDX, 525, 4, 131.250000, 3.750000, 0.000308, 0.000293, 0.000016, 
trial0000588, AA, 4145, 36, 115.138889, 5.194444, 0.000029, 0.000011, 0.000018, GDX, 485, 4, 121.250000, 4.250000, 0.000310, 0.000296, 0.000015, 
trial0000589, AA, 4591, 36, 127.527778, 6.138889, 0.000031, 0.000011, 0.000021, GDX, 0, 4, 0.000000, 0.000000, 0.000345, 0.000330, 0.000015, 
trial0000590, AA, 3663, 36, 101.750000, 5.416667, 0.000029, 0.000010, 0.000018, GDX, 991, 4, 247.750000, 6.750000, 0.000383, 0.000369, 0.000015, 
trial0000591, AA, 4318, 36, 119.944444, 6.472222, 0.000036, 0.000010, 0.000026, GDX, 0, 4, 0.000000, 0.000000, 0.000356, 0.000340, 0.000016, 
trial0000592, AA, 4070, 36, 113.055556, 5.611111, 0.000030, 0.000010, 0.000020, GDX, 418, 4, 104.500000, 2.500000, 0.000415, 0.000399, 0.000016, 
trial0000593, AA, 3752, 36, 104.222222, 4.861111, 0.000030, 0.000010, 0.000019, GDX, 821, 4, 205.250000, 8.750000, 0.000386, 0.000371, 0.000015, 
trial0000594, AA, 4070, 36, 113.055556, 5.250000, 0.000033, 0.000010, 0.000023, GDX, 498, 4, 124.500000, 5.000000, 0.000340, 0.000324, 0.000016, 
trial0000595, AA, 4521, 36, 125.583333, 6.138889, 0.000030, 0.000010, 0.000019, GDX, 14, 4, 3.500000, 0.750000, 0.000387, 0.000372, 0.000015, 
trial0000596, AA, 4369, 36, 121.361111, 6.027778, 0.000035, 0.000010, 0.000025, GDX, 7, 4, 1.750000, 0.250000, 0.000416, 0.000401, 0.000016, 
trial0000597, AA, 4244, 36, 117.888889, 5.472222, 0.000033, 0.000010, 0.000023, GDX, 94, 4, 23.500000, 2.250000, 0.000454, 0.000439, 0.000015, 
trial0000598, AA, 4317, 36, 119.916667, 5.777778, 0.000026, 0.000010, 0.000015, GDX, 174, 4, 43.500000, 2.000000, 0.000390, 0.000375, 0.000015, 
trial0000599, AA, 3606, 36, 100.166667, 4.777778, 0.000032, 0.000010, 0.000022, GDX, 613, 4, 153.250000, 5.500000, 0.000497, 0.000482, 0.000015, 
trial0000600, AA, 4321, 36, 120.027778, 5.916667, 0.000034, 0.000010, 0.000024, GDX, 107, 4, 26.750000, 1.750000, 0.000361, 0.000345, 0.000016, 
trial0000601, AA, 2951, 36, 81.972222, 7.583333, 0.000045, 0.000010, 0.000035, GDX, 641, 4, 160.250000, 7.750000, 0.000459, 0.000441, 0.000018, 
trial0000602, AA, 3086, 36, 85.722222, 7.694444, 0.000044, 0.000010, 0.000034, GDX, 366, 4, 91.500000, 4.750000, 0.000439, 0.000422, 0.000017, 
trial0000603, AA, 2862, 36, 79.500000, 7.777778, 0.000043, 0.000010, 0.000032, GDX, 799, 4, 199.750000, 8.000000, 0.000405, 0.000387, 0.000018, 
trial0000604, AA, 2861, 36, 79.472222, 7.472222, 0.000046, 0.000010, 0.000036, GDX, 646, 4, 161.500000, 6.750000, 0.000455, 0.000436, 0.000018, 
trial0000605, AA, 3251, 36, 90.305556, 8.388889, 0.000041, 0.000010, 0.000031, GDX, 72, 4, 18.000000, 2.500000, 0.000505, 0.000487, 0.000018, 
trial0000606, AA, 3202, 36, 88.944444, 8.027778, 0.000042, 0.000010, 0.000032, GDX, 211, 4, 52.750000, 3.500000, 0.000480, 0.000463, 0.000018, 
trial0000607, AA, 2802, 36, 77.833333, 7.944444, 0.000052, 0.000010, 0.000042, GDX, 606, 4, 151.500000, 7.000000, 0.000476, 0.000458, 0.000018, 
trial0000608, AA, 3143, 36, 87.305556, 7.472222, 0.000041, 0.000010, 0.000031, GDX, 472, 4, 118.000000, 6.750000, 0.000463, 0.000446, 0.000017, 
trial0000609, AA, 3248, 36, 90.222222, 8.333333, 0.000048, 0.000010, 0.000038, GDX, 66, 4, 16.500000, 1.000000, 0.000452, 0.000435, 0.000017, 
trial0000610, AA, 2537, 36, 70.472222, 7.222222, 0.000045, 0.000010, 0.000035, GDX, 901, 4, 225.250000, 9.500000, 0.000427, 0.000409, 0.000018, 
trial0000611, AA, 3235, 36, 89.861111, 8.166667, 0.000044, 0.000010, 0.000034, GDX, 406, 4, 101.500000, 5.500000, 0.000407, 0.000389, 0.000018, 
trial0000612, AA, 2837, 36, 78.805556, 7.583333, 0.000043, 0.000010, 0.000033, GDX, 778, 4, 194.500000, 7.750000, 0.000427, 0.000410, 0.000017, 
trial0000613, AA, 2972, 36, 82.555556, 8.527778, 0.000057, 0.000010, 0.000047, GDX, 550, 4, 137.500000, 3.750000, 0.000449, 0.000430, 0.000019, 
trial0000614, AA, 2977, 36, 82.694444, 8.277778, 0.000043, 0.000010, 0.000033, GDX, 178, 4, 44.500000, 3.000000, 0.000486, 0.000468, 0.000018, 
trial0000615, AA, 3079, 36, 85.527778, 7.972222, 0.000045, 0.000010, 0.000035, GDX, 212, 4, 53.000000, 4.250000, 0.000511, 0.000493, 0.000018, 
trial0000616, AA, 2850, 36, 79.166667, 7.750000, 0.000048, 0.000010, 0.000038, GDX, 623, 4, 155.750000, 6.250000, 0.000492, 0.000473, 0.000019, 
trial0000617, AA, 2641, 36, 73.361111, 6.944444, 0.000046, 0.000010, 0.000036, GDX, 780, 4, 195.000000, 9.000000, 0.000460, 0.000442, 0.000018, 
trial0000618, AA, 2814, 36, 78.166667, 7.638889, 0.000045, 0.000010, 0.000035, GDX, 552, 4, 138.000000, 6.750000, 0.000464, 0.000444, 0.000020, 
trial0000619, AA, 2689, 36, 74.694444, 7.750000, 0.000045, 0.000011, 0.000034, GDX, 811, 4, 202.750000, 6.750000, 0.000467, 0.000449, 0.000019, 
trial0000620, AA, 2725, 36, 75.694444, 7.277778, 0.000055, 0.000010, 0.000045, GDX, 1004, 4, 251.000000, 11.000000, 0.000431, 0.000412, 0.000019, 
trial0000621, AA, 3194, 36, 88.722222, 8.083333, 0.000046, 0.000010, 0.000035, GDX, 217, 4, 54.250000, 4.250000, 0.000530, 0.000512, 0.000018, 
trial0000622, AA, 2910, 36, 80.833333, 7.361111, 0.000049, 0.000010, 0.000039, GDX, 828, 4, 207.000000, 10.750000, 0.000443, 0.000424, 0.000019, 
trial0000623, AA, 2891, 36, 80.305556, 7.277778, 0.000041, 0.000010, 0.000031, GDX, 477, 4, 119.250000, 7.000000, 0.000483, 0.000464, 0.000019, 
trial0000624, AA, 2894, 36, 80.388889, 7.666667, 0.000045, 0.000010, 0.000035, GDX, 492, 4, 123.000000, 4.000000, 0.000460, 0.000441, 0.000019, 
trial0000625, AA, 2856, 36, 79.333333, 7.722222, 0.000048, 0.000010, 0.000038, GDX, 576, 4, 144.000000, 7.000000, 0.000525, 0.000506, 0.000019, 
trial0000626, AA, 2695, 36, 74.861111, 7.583333, 0.000050, 0.000010, 0.000040, GDX, 874, 4, 218.500000, 10.500000, 0.000429, 0.000411, 0.000018, 
trial0000627, AA, 2847, 36, 79.083333, 7.944444, 0.000050, 0.000010, 0.000040, GDX, 578, 4, 144.500000, 5.500000, 0.000462, 0.000444, 0.000018, 
trial0000628, AA, 2764, 36, 76.777778, 7.472222, 0.000047, 0.000011, 0.000036, GDX, 732, 4, 183.000000, 8.250000, 0.000406, 0.000388, 0.000019, 
trial0000629, AA, 2927, 36, 81.305556, 7.500000, 0.000047, 0.000011, 0.000036, GDX, 622, 4, 155.500000, 8.500000, 0.000490, 0.000472, 0.000018, 
trial0000630, AA, 3079, 36, 85.527778, 8.305556, 0.000054, 0.000010, 0.000044, GDX, 138, 4, 34.500000, 3.750000, 0.000482, 0.000463, 0.000020, 
trial0000631, AA, 2465, 36, 68.472222, 7.027778, 0.000045, 0.000010, 0.000035, GDX, 913, 4, 228.250000, 7.750000, 0.000481, 0.000462, 0.000019, 
trial0000632, AA, 2814, 36, 78.166667, 7.388889, 0.000047, 0.000011, 0.000036, GDX, 590, 4, 147.500000, 7.000000, 0.000473, 0.000456, 0.000018, 
trial0000633, AA, 3094, 36, 85.944444, 7.777778, 0.000047, 0.000010, 0.000037, GDX, 389, 4, 97.250000, 7.500000, 0.000469, 0.000451, 0.000018, 
trial0000634, AA, 2988, 36, 83.000000, 7.416667, 0.000042, 0.000011, 0.000031, GDX, 458, 4, 114.500000, 7.000000, 0.000484, 0.000467, 0.000018, 
trial0000635, AA, 3345, 36, 92.916667, 8.527778, 0.000052, 0.000010, 0.000042, GDX, 309, 4, 77.250000, 4.500000, 0.000472, 0.000454, 0.000018, 
trial0000636, AA, 3180, 36, 88.333333, 8.388889, 0.000037, 0.000010, 0.000027, GDX, 90, 4, 22.500000, 1.500000, 0.000503, 0.000485, 0.000017, 
trial0000637, AA, 3285, 36, 91.250000, 8.583333, 0.000045, 0.000010, 0.000035, GDX, 135, 4, 33.750000, 1.750000, 0.000495, 0.000477, 0.000018, 
trial0000638, AA, 2834, 36, 78.722222, 8.083333, 0.000045, 0.000010, 0.000035, GDX, 535, 4, 133.750000, 5.250000, 0.000459, 0.000441, 0.000018, 
trial0000639, AA, 3229, 36, 89.694444, 8.250000, 0.000043, 0.000010, 0.000033, GDX, 78, 4, 19.500000, 1.750000, 0.000430, 0.000414, 0.000017, 
trial0000640, AA, 2736, 36, 76.000000, 7.805556, 0.000047, 0.000010, 0.000037, GDX, 788, 4, 197.000000, 6.750000, 0.000459, 0.000442, 0.000017, 
trial0000641, AA, 3052, 36, 84.777778, 8.027778, 0.000046, 0.000010, 0.000036, GDX, 231, 4, 57.750000, 3.250000, 0.000465, 0.000447, 0.000018, 
trial0000642, AA, 3219, 36, 89.416667, 8.361111, 0.000050, 0.000010, 0.000039, GDX, 142, 4, 35.500000, 2.250000, 0.000459, 0.000442, 0.000017, 
trial0000643, AA, 3174, 36, 88.166667, 8.500000, 0.000041, 0.000010, 0.000030, GDX, 37, 4, 9.250000, 1.000000, 0.000493, 0.000475, 0.000018, 
trial0000644, AA, 3006, 36, 83.500000, 7.361111, 0.000051, 0.000010, 0.000041, GDX, 553, 4, 138.250000, 7.750000, 0.000501, 0.000484, 0.000018, 
trial0000645, AA, 2986, 36, 82.944444, 7.500000, 0.000045, 0.000010, 0.000035, GDX, 471, 4, 117.750000, 6.500000, 0.000476, 0.000458, 0.000017, 
trial0000646, AA, 2877, 36, 79.916667, 7.972222, 0.000044, 0.000010, 0.000034, GDX, 377, 4, 94.250000, 5.250000, 0.000477, 0.000459, 0.000018, 
trial0000647, AA, 3050, 36, 84.722222, 8.138889, 0.000044, 0.000010, 0.000034, GDX, 559, 4, 139.750000, 5.750000, 0.000455, 0.000438, 0.000017, 
trial0000648, AA, 2830, 36, 78.611111, 7.944444, 0.000050, 0.000010, 0.000040, GDX, 865, 4, 216.250000, 9.500000, 0.000433, 0.000414, 0.000019, 
trial0000649, AA, 3035, 36, 84.305556, 8.055556, 0.000048, 0.000010, 0.000038, GDX, 345, 4, 86.250000, 5.500000, 0.000464, 0.000446, 0.000018, 
trial0000650, AA, 2840, 36, 78.888889, 7.444444, 0.000046, 0.000010, 0.000036, GDX, 519, 4, 129.750000, 6.750000, 0.000494, 0.000476, 0.000018, 
trial0000651, AA, 2703, 36, 75.083333, 7.194444, 0.000053, 0.000010, 0.000043, GDX, 804, 4, 201.000000, 9.250000, 0.000429, 0.000413, 0.000017, 
trial0000652, AA, 3035, 36, 84.305556, 7.722222, 0.000055, 0.000010, 0.000045, GDX, 692, 4, 173.000000, 7.750000, 0.000470, 0.000452, 0.000018, 
trial0000653, AA, 2787, 36, 77.416667, 7.888889, 0.000043, 0.000010, 0.000032, GDX, 579, 4, 144.750000, 7.000000, 0.000481, 0.000463, 0.000018, 
trial0000654, AA, 2928, 36, 81.333333, 8.111111, 0.000050, 0.000010, 0.000040, GDX, 527, 4, 131.750000, 5.500000, 0.000439, 0.000422, 0.000017, 
trial0000655, AA, 3041, 36, 84.472222, 8.194444, 0.000049, 0.000010, 0.000039, GDX, 311, 4, 77.750000, 5.250000, 0.000471, 0.000453, 0.000018, 
trial0000656, AA, 2932, 36, 81.444444, 7.416667, 0.000046, 0.000010, 0.000036, GDX, 464, 4, 116.000000, 7.750000, 0.000458, 0.000440, 0.000018, 
trial0000657, AA, 2880, 36, 80.000000, 7.666667, 0.000048, 0.000011, 0.000037, GDX, 662, 4, 165.500000, 7.000000, 0.000431, 0.000412, 0.000018, 
trial0000658, AA, 3088, 36, 85.777778, 8.388889, 0.000055, 0.000012, 0.000043, GDX, 79, 4, 19.750000, 2.000000, 0.000493, 0.000473, 0.000020, 
