trial0027001, AA, 298, 6, 49.666667, 2.000000, 0.000044, 0.000019, 0.000025, ZIP, 2019, 34, 59.382353, 3.294118, 0.000121, 0.000049, 0.000073, 
trial0027002, AA, 592, 6, 98.666667, 6.000000, 0.000059, 0.000012, 0.000047, ZIP, 1903, 34, 55.970588, 2.647059, 0.000152, 0.000005, 0.000147, 
trial0027003, AA, 539, 6, 89.833333, 4.333333, 0.000869, 0.000394, 0.000474, ZIP, 1597, 34, 46.970588, 2.470588, 0.000029, 0.000005, 0.000024, 
trial0027004, AA, 677, 6, 112.833333, 3.333333, 0.000035, 0.000010, 0.000024, ZIP, 1762, 34, 51.823529, 3.000000, 0.000031, 0.000005, 0.000026, 
trial0027005, AA, 0, 6, 0.000000, 0.000000, 0.000024, 0.000010, 0.000013, ZIP, 2228, 34, 65.529412, 3.176471, 0.000064, 0.000005, 0.000059, 
trial0027006, AA, 354, 6, 59.000000, 1.666667, 0.000024, 0.000013, 0.000011, ZIP, 1637, 34, 48.147059, 2.411765, 0.000027, 0.000005, 0.000022, 
trial0027007, AA, 180, 6, 30.000000, 3.333333, 0.000352, 0.000012, 0.000340, ZIP, 2096, 34, 61.647059, 3.000000, 0.000031, 0.000005, 0.000026, 
trial0027008, AA, 833, 6, 138.833333, 5.500000, 0.000043, 0.000012, 0.000031, ZIP, 1492, 34, 43.882353, 2.676471, 0.000076, 0.000005, 0.000071, 
trial0027009, AA, 375, 6, 62.500000, 3.000000, 0.000037, 0.000010, 0.000027, ZIP, 1835, 34, 53.970588, 2.647059, 0.000029, 0.000005, 0.000024, 
trial0027010, AA, 647, 6, 107.833333, 3.666667, 0.000038, 0.000010, 0.000028, ZIP, 1904, 34, 56.000000, 3.117647, 0.000150, 0.000044, 0.000106, 
trial0027011, AA, 225, 6, 37.500000, 1.500000, 0.000029, 0.000013, 0.000017, ZIP, 2156, 34, 63.411765, 3.441176, 0.000148, 0.000005, 0.000143, 
trial0027012, AA, 28, 6, 4.666667, 1.000000, 0.000030, 0.000011, 0.000019, ZIP, 2177, 34, 64.029412, 3.058824, 0.000112, 0.000005, 0.000107, 
trial0027013, AA, 745, 6, 124.166667, 4.166667, 0.000042, 0.000013, 0.000029, ZIP, 1554, 34, 45.705882, 2.794118, 0.000031, 0.000005, 0.000026, 
trial0027014, AA, 476, 6, 79.333333, 3.666667, 0.000044, 0.000011, 0.000033, ZIP, 1848, 34, 54.352941, 2.823529, 0.000110, 0.000045, 0.000065, 
trial0027015, AA, 690, 6, 115.000000, 5.833333, 0.000052, 0.000010, 0.000042, ZIP, 1644, 34, 48.352941, 2.441176, 0.000068, 0.000005, 0.000064, 
trial0027016, AA, 69, 6, 11.500000, 1.166667, 0.000026, 0.000012, 0.000014, ZIP, 2253, 34, 66.264706, 3.441176, 0.000066, 0.000005, 0.000061, 
trial0027017, AA, 353, 6, 58.833333, 1.666667, 0.000032, 0.000012, 0.000020, ZIP, 1996, 34, 58.705882, 3.117647, 0.000071, 0.000005, 0.000067, 
trial0027018, AA, 491, 6, 81.833333, 4.166667, 0.001970, 0.000017, 0.001953, ZIP, 1875, 34, 55.147059, 2.794118, 0.000030, 0.000005, 0.000025, 
trial0027019, AA, 683, 6, 113.833333, 3.833333, 0.000048, 0.000013, 0.000035, ZIP, 1737, 34, 51.088235, 2.852941, 0.000075, 0.000005, 0.000070, 
trial0027020, AA, 4, 6, 0.666667, 0.166667, 0.000027, 0.000013, 0.000014, ZIP, 2077, 34, 61.088235, 3.029412, 0.000064, 0.000005, 0.000059, 
trial0027021, AA, 184, 6, 30.666667, 2.000000, 0.000032, 0.000014, 0.000018, ZIP, 1964, 34, 57.764706, 2.764706, 0.000027, 0.000005, 0.000022, 
trial0027022, AA, 183, 6, 30.500000, 1.666667, 0.000041, 0.000014, 0.000027, ZIP, 2150, 34, 63.235294, 3.058824, 0.000030, 0.000005, 0.000025, 
trial0027023, AA, 339, 6, 56.500000, 2.500000, 0.000041, 0.000014, 0.000027, ZIP, 1883, 34, 55.382353, 3.088235, 0.000072, 0.000005, 0.000067, 
trial0027024, AA, 373, 6, 62.166667, 4.500000, 0.000033, 0.000009, 0.000023, ZIP, 1744, 34, 51.294118, 2.441176, 0.000066, 0.000005, 0.000061, 
trial0027025, AA, 410, 6, 68.333333, 3.666667, 0.000425, 0.000011, 0.000415, ZIP, 1890, 34, 55.588235, 3.058824, 0.000074, 0.000005, 0.000069, 
trial0027026, AA, 381, 6, 63.500000, 4.833333, 0.000040, 0.000012, 0.000028, ZIP, 2132, 34, 62.705882, 2.735294, 0.000031, 0.000005, 0.000026, 
trial0027027, AA, 194, 6, 32.333333, 1.833333, 0.000041, 0.000012, 0.000029, ZIP, 1820, 34, 53.529412, 2.441176, 0.000345, 0.000123, 0.000222, 
trial0027028, AA, 317, 6, 52.833333, 3.333333, 0.000042, 0.000012, 0.000030, ZIP, 1701, 34, 50.029412, 2.352941, 0.000208, 0.000005, 0.000203, 
trial0027029, AA, 115, 6, 19.166667, 1.333333, 0.000034, 0.000015, 0.000019, ZIP, 2178, 34, 64.058824, 3.235294, 0.000118, 0.000005, 0.000112, 
trial0027030, AA, 331, 6, 55.166667, 6.000000, 0.000053, 0.000011, 0.000042, ZIP, 1808, 34, 53.176471, 2.117647, 0.000028, 0.000005, 0.000023, 
trial0027031, AA, 430, 6, 71.666667, 4.166667, 0.000044, 0.000010, 0.000034, ZIP, 1780, 34, 52.352941, 2.500000, 0.000030, 0.000005, 0.000025, 
trial0027032, AA, 248, 6, 41.333333, 2.666667, 0.000037, 0.000011, 0.000026, ZIP, 2021, 34, 59.441176, 2.705882, 0.000029, 0.000005, 0.000024, 
trial0027033, AA, 580, 6, 96.666667, 4.500000, 0.000035, 0.000010, 0.000025, ZIP, 2088, 34, 61.411765, 2.852941, 0.000070, 0.000005, 0.000065, 
trial0027034, AA, 171, 6, 28.500000, 1.500000, 0.000353, 0.000011, 0.000342, ZIP, 2157, 34, 63.441176, 3.029412, 0.000071, 0.000005, 0.000066, 
trial0027035, AA, 677, 6, 112.833333, 5.166667, 0.000053, 0.000014, 0.000039, ZIP, 1653, 34, 48.617647, 2.852941, 0.000080, 0.000005, 0.000075, 
trial0027036, AA, 378, 6, 63.000000, 3.500000, 0.000046, 0.000012, 0.000034, ZIP, 1639, 34, 48.205882, 2.558824, 0.000073, 0.000005, 0.000068, 
trial0027037, AA, 190, 6, 31.666667, 1.500000, 0.000023, 0.000012, 0.000011, ZIP, 2170, 34, 63.823529, 3.676471, 0.000032, 0.000005, 0.000027, 
trial0027038, AA, 177, 6, 29.500000, 2.166667, 0.000837, 0.000011, 0.000826, ZIP, 2158, 34, 63.470588, 3.264706, 0.000126, 0.000005, 0.000121, 
trial0027039, AA, 126, 6, 21.000000, 1.500000, 0.000024, 0.000011, 0.000013, ZIP, 2291, 34, 67.382353, 3.264706, 0.000068, 0.000005, 0.000063, 
trial0027040, AA, 339, 6, 56.500000, 2.666667, 0.000032, 0.000010, 0.000022, ZIP, 2059, 34, 60.558824, 3.000000, 0.000030, 0.000005, 0.000025, 
trial0027041, AA, 352, 6, 58.666667, 2.833333, 0.000036, 0.000011, 0.000025, ZIP, 1662, 34, 48.882353, 2.441176, 0.000027, 0.000005, 0.000022, 
trial0027042, AA, 420, 6, 70.000000, 3.333333, 0.000438, 0.000012, 0.000426, ZIP, 1871, 34, 55.029412, 2.941176, 0.000031, 0.000005, 0.000026, 
trial0027043, AA, 460, 6, 76.666667, 3.000000, 0.000028, 0.000010, 0.000018, ZIP, 1705, 34, 50.147059, 2.882353, 0.000031, 0.000005, 0.000026, 
