trial0019501, AA, 6124, 36, 170.111111, 3.750000, 0.000151, 0.000010, 0.000141, ZIP, 1134, 4, 283.500000, 6.250000, 0.000044, 0.000007, 0.000037, 
trial0019502, AA, 8510, 36, 236.388889, 5.194444, 0.000273, 0.000058, 0.000215, ZIP, 464, 4, 116.000000, 5.250000, 0.000047, 0.000006, 0.000040, 
trial0019503, AA, 9433, 36, 262.027778, 5.722222, 0.000474, 0.000010, 0.000464, ZIP, 329, 4, 82.250000, 4.000000, 0.000532, 0.000006, 0.000525, 
trial0019504, AA, 8021, 36, 222.805556, 5.500000, 0.000257, 0.000009, 0.000248, ZIP, 1253, 4, 313.250000, 5.500000, 0.000056, 0.000007, 0.000050, 
trial0019505, AA, 6729, 36, 186.916667, 4.416667, 0.000231, 0.000009, 0.000221, ZIP, 1588, 4, 397.000000, 5.750000, 0.000043, 0.000006, 0.000036, 
trial0019506, AA, 8006, 36, 222.388889, 5.361111, 0.000303, 0.000174, 0.000129, ZIP, 902, 4, 225.500000, 4.250000, 0.000055, 0.000007, 0.000048, 
trial0019507, AA, 8750, 36, 243.055556, 5.500000, 0.000259, 0.000010, 0.000250, ZIP, 786, 4, 196.500000, 4.500000, 0.000627, 0.000007, 0.000620, 
trial0019508, AA, 9025, 36, 250.694444, 5.750000, 0.000296, 0.000112, 0.000184, ZIP, 433, 4, 108.250000, 3.250000, 0.000448, 0.000007, 0.000441, 
trial0019509, AA, 8496, 36, 236.000000, 5.500000, 0.000486, 0.000156, 0.000329, ZIP, 659, 4, 164.750000, 4.250000, 0.000057, 0.000007, 0.000050, 
trial0019510, AA, 8239, 36, 228.861111, 4.805556, 0.000341, 0.000010, 0.000331, ZIP, 933, 4, 233.250000, 5.250000, 0.000048, 0.000007, 0.000041, 
trial0019511, AA, 5342, 36, 148.388889, 3.361111, 0.000229, 0.000076, 0.000153, ZIP, 1530, 4, 382.500000, 6.750000, 0.000041, 0.000007, 0.000034, 
trial0019512, AA, 6595, 36, 183.194444, 4.083333, 0.000274, 0.000010, 0.000264, ZIP, 1539, 4, 384.750000, 6.750000, 0.000751, 0.000717, 0.000034, 
trial0019513, AA, 7097, 36, 197.138889, 4.166667, 0.000425, 0.000063, 0.000362, ZIP, 1362, 4, 340.500000, 6.500000, 0.000039, 0.000006, 0.000033, 
trial0019514, AA, 7554, 36, 209.833333, 4.527778, 0.000492, 0.000143, 0.000349, ZIP, 1094, 4, 273.500000, 4.750000, 0.000926, 0.000007, 0.000918, 
trial0019515, AA, 9254, 36, 257.055556, 5.611111, 0.000399, 0.000010, 0.000389, ZIP, 283, 4, 70.750000, 2.500000, 0.000492, 0.000007, 0.000485, 
trial0019516, AA, 8860, 36, 246.111111, 4.916667, 0.000245, 0.000009, 0.000236, ZIP, 733, 4, 183.250000, 4.750000, 0.000042, 0.000006, 0.000036, 
trial0019517, AA, 8110, 36, 225.277778, 5.250000, 0.000268, 0.000009, 0.000259, ZIP, 1090, 4, 272.500000, 5.250000, 0.001361, 0.000006, 0.001355, 
trial0019518, AA, 9218, 36, 256.055556, 5.472222, 0.000401, 0.000010, 0.000391, ZIP, 768, 4, 192.000000, 6.250000, 0.000041, 0.000006, 0.000035, 
