trial0001501, AA, 5706, 32, 178.312500, 6.031250, 0.000033, 0.000010, 0.000023, GDX, 2137, 8, 267.125000, 8.625000, 0.000448, 0.000432, 0.000016, 
trial0001502, AA, 6521, 32, 203.781250, 6.750000, 0.000033, 0.000010, 0.000023, GDX, 1117, 8, 139.625000, 5.250000, 0.000482, 0.000465, 0.000018, 
trial0001503, AA, 5853, 32, 182.906250, 6.156250, 0.000036, 0.000010, 0.000026, GDX, 1963, 8, 245.375000, 8.750000, 0.000500, 0.000483, 0.000017, 
trial0001504, AA, 5962, 32, 186.312500, 7.250000, 0.000043, 0.000010, 0.000033, GDX, 1656, 8, 207.000000, 6.250000, 0.000529, 0.000512, 0.000017, 
trial0001505, AA, 5951, 32, 185.968750, 6.812500, 0.000042, 0.000010, 0.000032, GDX, 1961, 8, 245.125000, 7.000000, 0.000509, 0.000490, 0.000018, 
trial0001506, AA, 6056, 32, 189.250000, 6.781250, 0.000039, 0.000010, 0.000029, GDX, 1642, 8, 205.250000, 5.375000, 0.000468, 0.000451, 0.000017, 
trial0001507, AA, 4989, 32, 155.906250, 5.656250, 0.000036, 0.000010, 0.000026, GDX, 2498, 8, 312.250000, 9.125000, 0.000550, 0.000533, 0.000017, 
trial0001508, AA, 7313, 32, 228.531250, 8.343750, 0.000038, 0.000010, 0.000028, GDX, 375, 8, 46.875000, 1.875000, 0.000539, 0.000522, 0.000017, 
trial0001509, AA, 6253, 32, 195.406250, 7.062500, 0.000034, 0.000010, 0.000024, GDX, 1293, 8, 161.625000, 4.000000, 0.000565, 0.000548, 0.000016, 
trial0001510, AA, 4507, 32, 140.843750, 5.906250, 0.000036, 0.000010, 0.000026, GDX, 2833, 8, 354.125000, 8.875000, 0.000559, 0.000543, 0.000016, 
trial0001511, AA, 5965, 32, 186.406250, 5.718750, 0.000042, 0.000010, 0.000032, GDX, 1858, 8, 232.250000, 8.875000, 0.000501, 0.000485, 0.000016, 
trial0001512, AA, 6695, 32, 209.218750, 7.375000, 0.000036, 0.000010, 0.000026, GDX, 1233, 8, 154.125000, 6.250000, 0.000448, 0.000431, 0.000017, 
trial0001513, AA, 6764, 32, 211.375000, 7.156250, 0.000044, 0.000010, 0.000034, GDX, 905, 8, 113.125000, 4.625000, 0.000471, 0.000455, 0.000016, 
trial0001514, AA, 6750, 32, 210.937500, 7.031250, 0.000035, 0.000010, 0.000026, GDX, 786, 8, 98.250000, 4.125000, 0.000496, 0.000479, 0.000017, 
trial0001515, AA, 5553, 32, 173.531250, 6.218750, 0.000037, 0.000010, 0.000027, GDX, 2191, 8, 273.875000, 7.125000, 0.000502, 0.000486, 0.000016, 
trial0001516, AA, 5988, 32, 187.125000, 7.093750, 0.000040, 0.000010, 0.000031, GDX, 1637, 8, 204.625000, 5.875000, 0.000472, 0.000455, 0.000016, 
trial0001517, AA, 4743, 32, 148.218750, 5.781250, 0.000036, 0.000010, 0.000026, GDX, 2795, 8, 349.375000, 8.375000, 0.000526, 0.000511, 0.000016, 
trial0001518, AA, 5733, 32, 179.156250, 7.468750, 0.000039, 0.000010, 0.000030, GDX, 1827, 8, 228.375000, 5.375000, 0.000508, 0.000492, 0.000016, 
trial0001519, AA, 5586, 32, 174.562500, 6.468750, 0.000039, 0.000010, 0.000029, GDX, 2140, 8, 267.500000, 7.375000, 0.000554, 0.000537, 0.000016, 
trial0001520, AA, 5463, 32, 170.718750, 6.656250, 0.000044, 0.000011, 0.000033, GDX, 2197, 8, 274.625000, 7.125000, 0.000497, 0.000480, 0.000017, 
trial0001521, AA, 6425, 32, 200.781250, 7.250000, 0.000033, 0.000010, 0.000023, GDX, 1274, 8, 159.250000, 4.500000, 0.000481, 0.000465, 0.000017, 
trial0001522, AA, 6536, 32, 204.250000, 7.312500, 0.000034, 0.000010, 0.000024, GDX, 1188, 8, 148.500000, 4.500000, 0.000470, 0.000453, 0.000017, 
trial0001523, AA, 6794, 32, 212.312500, 6.562500, 0.000033, 0.000010, 0.000022, GDX, 890, 8, 111.250000, 5.000000, 0.000489, 0.000472, 0.000017, 
trial0001524, AA, 6054, 32, 189.187500, 7.031250, 0.000042, 0.000010, 0.000032, GDX, 1941, 8, 242.625000, 5.875000, 0.000468, 0.000451, 0.000017, 
trial0001525, AA, 6972, 32, 217.875000, 7.531250, 0.000036, 0.000010, 0.000026, GDX, 583, 8, 72.875000, 4.625000, 0.000454, 0.000437, 0.000017, 
trial0001526, AA, 5671, 32, 177.218750, 6.781250, 0.000044, 0.000010, 0.000034, GDX, 1486, 8, 185.750000, 5.125000, 0.000509, 0.000493, 0.000016, 
trial0001527, AA, 5693, 32, 177.906250, 6.468750, 0.000044, 0.000010, 0.000034, GDX, 1932, 8, 241.500000, 7.375000, 0.000511, 0.000495, 0.000017, 
trial0001528, AA, 5852, 32, 182.875000, 6.968750, 0.000042, 0.000010, 0.000032, GDX, 1557, 8, 194.625000, 5.125000, 0.000581, 0.000564, 0.000016, 
trial0001529, AA, 5927, 32, 185.218750, 6.343750, 0.000034, 0.000011, 0.000024, GDX, 1813, 8, 226.625000, 7.875000, 0.000506, 0.000489, 0.000017, 
trial0001530, AA, 6703, 32, 209.468750, 7.281250, 0.000048, 0.000010, 0.000038, GDX, 945, 8, 118.125000, 5.125000, 0.000390, 0.000373, 0.000017, 
trial0001531, AA, 6029, 32, 188.406250, 7.468750, 0.000036, 0.000010, 0.000026, GDX, 1529, 8, 191.125000, 4.875000, 0.000502, 0.000485, 0.000017, 
trial0001532, AA, 6602, 32, 206.312500, 6.812500, 0.000041, 0.000010, 0.000031, GDX, 1012, 8, 126.500000, 5.750000, 0.000460, 0.000443, 0.000017, 
trial0001533, AA, 7336, 32, 229.250000, 8.500000, 0.000041, 0.000010, 0.000031, GDX, 161, 8, 20.125000, 1.500000, 0.000462, 0.000445, 0.000017, 
trial0001534, AA, 5747, 32, 179.593750, 7.000000, 0.000042, 0.000011, 0.000031, GDX, 1760, 8, 220.000000, 5.750000, 0.000528, 0.000511, 0.000017, 
trial0001535, AA, 4304, 32, 134.500000, 6.468750, 0.000041, 0.000010, 0.000031, GDX, 3367, 8, 420.875000, 8.125000, 0.000597, 0.000580, 0.000017, 
trial0001536, AA, 4708, 32, 147.125000, 5.406250, 0.000044, 0.000010, 0.000034, GDX, 3153, 8, 394.125000, 11.875000, 0.000613, 0.000597, 0.000017, 
trial0001537, AA, 5025, 32, 157.031250, 6.000000, 0.000041, 0.000010, 0.000031, GDX, 2433, 8, 304.125000, 8.625000, 0.000573, 0.000557, 0.000016, 
trial0001538, AA, 5495, 32, 171.718750, 5.781250, 0.000042, 0.000010, 0.000032, GDX, 2092, 8, 261.500000, 9.500000, 0.000536, 0.000520, 0.000016, 
trial0001539, AA, 6796, 32, 212.375000, 7.562500, 0.000038, 0.000010, 0.000029, GDX, 904, 8, 113.000000, 4.500000, 0.000482, 0.000465, 0.000017, 
trial0001540, AA, 7141, 32, 223.156250, 6.906250, 0.000041, 0.000010, 0.000031, GDX, 967, 8, 120.875000, 5.375000, 0.000474, 0.000457, 0.000016, 
trial0001541, AA, 6182, 32, 193.187500, 6.718750, 0.000036, 0.000010, 0.000026, GDX, 1376, 8, 172.000000, 5.125000, 0.000623, 0.000607, 0.000016, 
trial0001542, AA, 7005, 32, 218.906250, 7.718750, 0.000038, 0.000010, 0.000028, GDX, 508, 8, 63.500000, 2.375000, 0.000511, 0.000495, 0.000016, 
trial0001543, AA, 7300, 32, 228.125000, 8.187500, 0.000047, 0.000010, 0.000036, GDX, 430, 8, 53.750000, 3.250000, 0.000421, 0.000404, 0.000017, 
trial0001544, AA, 6777, 32, 211.781250, 6.593750, 0.000037, 0.000011, 0.000026, GDX, 1313, 8, 164.125000, 6.500000, 0.000380, 0.000364, 0.000016, 
trial0001545, AA, 5040, 32, 157.500000, 6.125000, 0.000044, 0.000010, 0.000034, GDX, 2522, 8, 315.250000, 8.250000, 0.000573, 0.000556, 0.000017, 
trial0001546, AA, 6328, 32, 197.750000, 6.625000, 0.000038, 0.000010, 0.000028, GDX, 1521, 8, 190.125000, 7.500000, 0.000475, 0.000458, 0.000017, 
trial0001547, AA, 6746, 32, 210.812500, 7.312500, 0.000042, 0.000010, 0.000031, GDX, 1438, 8, 179.750000, 5.000000, 0.000499, 0.000483, 0.000017, 
trial0001548, AA, 5005, 32, 156.406250, 6.468750, 0.000036, 0.000010, 0.000025, GDX, 2302, 8, 287.750000, 8.125000, 0.000553, 0.000536, 0.000016, 
trial0001549, AA, 5860, 32, 183.125000, 7.125000, 0.000031, 0.000010, 0.000021, GDX, 1800, 8, 225.000000, 4.250000, 0.000579, 0.000562, 0.000016, 
trial0001550, AA, 6592, 32, 206.000000, 7.156250, 0.000033, 0.000011, 0.000022, GDX, 1224, 8, 153.000000, 4.875000, 0.000442, 0.000426, 0.000016, 
trial0001551, AA, 6102, 32, 190.687500, 7.031250, 0.000036, 0.000010, 0.000026, GDX, 1735, 8, 216.875000, 6.125000, 0.000485, 0.000468, 0.000017, 
trial0001552, AA, 6443, 32, 201.343750, 7.375000, 0.000037, 0.000010, 0.000027, GDX, 1334, 8, 166.750000, 5.000000, 0.000471, 0.000454, 0.000017, 
trial0001553, AA, 6097, 32, 190.531250, 7.312500, 0.000036, 0.000011, 0.000025, GDX, 1360, 8, 170.000000, 5.250000, 0.000476, 0.000459, 0.000017, 
trial0001554, AA, 6823, 32, 213.218750, 7.531250, 0.000042, 0.000010, 0.000031, GDX, 767, 8, 95.875000, 4.625000, 0.000545, 0.000529, 0.000017, 
trial0001555, AA, 6928, 32, 216.500000, 7.781250, 0.000043, 0.000010, 0.000034, GDX, 705, 8, 88.125000, 3.625000, 0.000492, 0.000475, 0.000017, 
trial0001556, AA, 5152, 32, 161.000000, 5.875000, 0.000037, 0.000010, 0.000027, GDX, 2523, 8, 315.375000, 9.750000, 0.000567, 0.000552, 0.000015, 
trial0001557, AA, 6316, 32, 197.375000, 6.781250, 0.000033, 0.000010, 0.000023, GDX, 1097, 8, 137.125000, 4.875000, 0.000565, 0.000549, 0.000016, 
trial0001558, AA, 6312, 32, 197.250000, 6.781250, 0.000044, 0.000010, 0.000034, GDX, 1263, 8, 157.875000, 8.375000, 0.000466, 0.000448, 0.000018, 
trial0001559, AA, 5709, 32, 178.406250, 6.656250, 0.000041, 0.000011, 0.000030, GDX, 1951, 8, 243.875000, 7.875000, 0.000492, 0.000475, 0.000017, 
trial0001560, AA, 4529, 32, 141.531250, 6.093750, 0.000037, 0.000010, 0.000027, GDX, 2991, 8, 373.875000, 8.875000, 0.000517, 0.000500, 0.000017, 
trial0001561, AA, 5730, 32, 179.062500, 6.812500, 0.000037, 0.000010, 0.000027, GDX, 1965, 8, 245.625000, 6.250000, 0.000413, 0.000397, 0.000016, 
trial0001562, AA, 6726, 32, 210.187500, 7.218750, 0.000034, 0.000010, 0.000024, GDX, 939, 8, 117.375000, 3.375000, 0.000508, 0.000492, 0.000016, 
trial0001563, AA, 6947, 32, 217.093750, 7.062500, 0.000043, 0.000010, 0.000033, GDX, 658, 8, 82.250000, 4.250000, 0.000481, 0.000465, 0.000017, 
trial0001564, AA, 6905, 32, 215.781250, 8.187500, 0.000045, 0.000010, 0.000035, GDX, 897, 8, 112.125000, 2.000000, 0.000528, 0.000511, 0.000017, 
trial0001565, AA, 6332, 32, 197.875000, 6.375000, 0.000043, 0.000010, 0.000033, GDX, 1333, 8, 166.625000, 7.750000, 0.000490, 0.000473, 0.000017, 
trial0001566, AA, 5533, 32, 172.906250, 6.843750, 0.000041, 0.000010, 0.000031, GDX, 1857, 8, 232.125000, 6.625000, 0.000506, 0.000489, 0.000016, 
