trial0040501, AA, 51, 4, 12.750000, GDX, 340, 16, 21.250000, ZIC, 589, 10, 58.900000, ZIP, 130, 2, 65.000000, 
trial0040538, AA, 31, 4, 7.750000, GDX, 141, 16, 8.812500, ZIC, 17, 10, 1.700000, ZIP, 0, 2, 0.000000, 
trial0040539, AA, 35, 4, 8.750000, GDX, 127, 16, 7.937500, ZIC, 28, 10, 2.800000, ZIP, 3, 2, 1.500000, 
trial0040540, AA, 52, 4, 13.000000, GDX, 117, 16, 7.312500, ZIC, 21, 10, 2.100000, ZIP, 5, 2, 2.500000, 
trial0040541, AA, 17, 4, 4.250000, GDX, 127, 16, 7.937500, ZIC, 55, 10, 5.500000, ZIP, 0, 2, 0.000000, 
trial0040542, AA, 57, 4, 14.250000, GDX, 35, 16, 2.187500, ZIC, 55, 10, 5.500000, ZIP, 24, 2, 12.000000, 
trial0040543, AA, 68, 4, 17.000000, GDX, 88, 16, 5.500000, ZIC, 27, 10, 2.700000, ZIP, 3, 2, 1.500000, 
trial0040544, AA, 5, 4, 1.250000, GDX, 167, 16, 10.437500, ZIC, 30, 10, 3.000000, ZIP, 20, 2, 10.000000, 
trial0040545, AA, 41, 4, 10.250000, GDX, 111, 16, 6.937500, ZIC, 6, 10, 0.600000, ZIP, 0, 2, 0.000000, 
trial0040546, AA, 6, 4, 1.500000, GDX, 29, 16, 1.812500, ZIC, 53, 10, 5.300000, ZIP, 0, 2, 0.000000, 
trial0040547, AA, 2, 4, 0.500000, GDX, 49, 16, 3.062500, ZIC, 50, 10, 5.000000, ZIP, 24, 2, 12.000000, 
trial0040548, AA, 37, 4, 9.250000, GDX, 172, 16, 10.750000, ZIC, 10, 10, 1.000000, ZIP, 6, 2, 3.000000, 
trial0040549, AA, 16, 4, 4.000000, GDX, 42, 16, 2.625000, ZIC, 67, 10, 6.700000, ZIP, 13, 2, 6.500000, 
trial0040550, AA, 6, 4, 1.500000, GDX, 95, 16, 5.937500, ZIC, 47, 10, 4.700000, ZIP, 0, 2, 0.000000, 
trial0040551, AA, 17, 4, 4.250000, GDX, 178, 16, 11.125000, ZIC, 38, 10, 3.800000, ZIP, 17, 2, 8.500000, 
trial0040552, AA, 99, 4, 24.750000, GDX, 98, 16, 6.125000, ZIC, 73, 10, 7.300000, ZIP, 7, 2, 3.500000, 
trial0040553, AA, 0, 4, 0.000000, GDX, 44, 16, 2.750000, ZIC, 29, 10, 2.900000, ZIP, 1, 2, 0.500000, 
trial0040554, AA, 16, 4, 4.000000, GDX, 98, 16, 6.125000, ZIC, 13, 10, 1.300000, ZIP, 100, 2, 50.000000, 
trial0040555, AA, 11, 4, 2.750000, GDX, 150, 16, 9.375000, ZIC, 77, 10, 7.700000, ZIP, 4, 2, 2.000000, 
trial0040556, AA, 34, 4, 8.500000, GDX, 143, 16, 8.937500, ZIC, 7, 10, 0.700000, ZIP, 115, 2, 57.500000, 
trial0040557, AA, 23, 4, 5.750000, GDX, 150, 16, 9.375000, ZIC, 25, 10, 2.500000, ZIP, 12, 2, 6.000000, 
trial0040558, AA, 0, 4, 0.000000, GDX, 24, 16, 1.500000, ZIC, 66, 10, 6.600000, ZIP, 45, 2, 22.500000, 
trial0040559, AA, 92, 4, 23.000000, GDX, 130, 16, 8.125000, ZIC, 17, 10, 1.700000, ZIP, 1, 2, 0.500000, 
trial0040560, AA, 0, 4, 0.000000, GDX, 77, 16, 4.812500, ZIC, 52, 10, 5.200000, ZIP, 54, 2, 27.000000, 
trial0040561, AA, 9, 4, 2.250000, GDX, 303, 16, 18.937500, ZIC, 169, 10, 16.900000, ZIP, 121, 2, 60.500000, 
trial0040562, AA, 82, 4, 20.500000, GDX, 246, 16, 15.375000, ZIC, 193, 10, 19.300000, ZIP, 0, 2, 0.000000, 
trial0040563, AA, 228, 4, 57.000000, GDX, 249, 16, 15.562500, ZIC, 105, 10, 10.500000, ZIP, 0, 2, 0.000000, 
trial0040564, AA, 42, 4, 10.500000, GDX, 243, 16, 15.187500, ZIC, 257, 10, 25.700000, ZIP, 21, 2, 10.500000, 
trial0040565, AA, 32, 4, 8.000000, GDX, 307, 16, 19.187500, ZIC, 160, 10, 16.000000, ZIP, 19, 2, 9.500000, 
trial0040566, AA, 29, 4, 7.250000, GDX, 364, 16, 22.750000, ZIC, 147, 10, 14.700000, ZIP, 0, 2, 0.000000, 
trial0040567, AA, 64, 4, 16.000000, GDX, 264, 16, 16.500000, ZIC, 361, 10, 36.100000, ZIP, 70, 2, 35.000000, 
trial0040568, AA, 114, 4, 28.500000, GDX, 284, 16, 17.750000, ZIC, 282, 10, 28.200000, ZIP, 62, 2, 31.000000, 
trial0040569, AA, 124, 4, 31.000000, GDX, 205, 16, 12.812500, ZIC, 145, 10, 14.500000, ZIP, 65, 2, 32.500000, 
trial0040570, AA, 29, 4, 7.250000, GDX, 185, 16, 11.562500, ZIC, 73, 10, 7.300000, ZIP, 61, 2, 30.500000, 
trial0040571, AA, 95, 4, 23.750000, GDX, 272, 16, 17.000000, ZIC, 171, 10, 17.100000, ZIP, 57, 2, 28.500000, 
trial0040572, AA, 98, 4, 24.500000, GDX, 178, 16, 11.125000, ZIC, 219, 10, 21.900000, ZIP, 51, 2, 25.500000, 
trial0040573, AA, 48, 4, 12.000000, GDX, 300, 16, 18.750000, ZIC, 76, 10, 7.600000, ZIP, 38, 2, 19.000000, 
trial0040574, AA, 50, 4, 12.500000, GDX, 189, 16, 11.812500, ZIC, 156, 10, 15.600000, ZIP, 29, 2, 14.500000, 
trial0040575, AA, 0, 4, 0.000000, GDX, 252, 16, 15.750000, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 
trial0040576, AA, 114, 4, 28.500000, GDX, 302, 16, 18.875000, ZIC, 178, 10, 17.800000, ZIP, 4, 2, 2.000000, 
trial0040577, AA, 0, 4, 0.000000, GDX, 103, 16, 6.437500, ZIC, 260, 10, 26.000000, ZIP, 0, 2, 0.000000, 
trial0040578, AA, 94, 4, 23.500000, GDX, 463, 16, 28.937500, ZIC, 80, 10, 8.000000, ZIP, 155, 2, 77.500000, 
trial0040579, AA, 113, 4, 28.250000, GDX, 209, 16, 13.062500, ZIC, 182, 10, 18.200000, ZIP, 127, 2, 63.500000, 
trial0040580, AA, 78, 4, 19.500000, GDX, 197, 16, 12.312500, ZIC, 140, 10, 14.000000, ZIP, 44, 2, 22.000000, 
trial0040581, AA, 107, 4, 26.750000, GDX, 272, 16, 17.000000, ZIC, 167, 10, 16.700000, ZIP, 172, 2, 86.000000, 
trial0040582, AA, 176, 4, 44.000000, GDX, 306, 16, 19.125000, ZIC, 129, 10, 12.900000, ZIP, 55, 2, 27.500000, 
trial0040583, AA, 12, 4, 3.000000, GDX, 323, 16, 20.187500, ZIC, 83, 10, 8.300000, ZIP, 132, 2, 66.000000, 
trial0040584, AA, 32, 4, 8.000000, GDX, 139, 16, 8.687500, ZIC, 125, 10, 12.500000, ZIP, 53, 2, 26.500000, 
trial0040585, AA, 4, 4, 1.000000, GDX, 280, 16, 17.500000, ZIC, 150, 10, 15.000000, ZIP, 122, 2, 61.000000, 
trial0040586, AA, 65, 4, 16.250000, GDX, 235, 16, 14.687500, ZIC, 135, 10, 13.500000, ZIP, 28, 2, 14.000000, 
trial0040587, AA, 168, 4, 42.000000, GDX, 252, 16, 15.750000, ZIC, 232, 10, 23.200000, ZIP, 0, 2, 0.000000, 
trial0040588, AA, 21, 4, 5.250000, GDX, 97, 16, 6.062500, ZIC, 249, 10, 24.900000, ZIP, 56, 2, 28.000000, 
trial0040589, AA, 38, 4, 9.500000, GDX, 155, 16, 9.687500, ZIC, 83, 10, 8.300000, ZIP, 0, 2, 0.000000, 
trial0040590, AA, 167, 4, 41.750000, GDX, 386, 16, 24.125000, ZIC, 65, 10, 6.500000, ZIP, 27, 2, 13.500000, 
trial0040591, AA, 48, 4, 12.000000, GDX, 658, 16, 41.125000, ZIC, 587, 10, 58.700000, ZIP, 74, 2, 37.000000, 
trial0040592, AA, 278, 4, 69.500000, GDX, 543, 16, 33.937500, ZIC, 572, 10, 57.200000, ZIP, 308, 2, 154.000000, 
trial0040593, AA, 287, 4, 71.750000, GDX, 503, 16, 31.437500, ZIC, 388, 10, 38.800000, ZIP, 9, 2, 4.500000, 
trial0040594, AA, 107, 4, 26.750000, GDX, 526, 16, 32.875000, ZIC, 346, 10, 34.600000, ZIP, 155, 2, 77.500000, 
trial0040595, AA, 476, 4, 119.000000, GDX, 525, 16, 32.812500, ZIC, 627, 10, 62.700000, ZIP, 0, 2, 0.000000, 
trial0040596, AA, 243, 4, 60.750000, GDX, 494, 16, 30.875000, ZIC, 318, 10, 31.800000, ZIP, 5, 2, 2.500000, 
trial0040597, AA, 185, 4, 46.250000, GDX, 346, 16, 21.625000, ZIC, 327, 10, 32.700000, ZIP, 66, 2, 33.000000, 
trial0040598, AA, 73, 4, 18.250000, GDX, 593, 16, 37.062500, ZIC, 706, 10, 70.600000, ZIP, 300, 2, 150.000000, 
trial0040599, AA, 354, 4, 88.500000, GDX, 412, 16, 25.750000, ZIC, 205, 10, 20.500000, ZIP, 0, 2, 0.000000, 
trial0040600, AA, 119, 4, 29.750000, GDX, 368, 16, 23.000000, ZIC, 848, 10, 84.800000, ZIP, 147, 2, 73.500000, 
trial0040601, AA, 27, 4, 6.750000, GDX, 605, 16, 37.812500, ZIC, 506, 10, 50.600000, ZIP, 264, 2, 132.000000, 
trial0040602, AA, 372, 4, 93.000000, GDX, 747, 16, 46.687500, ZIC, 356, 10, 35.600000, ZIP, 223, 2, 111.500000, 
trial0040603, AA, 464, 4, 116.000000, GDX, 460, 16, 28.750000, ZIC, 331, 10, 33.100000, ZIP, 0, 2, 0.000000, 
trial0040604, AA, 229, 4, 57.250000, GDX, 341, 16, 21.312500, ZIC, 538, 10, 53.800000, ZIP, 134, 2, 67.000000, 
trial0040605, AA, 243, 4, 60.750000, GDX, 339, 16, 21.187500, ZIC, 364, 10, 36.400000, ZIP, 46, 2, 23.000000, 
trial0040606, AA, 7, 4, 1.750000, GDX, 668, 16, 41.750000, ZIC, 691, 10, 69.100000, ZIP, 18, 2, 9.000000, 
trial0040607, AA, 82, 4, 20.500000, GDX, 236, 16, 14.750000, ZIC, 493, 10, 49.300000, ZIP, 139, 2, 69.500000, 
trial0040608, AA, 172, 4, 43.000000, GDX, 582, 16, 36.375000, ZIC, 519, 10, 51.900000, ZIP, 168, 2, 84.000000, 
trial0040609, AA, 56, 4, 14.000000, GDX, 135, 16, 8.437500, ZIC, 413, 10, 41.300000, ZIP, 279, 2, 139.500000, 
trial0040610, AA, 339, 4, 84.750000, GDX, 337, 16, 21.062500, ZIC, 365, 10, 36.500000, ZIP, 144, 2, 72.000000, 
trial0040611, AA, 174, 4, 43.500000, GDX, 854, 16, 53.375000, ZIC, 174, 10, 17.400000, ZIP, 111, 2, 55.500000, 
trial0040612, AA, 120, 4, 30.000000, GDX, 883, 16, 55.187500, ZIC, 250, 10, 25.000000, ZIP, 56, 2, 28.000000, 
trial0040613, AA, 186, 4, 46.500000, GDX, 837, 16, 52.312500, ZIC, 460, 10, 46.000000, ZIP, 124, 2, 62.000000, 
trial0040614, AA, 620, 4, 155.000000, GDX, 1012, 16, 63.250000, ZIC, 108, 10, 10.800000, ZIP, 337, 2, 168.500000, 
trial0040615, AA, 273, 4, 68.250000, GDX, 764, 16, 47.750000, ZIC, 425, 10, 42.500000, ZIP, 88, 2, 44.000000, 
trial0040616, AA, 60, 4, 15.000000, GDX, 521, 16, 32.562500, ZIC, 464, 10, 46.400000, ZIP, 267, 2, 133.500000, 
trial0040617, AA, 315, 4, 78.750000, GDX, 476, 16, 29.750000, ZIC, 595, 10, 59.500000, ZIP, 179, 2, 89.500000, 
trial0040618, AA, 0, 4, 0.000000, GDX, 182, 16, 11.375000, ZIC, 526, 10, 52.600000, ZIP, 223, 2, 111.500000, 
trial0040619, AA, 78, 4, 19.500000, GDX, 753, 16, 47.062500, ZIC, 741, 10, 74.100000, ZIP, 80, 2, 40.000000, 
trial0040620, AA, 243, 4, 60.750000, GDX, 285, 16, 17.812500, ZIC, 428, 10, 42.800000, ZIP, 13, 2, 6.500000, 
trial0040621, AA, 98, 4, 24.500000, GDX, 83, 16, 5.187500, ZIC, 129, 10, 12.900000, ZIP, 107, 2, 53.500000, 
trial0040622, AA, 71, 4, 17.750000, GDX, 119, 16, 7.437500, ZIC, 167, 10, 16.700000, ZIP, 33, 2, 16.500000, 
trial0040623, AA, 16, 4, 4.000000, GDX, 100, 16, 6.250000, ZIC, 109, 10, 10.900000, ZIP, 90, 2, 45.000000, 
trial0040624, AA, 40, 4, 10.000000, GDX, 217, 16, 13.562500, ZIC, 181, 10, 18.100000, ZIP, 1, 2, 0.500000, 
trial0040625, AA, 9, 4, 2.250000, GDX, 43, 16, 2.687500, ZIC, 50, 10, 5.000000, ZIP, 0, 2, 0.000000, 
trial0040626, AA, 0, 4, 0.000000, GDX, 3, 16, 0.187500, ZIC, 249, 10, 24.900000, ZIP, 0, 2, 0.000000, 
trial0040627, AA, 150, 4, 37.500000, GDX, 11, 16, 0.687500, ZIC, 245, 10, 24.500000, ZIP, 0, 2, 0.000000, 
trial0040628, AA, 0, 4, 0.000000, GDX, 0, 16, 0.000000, ZIC, 44, 10, 4.400000, ZIP, 104, 2, 52.000000, 
trial0040629, AA, 0, 4, 0.000000, GDX, 154, 16, 9.625000, ZIC, 45, 10, 4.500000, ZIP, 72, 2, 36.000000, 
trial0040630, AA, 85, 4, 21.250000, GDX, 364, 16, 22.750000, ZIC, 81, 10, 8.100000, ZIP, 15, 2, 7.500000, 
trial0040631, AA, 30, 4, 7.500000, GDX, 343, 16, 21.437500, ZIC, 71, 10, 7.100000, ZIP, 0, 2, 0.000000, 
trial0040632, AA, 50, 4, 12.500000, GDX, 75, 16, 4.687500, ZIC, 162, 10, 16.200000, ZIP, 31, 2, 15.500000, 
trial0040633, AA, 0, 4, 0.000000, GDX, 232, 16, 14.500000, ZIC, 72, 10, 7.200000, ZIP, 0, 2, 0.000000, 
trial0040634, AA, 32, 4, 8.000000, GDX, 233, 16, 14.562500, ZIC, 94, 10, 9.400000, ZIP, 58, 2, 29.000000, 
trial0040635, AA, 0, 4, 0.000000, GDX, 12, 16, 0.750000, ZIC, 0, 10, 0.000000, ZIP, 108, 2, 54.000000, 
trial0040636, AA, 24, 4, 6.000000, GDX, 217, 16, 13.562500, ZIC, 205, 10, 20.500000, ZIP, 13, 2, 6.500000, 
trial0040637, AA, 30, 4, 7.500000, GDX, 188, 16, 11.750000, ZIC, 122, 10, 12.200000, ZIP, 4, 2, 2.000000, 
trial0040638, AA, 63, 4, 15.750000, GDX, 361, 16, 22.562500, ZIC, 59, 10, 5.900000, ZIP, 0, 2, 0.000000, 
trial0040639, AA, 33, 4, 8.250000, GDX, 110, 16, 6.875000, ZIC, 46, 10, 4.600000, ZIP, 0, 2, 0.000000, 
trial0040640, AA, 56, 4, 14.000000, GDX, 54, 16, 3.375000, ZIC, 105, 10, 10.500000, ZIP, 0, 2, 0.000000, 
trial0040641, AA, 8, 4, 2.000000, GDX, 255, 16, 15.937500, ZIC, 2, 10, 0.200000, ZIP, 49, 2, 24.500000, 
trial0040642, AA, 96, 4, 24.000000, GDX, 39, 16, 2.437500, ZIC, 207, 10, 20.700000, ZIP, 0, 2, 0.000000, 
trial0040643, AA, 97, 4, 24.250000, GDX, 266, 16, 16.625000, ZIC, 84, 10, 8.400000, ZIP, 140, 2, 70.000000, 
trial0040644, AA, 0, 4, 0.000000, GDX, 135, 16, 8.437500, ZIC, 41, 10, 4.100000, ZIP, 103, 2, 51.500000, 
trial0040645, AA, 78, 4, 19.500000, GDX, 208, 16, 13.000000, ZIC, 29, 10, 2.900000, ZIP, 53, 2, 26.500000, 
trial0040646, AA, 0, 4, 0.000000, GDX, 72, 16, 4.500000, ZIC, 22, 10, 2.200000, ZIP, 14, 2, 7.000000, 
trial0040647, AA, 31, 4, 7.750000, GDX, 274, 16, 17.125000, ZIC, 126, 10, 12.600000, ZIP, 133, 2, 66.500000, 
trial0040648, AA, 61, 4, 15.250000, GDX, 217, 16, 13.562500, ZIC, 145, 10, 14.500000, ZIP, 32, 2, 16.000000, 
trial0040649, AA, 0, 4, 0.000000, GDX, 18, 16, 1.125000, ZIC, 90, 10, 9.000000, ZIP, 144, 2, 72.000000, 
trial0040650, AA, 0, 4, 0.000000, GDX, 31, 16, 1.937500, ZIC, 117, 10, 11.700000, ZIP, 0, 2, 0.000000, 
trial0040651, AA, 6, 4, 1.500000, GDX, 148, 16, 9.250000, ZIC, 233, 10, 23.300000, ZIP, 95, 2, 47.500000, 
trial0040652, AA, 162, 4, 40.500000, GDX, 373, 16, 23.312500, ZIC, 754, 10, 75.400000, ZIP, 0, 2, 0.000000, 
trial0040653, AA, 66, 4, 16.500000, GDX, 97, 16, 6.062500, ZIC, 604, 10, 60.400000, ZIP, 94, 2, 47.000000, 
trial0040654, AA, 298, 4, 74.500000, GDX, 234, 16, 14.625000, ZIC, 415, 10, 41.500000, ZIP, 136, 2, 68.000000, 
trial0040655, AA, 283, 4, 70.750000, GDX, 226, 16, 14.125000, ZIC, 424, 10, 42.400000, ZIP, 100, 2, 50.000000, 
trial0040656, AA, 201, 4, 50.250000, GDX, 328, 16, 20.500000, ZIC, 417, 10, 41.700000, ZIP, 79, 2, 39.500000, 
trial0040657, AA, 274, 4, 68.500000, GDX, 500, 16, 31.250000, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0040658, AA, 137, 4, 34.250000, GDX, 673, 16, 42.062500, ZIC, 477, 10, 47.700000, ZIP, 223, 2, 111.500000, 
trial0040659, AA, 214, 4, 53.500000, GDX, 227, 16, 14.187500, ZIC, 352, 10, 35.200000, ZIP, 105, 2, 52.500000, 
trial0040660, AA, 224, 4, 56.000000, GDX, 738, 16, 46.125000, ZIC, 462, 10, 46.200000, ZIP, 3, 2, 1.500000, 
trial0040661, AA, 151, 4, 37.750000, GDX, 560, 16, 35.000000, ZIC, 402, 10, 40.200000, ZIP, 7, 2, 3.500000, 
trial0040662, AA, 75, 4, 18.750000, GDX, 538, 16, 33.625000, ZIC, 656, 10, 65.600000, ZIP, 19, 2, 9.500000, 
trial0040663, AA, 206, 4, 51.500000, GDX, 604, 16, 37.750000, ZIC, 565, 10, 56.500000, ZIP, 0, 2, 0.000000, 
trial0040664, AA, 335, 4, 83.750000, GDX, 206, 16, 12.875000, ZIC, 359, 10, 35.900000, ZIP, 63, 2, 31.500000, 
trial0040665, AA, 152, 4, 38.000000, GDX, 633, 16, 39.562500, ZIC, 260, 10, 26.000000, ZIP, 85, 2, 42.500000, 
trial0040666, AA, 140, 4, 35.000000, GDX, 228, 16, 14.250000, ZIC, 330, 10, 33.000000, ZIP, 193, 2, 96.500000, 
trial0040667, AA, 77, 4, 19.250000, GDX, 191, 16, 11.937500, ZIC, 282, 10, 28.200000, ZIP, 18, 2, 9.000000, 
trial0040668, AA, 228, 4, 57.000000, GDX, 863, 16, 53.937500, ZIC, 222, 10, 22.200000, ZIP, 38, 2, 19.000000, 
trial0040669, AA, 300, 4, 75.000000, GDX, 534, 16, 33.375000, ZIC, 335, 10, 33.500000, ZIP, 34, 2, 17.000000, 
trial0040670, AA, 102, 4, 25.500000, GDX, 6, 16, 0.375000, ZIC, 76, 10, 7.600000, ZIP, 97, 2, 48.500000, 
trial0040671, AA, 284, 4, 71.000000, GDX, 365, 16, 22.812500, ZIC, 249, 10, 24.900000, ZIP, 187, 2, 93.500000, 
trial0040672, AA, 128, 4, 32.000000, GDX, 839, 16, 52.437500, ZIC, 215, 10, 21.500000, ZIP, 97, 2, 48.500000, 
trial0040673, AA, 116, 4, 29.000000, GDX, 545, 16, 34.062500, ZIC, 103, 10, 10.300000, ZIP, 147, 2, 73.500000, 
trial0040674, AA, 120, 4, 30.000000, GDX, 410, 16, 25.625000, ZIC, 464, 10, 46.400000, ZIP, 11, 2, 5.500000, 
trial0040675, AA, 20, 4, 5.000000, GDX, 589, 16, 36.812500, ZIC, 399, 10, 39.900000, ZIP, 26, 2, 13.000000, 
trial0040676, AA, 185, 4, 46.250000, GDX, 272, 16, 17.000000, ZIC, 484, 10, 48.400000, ZIP, 232, 2, 116.000000, 
trial0040677, AA, 0, 4, 0.000000, GDX, 85, 16, 5.312500, ZIC, 415, 10, 41.500000, ZIP, 1, 2, 0.500000, 
trial0040678, AA, 68, 4, 17.000000, GDX, 992, 16, 62.000000, ZIC, 396, 10, 39.600000, ZIP, 133, 2, 66.500000, 
trial0040679, AA, 18, 4, 4.500000, GDX, 492, 16, 30.750000, ZIC, 494, 10, 49.400000, ZIP, 97, 2, 48.500000, 
trial0040680, AA, 79, 4, 19.750000, GDX, 170, 16, 10.625000, ZIC, 449, 10, 44.900000, ZIP, 146, 2, 73.000000, 
trial0040681, AA, 14, 4, 3.500000, GDX, 6, 16, 0.375000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040682, AA, 22, 4, 5.500000, GDX, 28, 16, 1.750000, ZIC, 0, 10, 0.000000, ZIP, 14, 2, 7.000000, 
trial0040683, AA, 15, 4, 3.750000, GDX, 18, 16, 1.125000, ZIC, 0, 10, 0.000000, ZIP, 51, 2, 25.500000, 
trial0040684, AA, 0, 4, 0.000000, GDX, 14, 16, 0.875000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040685, AA, 0, 4, 0.000000, GDX, 8, 16, 0.500000, ZIC, 33, 10, 3.300000, ZIP, 0, 2, 0.000000, 
trial0040686, AA, 15, 4, 3.750000, GDX, 14, 16, 0.875000, ZIC, 4, 10, 0.400000, ZIP, 0, 2, 0.000000, 
trial0040687, AA, 4, 4, 1.000000, GDX, 4, 16, 0.250000, ZIC, 2, 10, 0.200000, ZIP, 0, 2, 0.000000, 
trial0040688, AA, 4, 4, 1.000000, GDX, 18, 16, 1.125000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0040689, AA, 3, 4, 0.750000, GDX, 5, 16, 0.312500, ZIC, 18, 10, 1.800000, ZIP, 8, 2, 4.000000, 
trial0040690, AA, 7, 4, 1.750000, GDX, 20, 16, 1.250000, ZIC, 0, 10, 0.000000, ZIP, 53, 2, 26.500000, 
