trial0034801, AA, 1052, 20, 52.600000, GDX, 97, 2, 48.500000, ZIC, 639, 10, 63.900000, 
trial0035047, AA, 1637, 20, 81.850000, GDX, 125, 2, 62.500000, ZIC, 185, 10, 18.500000, 
trial0035048, AA, 1064, 20, 53.200000, GDX, 243, 2, 121.500000, ZIC, 1026, 10, 102.600000, 
trial0035049, AA, 1494, 20, 74.700000, GDX, 0, 2, 0.000000, ZIC, 766, 10, 76.600000, 
trial0035050, AA, 1360, 20, 68.000000, GDX, 0, 2, 0.000000, ZIC, 902, 10, 90.200000, 
trial0035051, AA, 1463, 20, 73.150000, GDX, 62, 2, 31.000000, ZIC, 685, 10, 68.500000, 
trial0035052, AA, 1231, 20, 61.550000, GDX, 0, 2, 0.000000, ZIC, 955, 10, 95.500000, 
trial0035053, AA, 1350, 20, 67.500000, GDX, 45, 2, 22.500000, ZIC, 944, 10, 94.400000, 
trial0035054, AA, 857, 20, 42.850000, GDX, 40, 2, 20.000000, ZIC, 1276, 10, 127.600000, 
trial0035055, AA, 1389, 20, 69.450000, GDX, 264, 2, 132.000000, ZIC, 442, 10, 44.200000, 
trial0035056, AA, 1681, 20, 84.050000, GDX, 49, 2, 24.500000, ZIC, 368, 10, 36.800000, 
trial0035057, AA, 1239, 20, 61.950000, GDX, 61, 2, 30.500000, ZIC, 889, 10, 88.900000, 
trial0035058, AA, 1802, 20, 90.100000, GDX, 170, 2, 85.000000, ZIC, 325, 10, 32.500000, 
trial0035059, AA, 1200, 20, 60.000000, GDX, 29, 2, 14.500000, ZIC, 1057, 10, 105.700000, 
trial0035060, AA, 1752, 20, 87.600000, GDX, 63, 2, 31.500000, ZIC, 546, 10, 54.600000, 
trial0035061, AA, 1520, 20, 76.000000, GDX, 75, 2, 37.500000, ZIC, 664, 10, 66.400000, 
trial0035062, AA, 1772, 20, 88.600000, GDX, 144, 2, 72.000000, ZIC, 417, 10, 41.700000, 
trial0035063, AA, 1297, 20, 64.850000, GDX, 10, 2, 5.000000, ZIC, 899, 10, 89.900000, 
trial0035064, AA, 1590, 20, 79.500000, GDX, 269, 2, 134.500000, ZIC, 327, 10, 32.700000, 
trial0035065, AA, 1130, 20, 56.500000, GDX, 0, 2, 0.000000, ZIC, 1057, 10, 105.700000, 
trial0035066, AA, 1407, 20, 70.350000, GDX, 295, 2, 147.500000, ZIC, 608, 10, 60.800000, 
trial0035067, AA, 1852, 20, 92.600000, GDX, 59, 2, 29.500000, ZIC, 337, 10, 33.700000, 
trial0035068, AA, 994, 20, 49.700000, GDX, 163, 2, 81.500000, ZIC, 1079, 10, 107.900000, 
trial0035069, AA, 1207, 20, 60.350000, GDX, 0, 2, 0.000000, ZIC, 840, 10, 84.000000, 
trial0035070, AA, 1187, 20, 59.350000, GDX, 130, 2, 65.000000, ZIC, 844, 10, 84.400000, 
trial0035071, AA, 720, 20, 36.000000, GDX, 51, 2, 25.500000, ZIC, 604, 10, 60.400000, 
trial0035072, AA, 942, 20, 47.100000, GDX, 188, 2, 94.000000, ZIC, 269, 10, 26.900000, 
trial0035073, AA, 775, 20, 38.750000, GDX, 162, 2, 81.000000, ZIC, 423, 10, 42.300000, 
trial0035074, AA, 794, 20, 39.700000, GDX, 191, 2, 95.500000, ZIC, 405, 10, 40.500000, 
trial0035075, AA, 927, 20, 46.350000, GDX, 71, 2, 35.500000, ZIC, 274, 10, 27.400000, 
trial0035076, AA, 950, 20, 47.500000, GDX, 0, 2, 0.000000, ZIC, 282, 10, 28.200000, 
trial0035077, AA, 782, 20, 39.100000, GDX, 0, 2, 0.000000, ZIC, 556, 10, 55.600000, 
trial0035078, AA, 1146, 20, 57.300000, GDX, 8, 2, 4.000000, ZIC, 192, 10, 19.200000, 
trial0035079, AA, 812, 20, 40.600000, GDX, 0, 2, 0.000000, ZIC, 548, 10, 54.800000, 
trial0035080, AA, 831, 20, 41.550000, GDX, 135, 2, 67.500000, ZIC, 286, 10, 28.600000, 
trial0035081, AA, 747, 20, 37.350000, GDX, 86, 2, 43.000000, ZIC, 360, 10, 36.000000, 
trial0035082, AA, 894, 20, 44.700000, GDX, 90, 2, 45.000000, ZIC, 360, 10, 36.000000, 
trial0035083, AA, 989, 20, 49.450000, GDX, 0, 2, 0.000000, ZIC, 219, 10, 21.900000, 
trial0035084, AA, 1191, 20, 59.550000, GDX, 38, 2, 19.000000, ZIC, 208, 10, 20.800000, 
trial0035085, AA, 523, 20, 26.150000, GDX, 108, 2, 54.000000, ZIC, 688, 10, 68.800000, 
trial0035086, AA, 999, 20, 49.950000, GDX, 82, 2, 41.000000, ZIC, 346, 10, 34.600000, 
trial0035087, AA, 739, 20, 36.950000, GDX, 58, 2, 29.000000, ZIC, 480, 10, 48.000000, 
trial0035088, AA, 827, 20, 41.350000, GDX, 52, 2, 26.000000, ZIC, 367, 10, 36.700000, 
trial0035089, AA, 679, 20, 33.950000, GDX, 0, 2, 0.000000, ZIC, 601, 10, 60.100000, 
trial0035090, AA, 802, 20, 40.100000, GDX, 98, 2, 49.000000, ZIC, 467, 10, 46.700000, 
trial0035091, AA, 920, 20, 46.000000, GDX, 119, 2, 59.500000, ZIC, 311, 10, 31.100000, 
trial0035092, AA, 803, 20, 40.150000, GDX, 33, 2, 16.500000, ZIC, 336, 10, 33.600000, 
trial0035093, AA, 734, 20, 36.700000, GDX, 10, 2, 5.000000, ZIC, 464, 10, 46.400000, 
trial0035094, AA, 850, 20, 42.500000, GDX, 40, 2, 20.000000, ZIC, 425, 10, 42.500000, 
trial0035095, AA, 974, 20, 48.700000, GDX, 0, 2, 0.000000, ZIC, 445, 10, 44.500000, 
trial0035096, AA, 599, 20, 29.950000, GDX, 60, 2, 30.000000, ZIC, 678, 10, 67.800000, 
trial0035097, AA, 871, 20, 43.550000, GDX, 0, 2, 0.000000, ZIC, 527, 10, 52.700000, 
trial0035098, AA, 595, 20, 29.750000, GDX, 130, 2, 65.000000, ZIC, 726, 10, 72.600000, 
trial0035099, AA, 909, 20, 45.450000, GDX, 5, 2, 2.500000, ZIC, 377, 10, 37.700000, 
trial0035100, AA, 921, 20, 46.050000, GDX, 39, 2, 19.500000, ZIC, 437, 10, 43.700000, 
