trial0036001, AA, 436, 12, 36.333333, GDX, 289, 10, 28.900000, ZIC, 327, 10, 32.700000, 
trial0036028, AA, 580, 12, 48.333333, GDX, 491, 10, 49.100000, ZIC, 366, 10, 36.600000, 
trial0036029, AA, 492, 12, 41.000000, GDX, 203, 10, 20.300000, ZIC, 325, 10, 32.500000, 
trial0036030, AA, 417, 12, 34.750000, GDX, 414, 10, 41.400000, ZIC, 600, 10, 60.000000, 
trial0036031, AA, 317, 12, 26.416667, GDX, 282, 10, 28.200000, ZIC, 478, 10, 47.800000, 
trial0036032, AA, 415, 12, 34.583333, GDX, 459, 10, 45.900000, ZIC, 308, 10, 30.800000, 
trial0036033, AA, 731, 12, 60.916667, GDX, 77, 10, 7.700000, ZIC, 309, 10, 30.900000, 
trial0036034, AA, 746, 12, 62.166667, GDX, 387, 10, 38.700000, ZIC, 76, 10, 7.600000, 
trial0036035, AA, 688, 12, 57.333333, GDX, 376, 10, 37.600000, ZIC, 97, 10, 9.700000, 
trial0036036, AA, 388, 12, 32.333333, GDX, 246, 10, 24.600000, ZIC, 236, 10, 23.600000, 
trial0036037, AA, 332, 12, 27.666667, GDX, 375, 10, 37.500000, ZIC, 315, 10, 31.500000, 
trial0036038, AA, 223, 12, 18.583333, GDX, 436, 10, 43.600000, ZIC, 323, 10, 32.300000, 
trial0036039, AA, 358, 12, 29.833333, GDX, 360, 10, 36.000000, ZIC, 264, 10, 26.400000, 
trial0036040, AA, 416, 12, 34.666667, GDX, 292, 10, 29.200000, ZIC, 394, 10, 39.400000, 
trial0036041, AA, 532, 12, 44.333333, GDX, 189, 10, 18.900000, ZIC, 136, 10, 13.600000, 
trial0036042, AA, 503, 12, 41.916667, GDX, 269, 10, 26.900000, ZIC, 497, 10, 49.700000, 
trial0036043, AA, 329, 12, 27.416667, GDX, 585, 10, 58.500000, ZIC, 187, 10, 18.700000, 
trial0036044, AA, 331, 12, 27.583333, GDX, 297, 10, 29.700000, ZIC, 413, 10, 41.300000, 
trial0036045, AA, 360, 12, 30.000000, GDX, 175, 10, 17.500000, ZIC, 131, 10, 13.100000, 
trial0036046, AA, 666, 12, 55.500000, GDX, 401, 10, 40.100000, ZIC, 354, 10, 35.400000, 
trial0036047, AA, 252, 12, 21.000000, GDX, 430, 10, 43.000000, ZIC, 282, 10, 28.200000, 
trial0036048, AA, 520, 12, 43.333333, GDX, 262, 10, 26.200000, ZIC, 451, 10, 45.100000, 
trial0036049, AA, 636, 12, 53.000000, GDX, 366, 10, 36.600000, ZIC, 459, 10, 45.900000, 
trial0036050, AA, 605, 12, 50.416667, GDX, 574, 10, 57.400000, ZIC, 250, 10, 25.000000, 
trial0036051, AA, 654, 12, 54.500000, GDX, 373, 10, 37.300000, ZIC, 338, 10, 33.800000, 
trial0036052, AA, 686, 12, 57.166667, GDX, 282, 10, 28.200000, ZIC, 472, 10, 47.200000, 
trial0036053, AA, 634, 12, 52.833333, GDX, 203, 10, 20.300000, ZIC, 592, 10, 59.200000, 
trial0036054, AA, 668, 12, 55.666667, GDX, 551, 10, 55.100000, ZIC, 226, 10, 22.600000, 
trial0036055, AA, 664, 12, 55.333333, GDX, 189, 10, 18.900000, ZIC, 616, 10, 61.600000, 
trial0036056, AA, 578, 12, 48.166667, GDX, 362, 10, 36.200000, ZIC, 485, 10, 48.500000, 
trial0036057, AA, 419, 12, 34.916667, GDX, 531, 10, 53.100000, ZIC, 471, 10, 47.100000, 
trial0036058, AA, 525, 12, 43.750000, GDX, 546, 10, 54.600000, ZIC, 366, 10, 36.600000, 
trial0036059, AA, 391, 12, 32.583333, GDX, 643, 10, 64.300000, ZIC, 387, 10, 38.700000, 
trial0036060, AA, 381, 12, 31.750000, GDX, 857, 10, 85.700000, ZIC, 207, 10, 20.700000, 
trial0036061, AA, 163, 12, 13.583333, GDX, 120, 10, 12.000000, ZIC, 124, 10, 12.400000, 
trial0036062, AA, 195, 12, 16.250000, GDX, 101, 10, 10.100000, ZIC, 84, 10, 8.400000, 
trial0036063, AA, 112, 12, 9.333333, GDX, 128, 10, 12.800000, ZIC, 144, 10, 14.400000, 
trial0036064, AA, 161, 12, 13.416667, GDX, 149, 10, 14.900000, ZIC, 114, 10, 11.400000, 
trial0036065, AA, 96, 12, 8.000000, GDX, 120, 10, 12.000000, ZIC, 201, 10, 20.100000, 
trial0036066, AA, 142, 12, 11.833333, GDX, 115, 10, 11.500000, ZIC, 131, 10, 13.100000, 
trial0036067, AA, 258, 12, 21.500000, GDX, 84, 10, 8.400000, ZIC, 38, 10, 3.800000, 
trial0036068, AA, 218, 12, 18.166667, GDX, 63, 10, 6.300000, ZIC, 50, 10, 5.000000, 
trial0036069, AA, 167, 12, 13.916667, GDX, 110, 10, 11.000000, ZIC, 90, 10, 9.000000, 
trial0036070, AA, 114, 12, 9.500000, GDX, 120, 10, 12.000000, ZIC, 152, 10, 15.200000, 
trial0036071, AA, 133, 12, 11.083333, GDX, 128, 10, 12.800000, ZIC, 85, 10, 8.500000, 
trial0036072, AA, 220, 12, 18.333333, GDX, 81, 10, 8.100000, ZIC, 53, 10, 5.300000, 
trial0036073, AA, 131, 12, 10.916667, GDX, 117, 10, 11.700000, ZIC, 138, 10, 13.800000, 
trial0036074, AA, 111, 12, 9.250000, GDX, 106, 10, 10.600000, ZIC, 158, 10, 15.800000, 
trial0036075, AA, 238, 12, 19.833333, GDX, 97, 10, 9.700000, ZIC, 98, 10, 9.800000, 
trial0036076, AA, 247, 12, 20.583333, GDX, 78, 10, 7.800000, ZIC, 16, 10, 1.600000, 
trial0036077, AA, 125, 12, 10.416667, GDX, 128, 10, 12.800000, ZIC, 139, 10, 13.900000, 
trial0036078, AA, 164, 12, 13.666667, GDX, 110, 10, 11.000000, ZIC, 102, 10, 10.200000, 
trial0036079, AA, 135, 12, 11.250000, GDX, 108, 10, 10.800000, ZIC, 104, 10, 10.400000, 
trial0036080, AA, 287, 12, 23.916667, GDX, 61, 10, 6.100000, ZIC, 71, 10, 7.100000, 
trial0036081, AA, 238, 12, 19.833333, GDX, 96, 10, 9.600000, ZIC, 84, 10, 8.400000, 
trial0036082, AA, 139, 12, 11.583333, GDX, 107, 10, 10.700000, ZIC, 143, 10, 14.300000, 
trial0036083, AA, 159, 12, 13.250000, GDX, 124, 10, 12.400000, ZIC, 81, 10, 8.100000, 
trial0036084, AA, 85, 12, 7.083333, GDX, 101, 10, 10.100000, ZIC, 55, 10, 5.500000, 
trial0036085, AA, 51, 12, 4.250000, GDX, 43, 10, 4.300000, ZIC, 59, 10, 5.900000, 
trial0036086, AA, 86, 12, 7.166667, GDX, 164, 10, 16.400000, ZIC, 36, 10, 3.600000, 
trial0036087, AA, 60, 12, 5.000000, GDX, 105, 10, 10.500000, ZIC, 153, 10, 15.300000, 
trial0036088, AA, 132, 12, 11.000000, GDX, 56, 10, 5.600000, ZIC, 149, 10, 14.900000, 
trial0036089, AA, 127, 12, 10.583333, GDX, 65, 10, 6.500000, ZIC, 25, 10, 2.500000, 
trial0036090, AA, 81, 12, 6.750000, GDX, 94, 10, 9.400000, ZIC, 59, 10, 5.900000, 
trial0036091, AA, 460, 12, 38.333333, GDX, 116, 10, 11.600000, ZIC, 322, 10, 32.200000, 
trial0036092, AA, 543, 12, 45.250000, GDX, 450, 10, 45.000000, ZIC, 232, 10, 23.200000, 
trial0036093, AA, 366, 12, 30.500000, GDX, 624, 10, 62.400000, ZIC, 357, 10, 35.700000, 
trial0036094, AA, 921, 12, 76.750000, GDX, 227, 10, 22.700000, ZIC, 215, 10, 21.500000, 
trial0036095, AA, 509, 12, 42.416667, GDX, 184, 10, 18.400000, ZIC, 630, 10, 63.000000, 
trial0036096, AA, 318, 12, 26.500000, GDX, 262, 10, 26.200000, ZIC, 494, 10, 49.400000, 
trial0036097, AA, 519, 12, 43.250000, GDX, 138, 10, 13.800000, ZIC, 605, 10, 60.500000, 
trial0036098, AA, 600, 12, 50.000000, GDX, 282, 10, 28.200000, ZIC, 215, 10, 21.500000, 
trial0036099, AA, 630, 12, 52.500000, GDX, 133, 10, 13.300000, ZIC, 163, 10, 16.300000, 
trial0036100, AA, 247, 12, 20.583333, GDX, 369, 10, 36.900000, ZIC, 463, 10, 46.300000, 
trial0036101, AA, 233, 12, 19.416667, GDX, 303, 10, 30.300000, ZIC, 184, 10, 18.400000, 
trial0036102, AA, 325, 12, 27.083333, GDX, 192, 10, 19.200000, ZIC, 323, 10, 32.300000, 
trial0036103, AA, 708, 12, 59.000000, GDX, 149, 10, 14.900000, ZIC, 151, 10, 15.100000, 
trial0036104, AA, 298, 12, 24.833333, GDX, 516, 10, 51.600000, ZIC, 597, 10, 59.700000, 
trial0036105, AA, 394, 12, 32.833333, GDX, 230, 10, 23.000000, ZIC, 402, 10, 40.200000, 
trial0036106, AA, 315, 12, 26.250000, GDX, 297, 10, 29.700000, ZIC, 517, 10, 51.700000, 
trial0036107, AA, 565, 12, 47.083333, GDX, 428, 10, 42.800000, ZIC, 217, 10, 21.700000, 
trial0036108, AA, 321, 12, 26.750000, GDX, 449, 10, 44.900000, ZIC, 272, 10, 27.200000, 
trial0036109, AA, 241, 12, 20.083333, GDX, 516, 10, 51.600000, ZIC, 438, 10, 43.800000, 
trial0036110, AA, 338, 12, 28.166667, GDX, 361, 10, 36.100000, ZIC, 419, 10, 41.900000, 
trial0036111, AA, 771, 12, 64.250000, GDX, 339, 10, 33.900000, ZIC, 101, 10, 10.100000, 
trial0036112, AA, 505, 12, 42.083333, GDX, 195, 10, 19.500000, ZIC, 577, 10, 57.700000, 
trial0036113, AA, 371, 12, 30.916667, GDX, 281, 10, 28.100000, ZIC, 445, 10, 44.500000, 
trial0036114, AA, 843, 12, 70.250000, GDX, 204, 10, 20.400000, ZIC, 234, 10, 23.400000, 
trial0036115, AA, 771, 12, 64.250000, GDX, 327, 10, 32.700000, ZIC, 348, 10, 34.800000, 
trial0036116, AA, 309, 12, 25.750000, GDX, 332, 10, 33.200000, ZIC, 457, 10, 45.700000, 
trial0036117, AA, 386, 12, 32.166667, GDX, 331, 10, 33.100000, ZIC, 494, 10, 49.400000, 
trial0036118, AA, 410, 12, 34.166667, GDX, 631, 10, 63.100000, ZIC, 298, 10, 29.800000, 
trial0036119, AA, 626, 12, 52.166667, GDX, 157, 10, 15.700000, ZIC, 130, 10, 13.000000, 
trial0036120, AA, 590, 12, 49.166667, GDX, 155, 10, 15.500000, ZIC, 160, 10, 16.000000, 
trial0036121, AA, 379, 12, 31.583333, GDX, 81, 10, 8.100000, ZIC, 203, 10, 20.300000, 
trial0036122, AA, 189, 12, 15.750000, GDX, 164, 10, 16.400000, ZIC, 146, 10, 14.600000, 
trial0036123, AA, 263, 12, 21.916667, GDX, 84, 10, 8.400000, ZIC, 257, 10, 25.700000, 
trial0036124, AA, 314, 12, 26.166667, GDX, 123, 10, 12.300000, ZIC, 112, 10, 11.200000, 
trial0036125, AA, 65, 12, 5.416667, GDX, 158, 10, 15.800000, ZIC, 133, 10, 13.300000, 
trial0036126, AA, 249, 12, 20.750000, GDX, 43, 10, 4.300000, ZIC, 144, 10, 14.400000, 
trial0036127, AA, 243, 12, 20.250000, GDX, 230, 10, 23.000000, ZIC, 222, 10, 22.200000, 
trial0036128, AA, 287, 12, 23.916667, GDX, 111, 10, 11.100000, ZIC, 119, 10, 11.900000, 
trial0036129, AA, 363, 12, 30.250000, GDX, 66, 10, 6.600000, ZIC, 255, 10, 25.500000, 
trial0036130, AA, 129, 12, 10.750000, GDX, 65, 10, 6.500000, ZIC, 226, 10, 22.600000, 
trial0036131, AA, 405, 12, 33.750000, GDX, 181, 10, 18.100000, ZIC, 156, 10, 15.600000, 
trial0036132, AA, 183, 12, 15.250000, GDX, 368, 10, 36.800000, ZIC, 99, 10, 9.900000, 
trial0036133, AA, 133, 12, 11.083333, GDX, 297, 10, 29.700000, ZIC, 76, 10, 7.600000, 
trial0036134, AA, 271, 12, 22.583333, GDX, 311, 10, 31.100000, ZIC, 223, 10, 22.300000, 
trial0036135, AA, 241, 12, 20.083333, GDX, 238, 10, 23.800000, ZIC, 56, 10, 5.600000, 
trial0036136, AA, 156, 12, 13.000000, GDX, 184, 10, 18.400000, ZIC, 118, 10, 11.800000, 
trial0036137, AA, 307, 12, 25.583333, GDX, 194, 10, 19.400000, ZIC, 114, 10, 11.400000, 
trial0036138, AA, 169, 12, 14.083333, GDX, 263, 10, 26.300000, ZIC, 194, 10, 19.400000, 
trial0036139, AA, 295, 12, 24.583333, GDX, 156, 10, 15.600000, ZIC, 234, 10, 23.400000, 
trial0036140, AA, 288, 12, 24.000000, GDX, 89, 10, 8.900000, ZIC, 125, 10, 12.500000, 
trial0036141, AA, 193, 12, 16.083333, GDX, 61, 10, 6.100000, ZIC, 78, 10, 7.800000, 
trial0036142, AA, 270, 12, 22.500000, GDX, 158, 10, 15.800000, ZIC, 202, 10, 20.200000, 
trial0036143, AA, 172, 12, 14.333333, GDX, 172, 10, 17.200000, ZIC, 362, 10, 36.200000, 
trial0036144, AA, 158, 12, 13.166667, GDX, 143, 10, 14.300000, ZIC, 119, 10, 11.900000, 
trial0036145, AA, 217, 12, 18.083333, GDX, 296, 10, 29.600000, ZIC, 161, 10, 16.100000, 
trial0036146, AA, 248, 12, 20.666667, GDX, 289, 10, 28.900000, ZIC, 169, 10, 16.900000, 
trial0036147, AA, 368, 12, 30.666667, GDX, 152, 10, 15.200000, ZIC, 206, 10, 20.600000, 
trial0036148, AA, 214, 12, 17.833333, GDX, 228, 10, 22.800000, ZIC, 151, 10, 15.100000, 
trial0036149, AA, 148, 12, 12.333333, GDX, 230, 10, 23.000000, ZIC, 125, 10, 12.500000, 
trial0036150, AA, 367, 12, 30.583333, GDX, 123, 10, 12.300000, ZIC, 190, 10, 19.000000, 
trial0036151, AA, 451, 12, 37.583333, GDX, 181, 10, 18.100000, ZIC, 219, 10, 21.900000, 
trial0036152, AA, 291, 12, 24.250000, GDX, 257, 10, 25.700000, ZIC, 143, 10, 14.300000, 
trial0036153, AA, 408, 12, 34.000000, GDX, 325, 10, 32.500000, ZIC, 215, 10, 21.500000, 
trial0036154, AA, 384, 12, 32.000000, GDX, 299, 10, 29.900000, ZIC, 120, 10, 12.000000, 
trial0036155, AA, 330, 12, 27.500000, GDX, 271, 10, 27.100000, ZIC, 181, 10, 18.100000, 
trial0036156, AA, 234, 12, 19.500000, GDX, 381, 10, 38.100000, ZIC, 304, 10, 30.400000, 
trial0036157, AA, 524, 12, 43.666667, GDX, 267, 10, 26.700000, ZIC, 195, 10, 19.500000, 
trial0036158, AA, 412, 12, 34.333333, GDX, 211, 10, 21.100000, ZIC, 185, 10, 18.500000, 
trial0036159, AA, 382, 12, 31.833333, GDX, 450, 10, 45.000000, ZIC, 157, 10, 15.700000, 
trial0036160, AA, 222, 12, 18.500000, GDX, 239, 10, 23.900000, ZIC, 313, 10, 31.300000, 
trial0036161, AA, 278, 12, 23.166667, GDX, 200, 10, 20.000000, ZIC, 236, 10, 23.600000, 
trial0036162, AA, 327, 12, 27.250000, GDX, 294, 10, 29.400000, ZIC, 251, 10, 25.100000, 
trial0036163, AA, 530, 12, 44.166667, GDX, 205, 10, 20.500000, ZIC, 110, 10, 11.000000, 
trial0036164, AA, 355, 12, 29.583333, GDX, 254, 10, 25.400000, ZIC, 404, 10, 40.400000, 
trial0036165, AA, 315, 12, 26.250000, GDX, 196, 10, 19.600000, ZIC, 155, 10, 15.500000, 
trial0036166, AA, 237, 12, 19.750000, GDX, 374, 10, 37.400000, ZIC, 247, 10, 24.700000, 
trial0036167, AA, 387, 12, 32.250000, GDX, 159, 10, 15.900000, ZIC, 447, 10, 44.700000, 
trial0036168, AA, 338, 12, 28.166667, GDX, 83, 10, 8.300000, ZIC, 273, 10, 27.300000, 
trial0036169, AA, 381, 12, 31.750000, GDX, 257, 10, 25.700000, ZIC, 378, 10, 37.800000, 
trial0036170, AA, 765, 12, 63.750000, GDX, 93, 10, 9.300000, ZIC, 168, 10, 16.800000, 
trial0036171, AA, 669, 12, 55.750000, GDX, 69, 10, 6.900000, ZIC, 247, 10, 24.700000, 
trial0036172, AA, 281, 12, 23.416667, GDX, 371, 10, 37.100000, ZIC, 376, 10, 37.600000, 
trial0036173, AA, 97, 12, 8.083333, GDX, 275, 10, 27.500000, ZIC, 90, 10, 9.000000, 
trial0036174, AA, 489, 12, 40.750000, GDX, 64, 10, 6.400000, ZIC, 324, 10, 32.400000, 
trial0036175, AA, 537, 12, 44.750000, GDX, 63, 10, 6.300000, ZIC, 191, 10, 19.100000, 
trial0036176, AA, 411, 12, 34.250000, GDX, 349, 10, 34.900000, ZIC, 231, 10, 23.100000, 
trial0036177, AA, 396, 12, 33.000000, GDX, 344, 10, 34.400000, ZIC, 398, 10, 39.800000, 
trial0036178, AA, 501, 12, 41.750000, GDX, 299, 10, 29.900000, ZIC, 251, 10, 25.100000, 
trial0036179, AA, 578, 12, 48.166667, GDX, 190, 10, 19.000000, ZIC, 107, 10, 10.700000, 
trial0036180, AA, 412, 12, 34.333333, GDX, 423, 10, 42.300000, ZIC, 297, 10, 29.700000, 
trial0036181, AA, 230, 12, 19.166667, GDX, 128, 10, 12.800000, ZIC, 168, 10, 16.800000, 
trial0036182, AA, 277, 12, 23.083333, GDX, 128, 10, 12.800000, ZIC, 99, 10, 9.900000, 
trial0036183, AA, 183, 12, 15.250000, GDX, 207, 10, 20.700000, ZIC, 85, 10, 8.500000, 
trial0036184, AA, 224, 12, 18.666667, GDX, 80, 10, 8.000000, ZIC, 83, 10, 8.300000, 
trial0036185, AA, 105, 12, 8.750000, GDX, 294, 10, 29.400000, ZIC, 213, 10, 21.300000, 
trial0036186, AA, 191, 12, 15.916667, GDX, 157, 10, 15.700000, ZIC, 163, 10, 16.300000, 
trial0036187, AA, 171, 12, 14.250000, GDX, 93, 10, 9.300000, ZIC, 139, 10, 13.900000, 
trial0036188, AA, 99, 12, 8.250000, GDX, 15, 10, 1.500000, ZIC, 127, 10, 12.700000, 
trial0036189, AA, 203, 12, 16.916667, GDX, 0, 10, 0.000000, ZIC, 125, 10, 12.500000, 
trial0036190, AA, 144, 12, 12.000000, GDX, 148, 10, 14.800000, ZIC, 186, 10, 18.600000, 
trial0036191, AA, 251, 12, 20.916667, GDX, 71, 10, 7.100000, ZIC, 92, 10, 9.200000, 
trial0036192, AA, 129, 12, 10.750000, GDX, 109, 10, 10.900000, ZIC, 143, 10, 14.300000, 
trial0036193, AA, 219, 12, 18.250000, GDX, 231, 10, 23.100000, ZIC, 171, 10, 17.100000, 
trial0036194, AA, 80, 12, 6.666667, GDX, 190, 10, 19.000000, ZIC, 92, 10, 9.200000, 
trial0036195, AA, 203, 12, 16.916667, GDX, 79, 10, 7.900000, ZIC, 167, 10, 16.700000, 
trial0036196, AA, 112, 12, 9.333333, GDX, 63, 10, 6.300000, ZIC, 227, 10, 22.700000, 
trial0036197, AA, 120, 12, 10.000000, GDX, 115, 10, 11.500000, ZIC, 260, 10, 26.000000, 
trial0036198, AA, 149, 12, 12.416667, GDX, 187, 10, 18.700000, ZIC, 153, 10, 15.300000, 
trial0036199, AA, 217, 12, 18.083333, GDX, 269, 10, 26.900000, ZIC, 31, 10, 3.100000, 
trial0036200, AA, 82, 12, 6.833333, GDX, 146, 10, 14.600000, ZIC, 233, 10, 23.300000, 
trial0036201, AA, 61, 12, 5.083333, GDX, 149, 10, 14.900000, ZIC, 210, 10, 21.000000, 
trial0036202, AA, 204, 12, 17.000000, GDX, 96, 10, 9.600000, ZIC, 84, 10, 8.400000, 
trial0036203, AA, 188, 12, 15.666667, GDX, 59, 10, 5.900000, ZIC, 203, 10, 20.300000, 
trial0036204, AA, 276, 12, 23.000000, GDX, 113, 10, 11.300000, ZIC, 82, 10, 8.200000, 
trial0036205, AA, 235, 12, 19.583333, GDX, 143, 10, 14.300000, ZIC, 111, 10, 11.100000, 
trial0036206, AA, 114, 12, 9.500000, GDX, 167, 10, 16.700000, ZIC, 213, 10, 21.300000, 
trial0036207, AA, 242, 12, 20.166667, GDX, 154, 10, 15.400000, ZIC, 105, 10, 10.500000, 
trial0036208, AA, 232, 12, 19.333333, GDX, 113, 10, 11.300000, ZIC, 141, 10, 14.100000, 
trial0036209, AA, 240, 12, 20.000000, GDX, 161, 10, 16.100000, ZIC, 167, 10, 16.700000, 
trial0036210, AA, 250, 12, 20.833333, GDX, 246, 10, 24.600000, ZIC, 84, 10, 8.400000, 
trial0036211, AA, 234, 12, 19.500000, GDX, 122, 10, 12.200000, ZIC, 205, 10, 20.500000, 
trial0036212, AA, 51, 12, 4.250000, GDX, 52, 10, 5.200000, ZIC, 190, 10, 19.000000, 
trial0036213, AA, 308, 12, 25.666667, GDX, 88, 10, 8.800000, ZIC, 159, 10, 15.900000, 
trial0036214, AA, 471, 12, 39.250000, GDX, 64, 10, 6.400000, ZIC, 89, 10, 8.900000, 
trial0036215, AA, 204, 12, 17.000000, GDX, 32, 10, 3.200000, ZIC, 181, 10, 18.100000, 
trial0036216, AA, 215, 12, 17.916667, GDX, 173, 10, 17.300000, ZIC, 296, 10, 29.600000, 
trial0036217, AA, 349, 12, 29.083333, GDX, 217, 10, 21.700000, ZIC, 187, 10, 18.700000, 
trial0036218, AA, 354, 12, 29.500000, GDX, 157, 10, 15.700000, ZIC, 97, 10, 9.700000, 
trial0036219, AA, 249, 12, 20.750000, GDX, 224, 10, 22.400000, ZIC, 159, 10, 15.900000, 
trial0036220, AA, 400, 12, 33.333333, GDX, 135, 10, 13.500000, ZIC, 212, 10, 21.200000, 
trial0036221, AA, 186, 12, 15.500000, GDX, 244, 10, 24.400000, ZIC, 134, 10, 13.400000, 
trial0036222, AA, 230, 12, 19.166667, GDX, 128, 10, 12.800000, ZIC, 215, 10, 21.500000, 
trial0036223, AA, 268, 12, 22.333333, GDX, 124, 10, 12.400000, ZIC, 328, 10, 32.800000, 
trial0036224, AA, 265, 12, 22.083333, GDX, 90, 10, 9.000000, ZIC, 198, 10, 19.800000, 
trial0036225, AA, 246, 12, 20.500000, GDX, 313, 10, 31.300000, ZIC, 256, 10, 25.600000, 
trial0036226, AA, 247, 12, 20.583333, GDX, 324, 10, 32.400000, ZIC, 182, 10, 18.200000, 
trial0036227, AA, 209, 12, 17.416667, GDX, 131, 10, 13.100000, ZIC, 219, 10, 21.900000, 
trial0036228, AA, 184, 12, 15.333333, GDX, 262, 10, 26.200000, ZIC, 401, 10, 40.100000, 
trial0036229, AA, 234, 12, 19.500000, GDX, 371, 10, 37.100000, ZIC, 45, 10, 4.500000, 
trial0036230, AA, 200, 12, 16.666667, GDX, 156, 10, 15.600000, ZIC, 417, 10, 41.700000, 
trial0036231, AA, 391, 12, 32.583333, GDX, 174, 10, 17.400000, ZIC, 166, 10, 16.600000, 
trial0036232, AA, 233, 12, 19.416667, GDX, 382, 10, 38.200000, ZIC, 209, 10, 20.900000, 
trial0036233, AA, 242, 12, 20.166667, GDX, 251, 10, 25.100000, ZIC, 155, 10, 15.500000, 
trial0036234, AA, 339, 12, 28.250000, GDX, 147, 10, 14.700000, ZIC, 182, 10, 18.200000, 
trial0036235, AA, 172, 12, 14.333333, GDX, 113, 10, 11.300000, ZIC, 446, 10, 44.600000, 
trial0036236, AA, 278, 12, 23.166667, GDX, 206, 10, 20.600000, ZIC, 305, 10, 30.500000, 
trial0036237, AA, 382, 12, 31.833333, GDX, 125, 10, 12.500000, ZIC, 215, 10, 21.500000, 
trial0036238, AA, 534, 12, 44.500000, GDX, 111, 10, 11.100000, ZIC, 202, 10, 20.200000, 
trial0036239, AA, 189, 12, 15.750000, GDX, 255, 10, 25.500000, ZIC, 149, 10, 14.900000, 
trial0036240, AA, 331, 12, 27.583333, GDX, 312, 10, 31.200000, ZIC, 267, 10, 26.700000, 
trial0036241, AA, 453, 12, 37.750000, GDX, 49, 10, 4.900000, ZIC, 349, 10, 34.900000, 
trial0036242, AA, 304, 12, 25.333333, GDX, 119, 10, 11.900000, ZIC, 233, 10, 23.300000, 
trial0036243, AA, 222, 12, 18.500000, GDX, 493, 10, 49.300000, ZIC, 139, 10, 13.900000, 
trial0036244, AA, 268, 12, 22.333333, GDX, 171, 10, 17.100000, ZIC, 126, 10, 12.600000, 
trial0036245, AA, 422, 12, 35.166667, GDX, 146, 10, 14.600000, ZIC, 160, 10, 16.000000, 
trial0036246, AA, 422, 12, 35.166667, GDX, 159, 10, 15.900000, ZIC, 207, 10, 20.700000, 
trial0036247, AA, 267, 12, 22.250000, GDX, 211, 10, 21.100000, ZIC, 211, 10, 21.100000, 
trial0036248, AA, 221, 12, 18.416667, GDX, 179, 10, 17.900000, ZIC, 444, 10, 44.400000, 
