trial0035701, AA, 138, 14, 9.857143, GDX, 85, 8, 10.625000, ZIC, 122, 10, 12.200000, 
trial0035724, AA, 188, 14, 13.428571, GDX, 148, 8, 18.500000, ZIC, 111, 10, 11.100000, 
trial0035725, AA, 296, 14, 21.142857, GDX, 94, 8, 11.750000, ZIC, 0, 10, 0.000000, 
trial0035726, AA, 350, 14, 25.000000, GDX, 37, 8, 4.625000, ZIC, 94, 10, 9.400000, 
trial0035727, AA, 268, 14, 19.142857, GDX, 122, 8, 15.250000, ZIC, 103, 10, 10.300000, 
trial0035728, AA, 192, 14, 13.714286, GDX, 138, 8, 17.250000, ZIC, 129, 10, 12.900000, 
trial0035729, AA, 232, 14, 16.571429, GDX, 95, 8, 11.875000, ZIC, 113, 10, 11.300000, 
trial0035730, AA, 249, 14, 17.785714, GDX, 84, 8, 10.500000, ZIC, 159, 10, 15.900000, 
trial0035731, AA, 174, 14, 12.428571, GDX, 34, 8, 4.250000, ZIC, 273, 10, 27.300000, 
trial0035732, AA, 175, 14, 12.500000, GDX, 231, 8, 28.875000, ZIC, 289, 10, 28.900000, 
trial0035733, AA, 325, 14, 23.214286, GDX, 71, 8, 8.875000, ZIC, 192, 10, 19.200000, 
trial0035734, AA, 317, 14, 22.642857, GDX, 228, 8, 28.500000, ZIC, 241, 10, 24.100000, 
trial0035735, AA, 326, 14, 23.285714, GDX, 52, 8, 6.500000, ZIC, 278, 10, 27.800000, 
trial0035736, AA, 313, 14, 22.357143, GDX, 167, 8, 20.875000, ZIC, 183, 10, 18.300000, 
trial0035737, AA, 387, 14, 27.642857, GDX, 126, 8, 15.750000, ZIC, 112, 10, 11.200000, 
trial0035738, AA, 215, 14, 15.357143, GDX, 108, 8, 13.500000, ZIC, 299, 10, 29.900000, 
trial0035739, AA, 426, 14, 30.428571, GDX, 100, 8, 12.500000, ZIC, 178, 10, 17.800000, 
trial0035740, AA, 306, 14, 21.857143, GDX, 237, 8, 29.625000, ZIC, 190, 10, 19.000000, 
trial0035741, AA, 319, 14, 22.785714, GDX, 148, 8, 18.500000, ZIC, 243, 10, 24.300000, 
trial0035742, AA, 229, 14, 16.357143, GDX, 88, 8, 11.000000, ZIC, 342, 10, 34.200000, 
trial0035743, AA, 421, 14, 30.071429, GDX, 49, 8, 6.125000, ZIC, 300, 10, 30.000000, 
trial0035744, AA, 281, 14, 20.071429, GDX, 147, 8, 18.375000, ZIC, 205, 10, 20.500000, 
trial0035745, AA, 401, 14, 28.642857, GDX, 134, 8, 16.750000, ZIC, 171, 10, 17.100000, 
trial0035746, AA, 159, 14, 11.357143, GDX, 228, 8, 28.500000, ZIC, 70, 10, 7.000000, 
trial0035747, AA, 324, 14, 23.142857, GDX, 194, 8, 24.250000, ZIC, 242, 10, 24.200000, 
trial0035748, AA, 326, 14, 23.285714, GDX, 87, 8, 10.875000, ZIC, 232, 10, 23.200000, 
trial0035749, AA, 320, 14, 22.857143, GDX, 191, 8, 23.875000, ZIC, 152, 10, 15.200000, 
trial0035750, AA, 159, 14, 11.357143, GDX, 185, 8, 23.125000, ZIC, 221, 10, 22.100000, 
trial0035751, AA, 284, 14, 20.285714, GDX, 193, 8, 24.125000, ZIC, 154, 10, 15.400000, 
trial0035752, AA, 411, 14, 29.357143, GDX, 45, 8, 5.625000, ZIC, 58, 10, 5.800000, 
trial0035753, AA, 306, 14, 21.857143, GDX, 38, 8, 4.750000, ZIC, 196, 10, 19.600000, 
trial0035754, AA, 214, 14, 15.285714, GDX, 116, 8, 14.500000, ZIC, 500, 10, 50.000000, 
trial0035755, AA, 378, 14, 27.000000, GDX, 134, 8, 16.750000, ZIC, 171, 10, 17.100000, 
trial0035756, AA, 319, 14, 22.785714, GDX, 287, 8, 35.875000, ZIC, 201, 10, 20.100000, 
trial0035757, AA, 456, 14, 32.571429, GDX, 129, 8, 16.125000, ZIC, 135, 10, 13.500000, 
trial0035758, AA, 324, 14, 23.142857, GDX, 35, 8, 4.375000, ZIC, 259, 10, 25.900000, 
trial0035759, AA, 582, 14, 41.571429, GDX, 30, 8, 3.750000, ZIC, 50, 10, 5.000000, 
trial0035760, AA, 270, 14, 19.285714, GDX, 141, 8, 17.625000, ZIC, 261, 10, 26.100000, 
trial0035761, AA, 568, 14, 40.571429, GDX, 14, 8, 1.750000, ZIC, 302, 10, 30.200000, 
trial0035762, AA, 416, 14, 29.714286, GDX, 195, 8, 24.375000, ZIC, 343, 10, 34.300000, 
trial0035763, AA, 722, 14, 51.571429, GDX, 305, 8, 38.125000, ZIC, 169, 10, 16.900000, 
trial0035764, AA, 817, 14, 58.357143, GDX, 249, 8, 31.125000, ZIC, 193, 10, 19.300000, 
trial0035765, AA, 323, 14, 23.071429, GDX, 433, 8, 54.125000, ZIC, 471, 10, 47.100000, 
trial0035766, AA, 787, 14, 56.214286, GDX, 174, 8, 21.750000, ZIC, 224, 10, 22.400000, 
trial0035767, AA, 505, 14, 36.071429, GDX, 428, 8, 53.500000, ZIC, 430, 10, 43.000000, 
trial0035768, AA, 391, 14, 27.928571, GDX, 352, 8, 44.000000, ZIC, 444, 10, 44.400000, 
trial0035769, AA, 681, 14, 48.642857, GDX, 229, 8, 28.625000, ZIC, 347, 10, 34.700000, 
trial0035770, AA, 551, 14, 39.357143, GDX, 301, 8, 37.625000, ZIC, 494, 10, 49.400000, 
trial0035771, AA, 448, 14, 32.000000, GDX, 315, 8, 39.375000, ZIC, 672, 10, 67.200000, 
trial0035772, AA, 974, 14, 69.571429, GDX, 151, 8, 18.875000, ZIC, 286, 10, 28.600000, 
trial0035773, AA, 603, 14, 43.071429, GDX, 62, 8, 7.750000, ZIC, 754, 10, 75.400000, 
trial0035774, AA, 736, 14, 52.571429, GDX, 562, 8, 70.250000, ZIC, 161, 10, 16.100000, 
trial0035775, AA, 241, 14, 17.214286, GDX, 521, 8, 65.125000, ZIC, 665, 10, 66.500000, 
trial0035776, AA, 661, 14, 47.214286, GDX, 435, 8, 54.375000, ZIC, 363, 10, 36.300000, 
trial0035777, AA, 460, 14, 32.857143, GDX, 268, 8, 33.500000, ZIC, 759, 10, 75.900000, 
trial0035778, AA, 592, 14, 42.285714, GDX, 320, 8, 40.000000, ZIC, 563, 10, 56.300000, 
trial0035779, AA, 993, 14, 70.928571, GDX, 340, 8, 42.500000, ZIC, 146, 10, 14.600000, 
trial0035780, AA, 651, 14, 46.500000, GDX, 544, 8, 68.000000, ZIC, 304, 10, 30.400000, 
trial0035781, AA, 488, 14, 34.857143, GDX, 489, 8, 61.125000, ZIC, 402, 10, 40.200000, 
trial0035782, AA, 719, 14, 51.357143, GDX, 426, 8, 53.250000, ZIC, 238, 10, 23.800000, 
trial0035783, AA, 417, 14, 29.785714, GDX, 587, 8, 73.375000, ZIC, 431, 10, 43.100000, 
trial0035784, AA, 498, 14, 35.571429, GDX, 512, 8, 64.000000, ZIC, 489, 10, 48.900000, 
trial0035785, AA, 811, 14, 57.928571, GDX, 261, 8, 32.625000, ZIC, 383, 10, 38.300000, 
trial0035786, AA, 560, 14, 40.000000, GDX, 335, 8, 41.875000, ZIC, 525, 10, 52.500000, 
trial0035787, AA, 722, 14, 51.571429, GDX, 334, 8, 41.750000, ZIC, 267, 10, 26.700000, 
trial0035788, AA, 724, 14, 51.714286, GDX, 425, 8, 53.125000, ZIC, 343, 10, 34.300000, 
trial0035789, AA, 804, 14, 57.428571, GDX, 236, 8, 29.500000, ZIC, 407, 10, 40.700000, 
trial0035790, AA, 585, 14, 41.785714, GDX, 504, 8, 63.000000, ZIC, 349, 10, 34.900000, 
trial0035791, AA, 823, 14, 58.785714, GDX, 415, 8, 51.875000, ZIC, 454, 10, 45.400000, 
trial0035792, AA, 605, 14, 43.214286, GDX, 476, 8, 59.500000, ZIC, 479, 10, 47.900000, 
trial0035793, AA, 718, 14, 51.285714, GDX, 243, 8, 30.375000, ZIC, 557, 10, 55.700000, 
trial0035794, AA, 760, 14, 54.285714, GDX, 315, 8, 39.375000, ZIC, 599, 10, 59.900000, 
trial0035795, AA, 654, 14, 46.714286, GDX, 546, 8, 68.250000, ZIC, 483, 10, 48.300000, 
trial0035796, AA, 817, 14, 58.357143, GDX, 225, 8, 28.125000, ZIC, 641, 10, 64.100000, 
trial0035797, AA, 400, 14, 28.571429, GDX, 219, 8, 27.375000, ZIC, 925, 10, 92.500000, 
trial0035798, AA, 583, 14, 41.642857, GDX, 563, 8, 70.375000, ZIC, 537, 10, 53.700000, 
trial0035799, AA, 764, 14, 54.571429, GDX, 298, 8, 37.250000, ZIC, 608, 10, 60.800000, 
trial0035800, AA, 712, 14, 50.857143, GDX, 510, 8, 63.750000, ZIC, 448, 10, 44.800000, 
trial0035801, AA, 834, 14, 59.571429, GDX, 335, 8, 41.875000, ZIC, 402, 10, 40.200000, 
trial0035802, AA, 844, 14, 60.285714, GDX, 332, 8, 41.500000, ZIC, 507, 10, 50.700000, 
trial0035803, AA, 1018, 14, 72.714286, GDX, 331, 8, 41.375000, ZIC, 277, 10, 27.700000, 
trial0035804, AA, 438, 14, 31.285714, GDX, 697, 8, 87.125000, ZIC, 391, 10, 39.100000, 
trial0035805, AA, 1018, 14, 72.714286, GDX, 56, 8, 7.000000, ZIC, 543, 10, 54.300000, 
trial0035806, AA, 460, 14, 32.857143, GDX, 371, 8, 46.375000, ZIC, 764, 10, 76.400000, 
trial0035807, AA, 933, 14, 66.642857, GDX, 393, 8, 49.125000, ZIC, 276, 10, 27.600000, 
trial0035808, AA, 573, 14, 40.928571, GDX, 495, 8, 61.875000, ZIC, 588, 10, 58.800000, 
trial0035809, AA, 715, 14, 51.071429, GDX, 425, 8, 53.125000, ZIC, 512, 10, 51.200000, 
trial0035810, AA, 582, 14, 41.571429, GDX, 412, 8, 51.500000, ZIC, 553, 10, 55.300000, 
trial0035811, AA, 915, 14, 65.357143, GDX, 415, 8, 51.875000, ZIC, 290, 10, 29.000000, 
trial0035812, AA, 1020, 14, 72.857143, GDX, 258, 8, 32.250000, ZIC, 396, 10, 39.600000, 
trial0035813, AA, 559, 14, 39.928571, GDX, 403, 8, 50.375000, ZIC, 640, 10, 64.000000, 
trial0035814, AA, 776, 14, 55.428571, GDX, 415, 8, 51.875000, ZIC, 462, 10, 46.200000, 
trial0035815, AA, 515, 14, 36.785714, GDX, 526, 8, 65.750000, ZIC, 456, 10, 45.600000, 
trial0035816, AA, 361, 14, 25.785714, GDX, 437, 8, 54.625000, ZIC, 426, 10, 42.600000, 
trial0035817, AA, 721, 14, 51.500000, GDX, 177, 8, 22.125000, ZIC, 263, 10, 26.300000, 
trial0035818, AA, 624, 14, 44.571429, GDX, 125, 8, 15.625000, ZIC, 431, 10, 43.100000, 
trial0035819, AA, 360, 14, 25.714286, GDX, 401, 8, 50.125000, ZIC, 456, 10, 45.600000, 
trial0035820, AA, 409, 14, 29.214286, GDX, 359, 8, 44.875000, ZIC, 789, 10, 78.900000, 
trial0035821, AA, 790, 14, 56.428571, GDX, 170, 8, 21.250000, ZIC, 1033, 10, 103.300000, 
trial0035822, AA, 772, 14, 55.142857, GDX, 275, 8, 34.375000, ZIC, 945, 10, 94.500000, 
trial0035823, AA, 774, 14, 55.285714, GDX, 388, 8, 48.500000, ZIC, 745, 10, 74.500000, 
trial0035824, AA, 1162, 14, 83.000000, GDX, 185, 8, 23.125000, ZIC, 698, 10, 69.800000, 
trial0035825, AA, 814, 14, 58.142857, GDX, 344, 8, 43.000000, ZIC, 767, 10, 76.700000, 
trial0035826, AA, 877, 14, 62.642857, GDX, 298, 8, 37.250000, ZIC, 910, 10, 91.000000, 
trial0035827, AA, 341, 14, 24.357143, GDX, 343, 8, 42.875000, ZIC, 1085, 10, 108.500000, 
trial0035828, AA, 808, 14, 57.714286, GDX, 628, 8, 78.500000, ZIC, 833, 10, 83.300000, 
trial0035829, AA, 740, 14, 52.857143, GDX, 211, 8, 26.375000, ZIC, 789, 10, 78.900000, 
trial0035830, AA, 1109, 14, 79.214286, GDX, 993, 8, 124.125000, ZIC, 237, 10, 23.700000, 
trial0035831, AA, 642, 14, 45.857143, GDX, 542, 8, 67.750000, ZIC, 701, 10, 70.100000, 
trial0035832, AA, 833, 14, 59.500000, GDX, 584, 8, 73.000000, ZIC, 298, 10, 29.800000, 
trial0035833, AA, 415, 14, 29.642857, GDX, 906, 8, 113.250000, ZIC, 581, 10, 58.100000, 
trial0035834, AA, 1339, 14, 95.642857, GDX, 137, 8, 17.125000, ZIC, 833, 10, 83.300000, 
trial0035835, AA, 1050, 14, 75.000000, GDX, 383, 8, 47.875000, ZIC, 719, 10, 71.900000, 
trial0035836, AA, 773, 14, 55.214286, GDX, 750, 8, 93.750000, ZIC, 413, 10, 41.300000, 
trial0035837, AA, 1114, 14, 79.571429, GDX, 498, 8, 62.250000, ZIC, 511, 10, 51.100000, 
trial0035838, AA, 809, 14, 57.785714, GDX, 639, 8, 79.875000, ZIC, 663, 10, 66.300000, 
trial0035839, AA, 933, 14, 66.642857, GDX, 439, 8, 54.875000, ZIC, 587, 10, 58.700000, 
trial0035840, AA, 628, 14, 44.857143, GDX, 454, 8, 56.750000, ZIC, 784, 10, 78.400000, 
trial0035841, AA, 961, 14, 68.642857, GDX, 258, 8, 32.250000, ZIC, 711, 10, 71.100000, 
trial0035842, AA, 685, 14, 48.928571, GDX, 322, 8, 40.250000, ZIC, 959, 10, 95.900000, 
trial0035843, AA, 1516, 14, 108.285714, GDX, 428, 8, 53.500000, ZIC, 327, 10, 32.700000, 
trial0035844, AA, 1434, 14, 102.428571, GDX, 493, 8, 61.625000, ZIC, 406, 10, 40.600000, 
trial0035845, AA, 1402, 14, 100.142857, GDX, 120, 8, 15.000000, ZIC, 270, 10, 27.000000, 
trial0035846, AA, 1106, 14, 79.000000, GDX, 305, 8, 38.125000, ZIC, 541, 10, 54.100000, 
trial0035847, AA, 985, 14, 70.357143, GDX, 294, 8, 36.750000, ZIC, 838, 10, 83.800000, 
trial0035848, AA, 1102, 14, 78.714286, GDX, 474, 8, 59.250000, ZIC, 679, 10, 67.900000, 
trial0035849, AA, 1334, 14, 95.285714, GDX, 82, 8, 10.250000, ZIC, 629, 10, 62.900000, 
trial0035850, AA, 859, 14, 61.357143, GDX, 385, 8, 48.125000, ZIC, 485, 10, 48.500000, 
trial0035851, AA, 498, 14, 35.571429, GDX, 319, 8, 39.875000, ZIC, 193, 10, 19.300000, 
trial0035852, AA, 470, 14, 33.571429, GDX, 258, 8, 32.250000, ZIC, 199, 10, 19.900000, 
trial0035853, AA, 363, 14, 25.928571, GDX, 187, 8, 23.375000, ZIC, 76, 10, 7.600000, 
trial0035854, AA, 332, 14, 23.714286, GDX, 90, 8, 11.250000, ZIC, 254, 10, 25.400000, 
trial0035855, AA, 563, 14, 40.214286, GDX, 219, 8, 27.375000, ZIC, 296, 10, 29.600000, 
trial0035856, AA, 469, 14, 33.500000, GDX, 195, 8, 24.375000, ZIC, 169, 10, 16.900000, 
trial0035857, AA, 528, 14, 37.714286, GDX, 86, 8, 10.750000, ZIC, 155, 10, 15.500000, 
trial0035858, AA, 531, 14, 37.928571, GDX, 89, 8, 11.125000, ZIC, 252, 10, 25.200000, 
trial0035859, AA, 439, 14, 31.357143, GDX, 89, 8, 11.125000, ZIC, 102, 10, 10.200000, 
trial0035860, AA, 391, 14, 27.928571, GDX, 282, 8, 35.250000, ZIC, 304, 10, 30.400000, 
trial0035861, AA, 318, 14, 22.714286, GDX, 226, 8, 28.250000, ZIC, 464, 10, 46.400000, 
trial0035862, AA, 310, 14, 22.142857, GDX, 246, 8, 30.750000, ZIC, 271, 10, 27.100000, 
trial0035863, AA, 370, 14, 26.428571, GDX, 349, 8, 43.625000, ZIC, 233, 10, 23.300000, 
trial0035864, AA, 484, 14, 34.571429, GDX, 278, 8, 34.750000, ZIC, 139, 10, 13.900000, 
trial0035865, AA, 215, 14, 15.357143, GDX, 312, 8, 39.000000, ZIC, 411, 10, 41.100000, 
trial0035866, AA, 516, 14, 36.857143, GDX, 128, 8, 16.000000, ZIC, 512, 10, 51.200000, 
trial0035867, AA, 475, 14, 33.928571, GDX, 193, 8, 24.125000, ZIC, 358, 10, 35.800000, 
trial0035868, AA, 419, 14, 29.928571, GDX, 230, 8, 28.750000, ZIC, 412, 10, 41.200000, 
trial0035869, AA, 426, 14, 30.428571, GDX, 209, 8, 26.125000, ZIC, 93, 10, 9.300000, 
trial0035870, AA, 352, 14, 25.142857, GDX, 218, 8, 27.250000, ZIC, 295, 10, 29.500000, 
trial0035871, AA, 431, 14, 30.785714, GDX, 122, 8, 15.250000, ZIC, 93, 10, 9.300000, 
trial0035872, AA, 270, 14, 19.285714, GDX, 153, 8, 19.125000, ZIC, 91, 10, 9.100000, 
trial0035873, AA, 271, 14, 19.357143, GDX, 346, 8, 43.250000, ZIC, 402, 10, 40.200000, 
trial0035874, AA, 373, 14, 26.642857, GDX, 251, 8, 31.375000, ZIC, 339, 10, 33.900000, 
trial0035875, AA, 303, 14, 21.642857, GDX, 159, 8, 19.875000, ZIC, 326, 10, 32.600000, 
trial0035876, AA, 306, 14, 21.857143, GDX, 354, 8, 44.250000, ZIC, 418, 10, 41.800000, 
trial0035877, AA, 492, 14, 35.142857, GDX, 16, 8, 2.000000, ZIC, 495, 10, 49.500000, 
trial0035878, AA, 555, 14, 39.642857, GDX, 235, 8, 29.375000, ZIC, 146, 10, 14.600000, 
trial0035879, AA, 270, 14, 19.285714, GDX, 317, 8, 39.625000, ZIC, 277, 10, 27.700000, 
trial0035880, AA, 695, 14, 49.642857, GDX, 127, 8, 15.875000, ZIC, 180, 10, 18.000000, 
trial0035881, AA, 1023, 14, 73.071429, GDX, 21, 8, 2.625000, ZIC, 330, 10, 33.000000, 
trial0035882, AA, 495, 14, 35.357143, GDX, 382, 8, 47.750000, ZIC, 422, 10, 42.200000, 
trial0035883, AA, 440, 14, 31.428571, GDX, 242, 8, 30.250000, ZIC, 184, 10, 18.400000, 
trial0035884, AA, 600, 14, 42.857143, GDX, 125, 8, 15.625000, ZIC, 315, 10, 31.500000, 
trial0035885, AA, 410, 14, 29.285714, GDX, 366, 8, 45.750000, ZIC, 452, 10, 45.200000, 
trial0035886, AA, 507, 14, 36.214286, GDX, 155, 8, 19.375000, ZIC, 586, 10, 58.600000, 
trial0035887, AA, 492, 14, 35.142857, GDX, 500, 8, 62.500000, ZIC, 209, 10, 20.900000, 
trial0035888, AA, 635, 14, 45.357143, GDX, 240, 8, 30.000000, ZIC, 384, 10, 38.400000, 
trial0035889, AA, 307, 14, 21.928571, GDX, 403, 8, 50.375000, ZIC, 416, 10, 41.600000, 
trial0035890, AA, 796, 14, 56.857143, GDX, 155, 8, 19.375000, ZIC, 407, 10, 40.700000, 
trial0035891, AA, 583, 14, 41.642857, GDX, 70, 8, 8.750000, ZIC, 500, 10, 50.000000, 
trial0035892, AA, 513, 14, 36.642857, GDX, 150, 8, 18.750000, ZIC, 433, 10, 43.300000, 
trial0035893, AA, 506, 14, 36.142857, GDX, 350, 8, 43.750000, ZIC, 542, 10, 54.200000, 
trial0035894, AA, 493, 14, 35.214286, GDX, 224, 8, 28.000000, ZIC, 263, 10, 26.300000, 
trial0035895, AA, 650, 14, 46.428571, GDX, 215, 8, 26.875000, ZIC, 327, 10, 32.700000, 
trial0035896, AA, 319, 14, 22.785714, GDX, 316, 8, 39.500000, ZIC, 489, 10, 48.900000, 
trial0035897, AA, 718, 14, 51.285714, GDX, 110, 8, 13.750000, ZIC, 313, 10, 31.300000, 
trial0035898, AA, 451, 14, 32.214286, GDX, 317, 8, 39.625000, ZIC, 485, 10, 48.500000, 
trial0035899, AA, 746, 14, 53.285714, GDX, 60, 8, 7.500000, ZIC, 326, 10, 32.600000, 
trial0035900, AA, 514, 14, 36.714286, GDX, 31, 8, 3.875000, ZIC, 271, 10, 27.100000, 
trial0035901, AA, 274, 14, 19.571429, GDX, 405, 8, 50.625000, ZIC, 441, 10, 44.100000, 
trial0035902, AA, 732, 14, 52.285714, GDX, 38, 8, 4.750000, ZIC, 490, 10, 49.000000, 
trial0035903, AA, 571, 14, 40.785714, GDX, 93, 8, 11.625000, ZIC, 309, 10, 30.900000, 
trial0035904, AA, 692, 14, 49.428571, GDX, 280, 8, 35.000000, ZIC, 328, 10, 32.800000, 
trial0035905, AA, 951, 14, 67.928571, GDX, 93, 8, 11.625000, ZIC, 190, 10, 19.000000, 
trial0035906, AA, 469, 14, 33.500000, GDX, 467, 8, 58.375000, ZIC, 431, 10, 43.100000, 
trial0035907, AA, 819, 14, 58.500000, GDX, 225, 8, 28.125000, ZIC, 143, 10, 14.300000, 
trial0035908, AA, 331, 14, 23.642857, GDX, 260, 8, 32.500000, ZIC, 642, 10, 64.200000, 
trial0035909, AA, 369, 14, 26.357143, GDX, 242, 8, 30.250000, ZIC, 480, 10, 48.000000, 
trial0035910, AA, 944, 14, 67.428571, GDX, 241, 8, 30.125000, ZIC, 254, 10, 25.400000, 
trial0035911, AA, 361, 14, 25.785714, GDX, 143, 8, 17.875000, ZIC, 560, 10, 56.000000, 
trial0035912, AA, 688, 14, 49.142857, GDX, 204, 8, 25.500000, ZIC, 330, 10, 33.000000, 
trial0035913, AA, 734, 14, 52.428571, GDX, 307, 8, 38.375000, ZIC, 318, 10, 31.800000, 
trial0035914, AA, 533, 14, 38.071429, GDX, 0, 8, 0.000000, ZIC, 237, 10, 23.700000, 
trial0035915, AA, 630, 14, 45.000000, GDX, 376, 8, 47.000000, ZIC, 227, 10, 22.700000, 
trial0035916, AA, 715, 14, 51.071429, GDX, 284, 8, 35.500000, ZIC, 252, 10, 25.200000, 
trial0035917, AA, 485, 14, 34.642857, GDX, 63, 8, 7.875000, ZIC, 431, 10, 43.100000, 
trial0035918, AA, 249, 14, 17.785714, GDX, 246, 8, 30.750000, ZIC, 352, 10, 35.200000, 
trial0035919, AA, 348, 14, 24.857143, GDX, 98, 8, 12.250000, ZIC, 373, 10, 37.300000, 
trial0035920, AA, 355, 14, 25.357143, GDX, 109, 8, 13.625000, ZIC, 740, 10, 74.000000, 
trial0035921, AA, 504, 14, 36.000000, GDX, 348, 8, 43.500000, ZIC, 395, 10, 39.500000, 
trial0035922, AA, 608, 14, 43.428571, GDX, 41, 8, 5.125000, ZIC, 556, 10, 55.600000, 
trial0035923, AA, 567, 14, 40.500000, GDX, 71, 8, 8.875000, ZIC, 278, 10, 27.800000, 
trial0035924, AA, 502, 14, 35.857143, GDX, 100, 8, 12.500000, ZIC, 402, 10, 40.200000, 
trial0035925, AA, 646, 14, 46.142857, GDX, 268, 8, 33.500000, ZIC, 230, 10, 23.000000, 
trial0035926, AA, 705, 14, 50.357143, GDX, 222, 8, 27.750000, ZIC, 286, 10, 28.600000, 
trial0035927, AA, 545, 14, 38.928571, GDX, 316, 8, 39.500000, ZIC, 374, 10, 37.400000, 
trial0035928, AA, 796, 14, 56.857143, GDX, 237, 8, 29.625000, ZIC, 216, 10, 21.600000, 
trial0035929, AA, 561, 14, 40.071429, GDX, 70, 8, 8.750000, ZIC, 291, 10, 29.100000, 
trial0035930, AA, 782, 14, 55.857143, GDX, 185, 8, 23.125000, ZIC, 220, 10, 22.000000, 
trial0035931, AA, 351, 14, 25.071429, GDX, 485, 8, 60.625000, ZIC, 390, 10, 39.000000, 
trial0035932, AA, 594, 14, 42.428571, GDX, 107, 8, 13.375000, ZIC, 277, 10, 27.700000, 
trial0035933, AA, 489, 14, 34.928571, GDX, 95, 8, 11.875000, ZIC, 384, 10, 38.400000, 
trial0035934, AA, 608, 14, 43.428571, GDX, 179, 8, 22.375000, ZIC, 424, 10, 42.400000, 
trial0035935, AA, 563, 14, 40.214286, GDX, 604, 8, 75.500000, ZIC, 208, 10, 20.800000, 
trial0035936, AA, 687, 14, 49.071429, GDX, 135, 8, 16.875000, ZIC, 322, 10, 32.200000, 
trial0035937, AA, 346, 14, 24.714286, GDX, 235, 8, 29.375000, ZIC, 627, 10, 62.700000, 
trial0035938, AA, 537, 14, 38.357143, GDX, 270, 8, 33.750000, ZIC, 186, 10, 18.600000, 
trial0035939, AA, 696, 14, 49.714286, GDX, 320, 8, 40.000000, ZIC, 307, 10, 30.700000, 
trial0035940, AA, 394, 14, 28.142857, GDX, 473, 8, 59.125000, ZIC, 529, 10, 52.900000, 
trial0035941, AA, 362, 14, 25.857143, GDX, 145, 8, 18.125000, ZIC, 245, 10, 24.500000, 
trial0035942, AA, 352, 14, 25.142857, GDX, 237, 8, 29.625000, ZIC, 422, 10, 42.200000, 
trial0035943, AA, 218, 14, 15.571429, GDX, 160, 8, 20.000000, ZIC, 422, 10, 42.200000, 
trial0035944, AA, 466, 14, 33.285714, GDX, 220, 8, 27.500000, ZIC, 349, 10, 34.900000, 
trial0035945, AA, 339, 14, 24.214286, GDX, 293, 8, 36.625000, ZIC, 282, 10, 28.200000, 
trial0035946, AA, 284, 14, 20.285714, GDX, 145, 8, 18.125000, ZIC, 426, 10, 42.600000, 
trial0035947, AA, 299, 14, 21.357143, GDX, 199, 8, 24.875000, ZIC, 373, 10, 37.300000, 
trial0035948, AA, 575, 14, 41.071429, GDX, 155, 8, 19.375000, ZIC, 190, 10, 19.000000, 
