trial0036901, AA, 11, 6, 1.833333, GDX, 319, 16, 19.937500, ZIC, 389, 10, 38.900000, 
trial0036998, AA, 165, 6, 27.500000, GDX, 398, 16, 24.875000, ZIC, 455, 10, 45.500000, 
trial0036999, AA, 206, 6, 34.333333, GDX, 91, 16, 5.687500, ZIC, 625, 10, 62.500000, 
trial0037000, AA, 369, 6, 61.500000, GDX, 205, 16, 12.812500, ZIC, 85, 10, 8.500000, 
trial0037001, AA, 77, 6, 12.833333, GDX, 446, 16, 27.875000, ZIC, 421, 10, 42.100000, 
trial0037002, AA, 101, 6, 16.833333, GDX, 600, 16, 37.500000, ZIC, 130, 10, 13.000000, 
trial0037003, AA, 351, 6, 58.500000, GDX, 185, 16, 11.562500, ZIC, 552, 10, 55.200000, 
trial0037004, AA, 254, 6, 42.333333, GDX, 323, 16, 20.187500, ZIC, 359, 10, 35.900000, 
trial0037005, AA, 352, 6, 58.666667, GDX, 273, 16, 17.062500, ZIC, 300, 10, 30.000000, 
trial0037006, AA, 173, 6, 28.833333, GDX, 466, 16, 29.125000, ZIC, 367, 10, 36.700000, 
trial0037007, AA, 75, 6, 12.500000, GDX, 788, 16, 49.250000, ZIC, 271, 10, 27.100000, 
trial0037008, AA, 447, 6, 74.500000, GDX, 430, 16, 26.875000, ZIC, 373, 10, 37.300000, 
trial0037009, AA, 105, 6, 17.500000, GDX, 374, 16, 23.375000, ZIC, 273, 10, 27.300000, 
trial0037010, AA, 265, 6, 44.166667, GDX, 447, 16, 27.937500, ZIC, 430, 10, 43.000000, 
trial0037011, AA, 34, 6, 5.666667, GDX, 296, 16, 18.500000, ZIC, 612, 10, 61.200000, 
trial0037012, AA, 205, 6, 34.166667, GDX, 515, 16, 32.187500, ZIC, 187, 10, 18.700000, 
trial0037013, AA, 170, 6, 28.333333, GDX, 348, 16, 21.750000, ZIC, 567, 10, 56.700000, 
trial0037014, AA, 447, 6, 74.500000, GDX, 98, 16, 6.125000, ZIC, 186, 10, 18.600000, 
trial0037015, AA, 199, 6, 33.166667, GDX, 40, 16, 2.500000, ZIC, 326, 10, 32.600000, 
trial0037016, AA, 144, 6, 24.000000, GDX, 615, 16, 38.437500, ZIC, 233, 10, 23.300000, 
trial0037017, AA, 294, 6, 49.000000, GDX, 529, 16, 33.062500, ZIC, 329, 10, 32.900000, 
trial0037018, AA, 122, 6, 20.333333, GDX, 173, 16, 10.812500, ZIC, 500, 10, 50.000000, 
trial0037019, AA, 194, 6, 32.333333, GDX, 290, 16, 18.125000, ZIC, 648, 10, 64.800000, 
trial0037020, AA, 280, 6, 46.666667, GDX, 449, 16, 28.062500, ZIC, 156, 10, 15.600000, 
trial0037021, AA, 224, 6, 37.333333, GDX, 290, 16, 18.125000, ZIC, 712, 10, 71.200000, 
trial0037022, AA, 249, 6, 41.500000, GDX, 644, 16, 40.250000, ZIC, 817, 10, 81.700000, 
trial0037023, AA, 368, 6, 61.333333, GDX, 1015, 16, 63.437500, ZIC, 291, 10, 29.100000, 
trial0037024, AA, 157, 6, 26.166667, GDX, 690, 16, 43.125000, ZIC, 340, 10, 34.000000, 
trial0037025, AA, 189, 6, 31.500000, GDX, 153, 16, 9.562500, ZIC, 157, 10, 15.700000, 
trial0037026, AA, 616, 6, 102.666667, GDX, 528, 16, 33.000000, ZIC, 374, 10, 37.400000, 
trial0037027, AA, 87, 6, 14.500000, GDX, 524, 16, 32.750000, ZIC, 439, 10, 43.900000, 
trial0037028, AA, 380, 6, 63.333333, GDX, 216, 16, 13.500000, ZIC, 574, 10, 57.400000, 
trial0037029, AA, 279, 6, 46.500000, GDX, 1021, 16, 63.812500, ZIC, 447, 10, 44.700000, 
trial0037030, AA, 124, 6, 20.666667, GDX, 1179, 16, 73.687500, ZIC, 426, 10, 42.600000, 
trial0037031, AA, 449, 6, 74.833333, GDX, 373, 16, 23.312500, ZIC, 577, 10, 57.700000, 
trial0037032, AA, 157, 6, 26.166667, GDX, 619, 16, 38.687500, ZIC, 285, 10, 28.500000, 
trial0037033, AA, 476, 6, 79.333333, GDX, 156, 16, 9.750000, ZIC, 544, 10, 54.400000, 
trial0037034, AA, 321, 6, 53.500000, GDX, 663, 16, 41.437500, ZIC, 502, 10, 50.200000, 
trial0037035, AA, 140, 6, 23.333333, GDX, 502, 16, 31.375000, ZIC, 479, 10, 47.900000, 
trial0037036, AA, 226, 6, 37.666667, GDX, 335, 16, 20.937500, ZIC, 411, 10, 41.100000, 
trial0037037, AA, 283, 6, 47.166667, GDX, 402, 16, 25.125000, ZIC, 376, 10, 37.600000, 
trial0037038, AA, 513, 6, 85.500000, GDX, 419, 16, 26.187500, ZIC, 695, 10, 69.500000, 
trial0037039, AA, 247, 6, 41.166667, GDX, 191, 16, 11.937500, ZIC, 559, 10, 55.900000, 
trial0037040, AA, 336, 6, 56.000000, GDX, 404, 16, 25.250000, ZIC, 332, 10, 33.200000, 
trial0037041, AA, 148, 6, 24.666667, GDX, 224, 16, 14.000000, ZIC, 572, 10, 57.200000, 
trial0037042, AA, 350, 6, 58.333333, GDX, 166, 16, 10.375000, ZIC, 413, 10, 41.300000, 
trial0037043, AA, 317, 6, 52.833333, GDX, 546, 16, 34.125000, ZIC, 611, 10, 61.100000, 
trial0037044, AA, 224, 6, 37.333333, GDX, 352, 16, 22.000000, ZIC, 940, 10, 94.000000, 
trial0037045, AA, 336, 6, 56.000000, GDX, 522, 16, 32.625000, ZIC, 670, 10, 67.000000, 
trial0037046, AA, 159, 6, 26.500000, GDX, 500, 16, 31.250000, ZIC, 527, 10, 52.700000, 
trial0037047, AA, 457, 6, 76.166667, GDX, 545, 16, 34.062500, ZIC, 564, 10, 56.400000, 
trial0037048, AA, 209, 6, 34.833333, GDX, 1038, 16, 64.875000, ZIC, 374, 10, 37.400000, 
trial0037049, AA, 67, 6, 11.166667, GDX, 815, 16, 50.937500, ZIC, 166, 10, 16.600000, 
trial0037050, AA, 422, 6, 70.333333, GDX, 497, 16, 31.062500, ZIC, 854, 10, 85.400000, 
trial0037051, AA, 184, 6, 30.666667, GDX, 434, 16, 27.125000, ZIC, 121, 10, 12.100000, 
trial0037052, AA, 234, 6, 39.000000, GDX, 193, 16, 12.062500, ZIC, 320, 10, 32.000000, 
trial0037053, AA, 275, 6, 45.833333, GDX, 381, 16, 23.812500, ZIC, 127, 10, 12.700000, 
trial0037054, AA, 31, 6, 5.166667, GDX, 225, 16, 14.062500, ZIC, 260, 10, 26.000000, 
trial0037055, AA, 325, 6, 54.166667, GDX, 361, 16, 22.562500, ZIC, 434, 10, 43.400000, 
trial0037056, AA, 50, 6, 8.333333, GDX, 429, 16, 26.812500, ZIC, 348, 10, 34.800000, 
trial0037057, AA, 264, 6, 44.000000, GDX, 314, 16, 19.625000, ZIC, 162, 10, 16.200000, 
trial0037058, AA, 173, 6, 28.833333, GDX, 260, 16, 16.250000, ZIC, 452, 10, 45.200000, 
trial0037059, AA, 33, 6, 5.500000, GDX, 143, 16, 8.937500, ZIC, 402, 10, 40.200000, 
trial0037060, AA, 129, 6, 21.500000, GDX, 256, 16, 16.000000, ZIC, 453, 10, 45.300000, 
trial0037061, AA, 129, 6, 21.500000, GDX, 265, 16, 16.562500, ZIC, 289, 10, 28.900000, 
trial0037062, AA, 412, 6, 68.666667, GDX, 397, 16, 24.812500, ZIC, 175, 10, 17.500000, 
trial0037063, AA, 199, 6, 33.166667, GDX, 279, 16, 17.437500, ZIC, 143, 10, 14.300000, 
trial0037064, AA, 10, 6, 1.666667, GDX, 525, 16, 32.812500, ZIC, 529, 10, 52.900000, 
trial0037065, AA, 121, 6, 20.166667, GDX, 331, 16, 20.687500, ZIC, 362, 10, 36.200000, 
trial0037066, AA, 176, 6, 29.333333, GDX, 277, 16, 17.312500, ZIC, 323, 10, 32.300000, 
trial0037067, AA, 258, 6, 43.000000, GDX, 344, 16, 21.500000, ZIC, 285, 10, 28.500000, 
trial0037068, AA, 61, 6, 10.166667, GDX, 43, 16, 2.687500, ZIC, 325, 10, 32.500000, 
trial0037069, AA, 251, 6, 41.833333, GDX, 447, 16, 27.937500, ZIC, 141, 10, 14.100000, 
trial0037070, AA, 266, 6, 44.333333, GDX, 342, 16, 21.375000, ZIC, 283, 10, 28.300000, 
trial0037071, AA, 245, 6, 40.833333, GDX, 108, 16, 6.750000, ZIC, 295, 10, 29.500000, 
trial0037072, AA, 166, 6, 27.666667, GDX, 383, 16, 23.937500, ZIC, 177, 10, 17.700000, 
trial0037073, AA, 247, 6, 41.166667, GDX, 390, 16, 24.375000, ZIC, 326, 10, 32.600000, 
trial0037074, AA, 265, 6, 44.166667, GDX, 384, 16, 24.000000, ZIC, 156, 10, 15.600000, 
trial0037075, AA, 199, 6, 33.166667, GDX, 140, 16, 8.750000, ZIC, 354, 10, 35.400000, 
trial0037076, AA, 203, 6, 33.833333, GDX, 406, 16, 25.375000, ZIC, 277, 10, 27.700000, 
trial0037077, AA, 66, 6, 11.000000, GDX, 400, 16, 25.000000, ZIC, 158, 10, 15.800000, 
trial0037078, AA, 67, 6, 11.166667, GDX, 334, 16, 20.875000, ZIC, 311, 10, 31.100000, 
trial0037079, AA, 242, 6, 40.333333, GDX, 261, 16, 16.312500, ZIC, 181, 10, 18.100000, 
trial0037080, AA, 145, 6, 24.166667, GDX, 696, 16, 43.500000, ZIC, 279, 10, 27.900000, 
trial0037081, AA, 245, 6, 40.833333, GDX, 187, 16, 11.687500, ZIC, 256, 10, 25.600000, 
trial0037082, AA, 10, 6, 1.666667, GDX, 190, 16, 11.875000, ZIC, 211, 10, 21.100000, 
trial0037083, AA, 147, 6, 24.500000, GDX, 174, 16, 10.875000, ZIC, 435, 10, 43.500000, 
trial0037084, AA, 280, 6, 46.666667, GDX, 591, 16, 36.937500, ZIC, 208, 10, 20.800000, 
trial0037085, AA, 266, 6, 44.333333, GDX, 302, 16, 18.875000, ZIC, 351, 10, 35.100000, 
trial0037086, AA, 175, 6, 29.166667, GDX, 328, 16, 20.500000, ZIC, 275, 10, 27.500000, 
trial0037087, AA, 73, 6, 12.166667, GDX, 236, 16, 14.750000, ZIC, 208, 10, 20.800000, 
trial0037088, AA, 0, 6, 0.000000, GDX, 388, 16, 24.250000, ZIC, 301, 10, 30.100000, 
trial0037089, AA, 274, 6, 45.666667, GDX, 516, 16, 32.250000, ZIC, 328, 10, 32.800000, 
trial0037090, AA, 140, 6, 23.333333, GDX, 438, 16, 27.375000, ZIC, 203, 10, 20.300000, 
trial0037091, AA, 98, 6, 16.333333, GDX, 118, 16, 7.375000, ZIC, 244, 10, 24.400000, 
trial0037092, AA, 109, 6, 18.166667, GDX, 253, 16, 15.812500, ZIC, 163, 10, 16.300000, 
trial0037093, AA, 233, 6, 38.833333, GDX, 549, 16, 34.312500, ZIC, 235, 10, 23.500000, 
trial0037094, AA, 108, 6, 18.000000, GDX, 217, 16, 13.562500, ZIC, 348, 10, 34.800000, 
trial0037095, AA, 101, 6, 16.833333, GDX, 587, 16, 36.687500, ZIC, 199, 10, 19.900000, 
trial0037096, AA, 53, 6, 8.833333, GDX, 407, 16, 25.437500, ZIC, 249, 10, 24.900000, 
trial0037097, AA, 245, 6, 40.833333, GDX, 120, 16, 7.500000, ZIC, 212, 10, 21.200000, 
trial0037098, AA, 101, 6, 16.833333, GDX, 470, 16, 29.375000, ZIC, 508, 10, 50.800000, 
trial0037099, AA, 240, 6, 40.000000, GDX, 515, 16, 32.187500, ZIC, 141, 10, 14.100000, 
trial0037100, AA, 89, 6, 14.833333, GDX, 213, 16, 13.312500, ZIC, 395, 10, 39.500000, 
trial0037101, AA, 187, 6, 31.166667, GDX, 431, 16, 26.937500, ZIC, 84, 10, 8.400000, 
trial0037102, AA, 326, 6, 54.333333, GDX, 334, 16, 20.875000, ZIC, 256, 10, 25.600000, 
trial0037103, AA, 256, 6, 42.666667, GDX, 600, 16, 37.500000, ZIC, 226, 10, 22.600000, 
trial0037104, AA, 538, 6, 89.666667, GDX, 183, 16, 11.437500, ZIC, 413, 10, 41.300000, 
trial0037105, AA, 73, 6, 12.166667, GDX, 528, 16, 33.000000, ZIC, 294, 10, 29.400000, 
trial0037106, AA, 138, 6, 23.000000, GDX, 483, 16, 30.187500, ZIC, 163, 10, 16.300000, 
trial0037107, AA, 105, 6, 17.500000, GDX, 391, 16, 24.437500, ZIC, 447, 10, 44.700000, 
trial0037108, AA, 175, 6, 29.166667, GDX, 167, 16, 10.437500, ZIC, 488, 10, 48.800000, 
trial0037109, AA, 4, 6, 0.666667, GDX, 106, 16, 6.625000, ZIC, 159, 10, 15.900000, 
trial0037110, AA, 306, 6, 51.000000, GDX, 621, 16, 38.812500, ZIC, 120, 10, 12.000000, 
trial0037111, AA, 120, 6, 20.000000, GDX, 83, 16, 5.187500, ZIC, 250, 10, 25.000000, 
trial0037112, AA, 228, 6, 38.000000, GDX, 93, 16, 5.812500, ZIC, 107, 10, 10.700000, 
trial0037113, AA, 203, 6, 33.833333, GDX, 323, 16, 20.187500, ZIC, 128, 10, 12.800000, 
trial0037114, AA, 39, 6, 6.500000, GDX, 207, 16, 12.937500, ZIC, 176, 10, 17.600000, 
trial0037115, AA, 101, 6, 16.833333, GDX, 8, 16, 0.500000, ZIC, 479, 10, 47.900000, 
trial0037116, AA, 247, 6, 41.166667, GDX, 314, 16, 19.625000, ZIC, 137, 10, 13.700000, 
trial0037117, AA, 97, 6, 16.166667, GDX, 118, 16, 7.375000, ZIC, 190, 10, 19.000000, 
trial0037118, AA, 12, 6, 2.000000, GDX, 323, 16, 20.187500, ZIC, 201, 10, 20.100000, 
trial0037119, AA, 126, 6, 21.000000, GDX, 372, 16, 23.250000, ZIC, 50, 10, 5.000000, 
trial0037120, AA, 129, 6, 21.500000, GDX, 130, 16, 8.125000, ZIC, 236, 10, 23.600000, 
trial0037121, AA, 103, 6, 17.166667, GDX, 221, 16, 13.812500, ZIC, 243, 10, 24.300000, 
trial0037122, AA, 333, 6, 55.500000, GDX, 99, 16, 6.187500, ZIC, 150, 10, 15.000000, 
trial0037123, AA, 186, 6, 31.000000, GDX, 134, 16, 8.375000, ZIC, 269, 10, 26.900000, 
trial0037124, AA, 75, 6, 12.500000, GDX, 130, 16, 8.125000, ZIC, 180, 10, 18.000000, 
trial0037125, AA, 207, 6, 34.500000, GDX, 53, 16, 3.312500, ZIC, 252, 10, 25.200000, 
trial0037126, AA, 184, 6, 30.666667, GDX, 426, 16, 26.625000, ZIC, 120, 10, 12.000000, 
trial0037127, AA, 9, 6, 1.500000, GDX, 134, 16, 8.375000, ZIC, 109, 10, 10.900000, 
trial0037128, AA, 101, 6, 16.833333, GDX, 238, 16, 14.875000, ZIC, 197, 10, 19.700000, 
trial0037129, AA, 100, 6, 16.666667, GDX, 175, 16, 10.937500, ZIC, 287, 10, 28.700000, 
trial0037130, AA, 120, 6, 20.000000, GDX, 606, 16, 37.875000, ZIC, 330, 10, 33.000000, 
trial0037131, AA, 222, 6, 37.000000, GDX, 389, 16, 24.312500, ZIC, 411, 10, 41.100000, 
trial0037132, AA, 328, 6, 54.666667, GDX, 281, 16, 17.562500, ZIC, 415, 10, 41.500000, 
trial0037133, AA, 421, 6, 70.166667, GDX, 328, 16, 20.500000, ZIC, 327, 10, 32.700000, 
trial0037134, AA, 279, 6, 46.500000, GDX, 604, 16, 37.750000, ZIC, 174, 10, 17.400000, 
trial0037135, AA, 110, 6, 18.333333, GDX, 690, 16, 43.125000, ZIC, 204, 10, 20.400000, 
trial0037136, AA, 130, 6, 21.666667, GDX, 505, 16, 31.562500, ZIC, 346, 10, 34.600000, 
trial0037137, AA, 287, 6, 47.833333, GDX, 604, 16, 37.750000, ZIC, 122, 10, 12.200000, 
trial0037138, AA, 217, 6, 36.166667, GDX, 625, 16, 39.062500, ZIC, 223, 10, 22.300000, 
trial0037139, AA, 347, 6, 57.833333, GDX, 202, 16, 12.625000, ZIC, 439, 10, 43.900000, 
trial0037140, AA, 217, 6, 36.166667, GDX, 445, 16, 27.812500, ZIC, 354, 10, 35.400000, 
trial0037141, AA, 168, 6, 28.000000, GDX, 1145, 16, 71.562500, ZIC, 458, 10, 45.800000, 
trial0037142, AA, 208, 6, 34.666667, GDX, 890, 16, 55.625000, ZIC, 688, 10, 68.800000, 
trial0037143, AA, 265, 6, 44.166667, GDX, 877, 16, 54.812500, ZIC, 624, 10, 62.400000, 
trial0037144, AA, 519, 6, 86.500000, GDX, 894, 16, 55.875000, ZIC, 277, 10, 27.700000, 
trial0037145, AA, 337, 6, 56.166667, GDX, 762, 16, 47.625000, ZIC, 745, 10, 74.500000, 
trial0037146, AA, 287, 6, 47.833333, GDX, 1058, 16, 66.125000, ZIC, 491, 10, 49.100000, 
trial0037147, AA, 470, 6, 78.333333, GDX, 632, 16, 39.500000, ZIC, 663, 10, 66.300000, 
trial0037148, AA, 553, 6, 92.166667, GDX, 686, 16, 42.875000, ZIC, 479, 10, 47.900000, 
