trial0036601, AA, 504, 8, 63.000000, GDX, 539, 14, 38.500000, ZIC, 399, 10, 39.900000, 
trial0036700, AA, 149, 8, 18.625000, GDX, 121, 14, 8.642857, ZIC, 267, 10, 26.700000, 
trial0036701, AA, 125, 8, 15.625000, GDX, 219, 14, 15.642857, ZIC, 264, 10, 26.400000, 
trial0036702, AA, 143, 8, 17.875000, GDX, 72, 14, 5.142857, ZIC, 272, 10, 27.200000, 
trial0036703, AA, 99, 8, 12.375000, GDX, 167, 14, 11.928571, ZIC, 86, 10, 8.600000, 
trial0036704, AA, 58, 8, 7.250000, GDX, 333, 14, 23.785714, ZIC, 264, 10, 26.400000, 
trial0036705, AA, 146, 8, 18.250000, GDX, 260, 14, 18.571429, ZIC, 166, 10, 16.600000, 
trial0036706, AA, 179, 8, 22.375000, GDX, 256, 14, 18.285714, ZIC, 74, 10, 7.400000, 
trial0036707, AA, 233, 8, 29.125000, GDX, 115, 14, 8.214286, ZIC, 148, 10, 14.800000, 
trial0036708, AA, 76, 8, 9.500000, GDX, 263, 14, 18.785714, ZIC, 123, 10, 12.300000, 
trial0036709, AA, 105, 8, 13.125000, GDX, 150, 14, 10.714286, ZIC, 298, 10, 29.800000, 
trial0036710, AA, 179, 8, 22.375000, GDX, 245, 14, 17.500000, ZIC, 230, 10, 23.000000, 
trial0036711, AA, 126, 8, 15.750000, GDX, 185, 14, 13.214286, ZIC, 116, 10, 11.600000, 
trial0036712, AA, 326, 8, 40.750000, GDX, 226, 14, 16.142857, ZIC, 81, 10, 8.100000, 
trial0036713, AA, 98, 8, 12.250000, GDX, 235, 14, 16.785714, ZIC, 146, 10, 14.600000, 
trial0036714, AA, 112, 8, 14.000000, GDX, 176, 14, 12.571429, ZIC, 56, 10, 5.600000, 
trial0036715, AA, 171, 8, 21.375000, GDX, 405, 14, 28.928571, ZIC, 110, 10, 11.000000, 
trial0036716, AA, 345, 8, 43.125000, GDX, 67, 14, 4.785714, ZIC, 154, 10, 15.400000, 
trial0036717, AA, 0, 8, 0.000000, GDX, 86, 14, 6.142857, ZIC, 180, 10, 18.000000, 
trial0036718, AA, 64, 8, 8.000000, GDX, 301, 14, 21.500000, ZIC, 146, 10, 14.600000, 
trial0036719, AA, 97, 8, 12.125000, GDX, 211, 14, 15.071429, ZIC, 165, 10, 16.500000, 
trial0036720, AA, 129, 8, 16.125000, GDX, 328, 14, 23.428571, ZIC, 124, 10, 12.400000, 
trial0036721, AA, 180, 8, 22.500000, GDX, 370, 14, 26.428571, ZIC, 494, 10, 49.400000, 
trial0036722, AA, 473, 8, 59.125000, GDX, 329, 14, 23.500000, ZIC, 314, 10, 31.400000, 
trial0036723, AA, 360, 8, 45.000000, GDX, 373, 14, 26.642857, ZIC, 105, 10, 10.500000, 
trial0036724, AA, 374, 8, 46.750000, GDX, 437, 14, 31.214286, ZIC, 195, 10, 19.500000, 
trial0036725, AA, 562, 8, 70.250000, GDX, 237, 14, 16.928571, ZIC, 113, 10, 11.300000, 
trial0036726, AA, 433, 8, 54.125000, GDX, 488, 14, 34.857143, ZIC, 84, 10, 8.400000, 
trial0036727, AA, 137, 8, 17.125000, GDX, 293, 14, 20.928571, ZIC, 331, 10, 33.100000, 
trial0036728, AA, 258, 8, 32.250000, GDX, 270, 14, 19.285714, ZIC, 344, 10, 34.400000, 
trial0036729, AA, 264, 8, 33.000000, GDX, 172, 14, 12.285714, ZIC, 434, 10, 43.400000, 
trial0036730, AA, 531, 8, 66.375000, GDX, 164, 14, 11.714286, ZIC, 58, 10, 5.800000, 
trial0036731, AA, 428, 8, 53.500000, GDX, 224, 14, 16.000000, ZIC, 339, 10, 33.900000, 
trial0036732, AA, 138, 8, 17.250000, GDX, 424, 14, 30.285714, ZIC, 296, 10, 29.600000, 
trial0036733, AA, 368, 8, 46.000000, GDX, 403, 14, 28.785714, ZIC, 276, 10, 27.600000, 
trial0036734, AA, 240, 8, 30.000000, GDX, 303, 14, 21.642857, ZIC, 372, 10, 37.200000, 
trial0036735, AA, 158, 8, 19.750000, GDX, 266, 14, 19.000000, ZIC, 302, 10, 30.200000, 
trial0036736, AA, 101, 8, 12.625000, GDX, 432, 14, 30.857143, ZIC, 166, 10, 16.600000, 
trial0036737, AA, 252, 8, 31.500000, GDX, 223, 14, 15.928571, ZIC, 190, 10, 19.000000, 
trial0036738, AA, 133, 8, 16.625000, GDX, 367, 14, 26.214286, ZIC, 304, 10, 30.400000, 
trial0036739, AA, 256, 8, 32.000000, GDX, 282, 14, 20.142857, ZIC, 440, 10, 44.000000, 
trial0036740, AA, 406, 8, 50.750000, GDX, 241, 14, 17.214286, ZIC, 306, 10, 30.600000, 
trial0036741, AA, 205, 8, 25.625000, GDX, 393, 14, 28.071429, ZIC, 294, 10, 29.400000, 
trial0036742, AA, 126, 8, 15.750000, GDX, 455, 14, 32.500000, ZIC, 197, 10, 19.700000, 
trial0036743, AA, 192, 8, 24.000000, GDX, 408, 14, 29.142857, ZIC, 353, 10, 35.300000, 
trial0036744, AA, 137, 8, 17.125000, GDX, 350, 14, 25.000000, ZIC, 278, 10, 27.800000, 
trial0036745, AA, 327, 8, 40.875000, GDX, 300, 14, 21.428571, ZIC, 299, 10, 29.900000, 
trial0036746, AA, 169, 8, 21.125000, GDX, 126, 14, 9.000000, ZIC, 228, 10, 22.800000, 
trial0036747, AA, 28, 8, 3.500000, GDX, 7, 14, 0.500000, ZIC, 216, 10, 21.600000, 
trial0036748, AA, 239, 8, 29.875000, GDX, 217, 14, 15.500000, ZIC, 553, 10, 55.300000, 
trial0036749, AA, 203, 8, 25.375000, GDX, 225, 14, 16.071429, ZIC, 671, 10, 67.100000, 
trial0036750, AA, 181, 8, 22.625000, GDX, 302, 14, 21.571429, ZIC, 543, 10, 54.300000, 
trial0036751, AA, 237, 8, 29.625000, GDX, 127, 14, 9.071429, ZIC, 90, 10, 9.000000, 
trial0036752, AA, 268, 8, 33.500000, GDX, 467, 14, 33.357143, ZIC, 104, 10, 10.400000, 
trial0036753, AA, 279, 8, 34.875000, GDX, 186, 14, 13.285714, ZIC, 105, 10, 10.500000, 
trial0036754, AA, 240, 8, 30.000000, GDX, 358, 14, 25.571429, ZIC, 142, 10, 14.200000, 
trial0036755, AA, 148, 8, 18.500000, GDX, 425, 14, 30.357143, ZIC, 84, 10, 8.400000, 
trial0036756, AA, 54, 8, 6.750000, GDX, 275, 14, 19.642857, ZIC, 60, 10, 6.000000, 
trial0036757, AA, 233, 8, 29.125000, GDX, 67, 14, 4.785714, ZIC, 251, 10, 25.100000, 
trial0036758, AA, 241, 8, 30.125000, GDX, 283, 14, 20.214286, ZIC, 160, 10, 16.000000, 
trial0036759, AA, 180, 8, 22.500000, GDX, 152, 14, 10.857143, ZIC, 251, 10, 25.100000, 
trial0036760, AA, 78, 8, 9.750000, GDX, 8, 14, 0.571429, ZIC, 332, 10, 33.200000, 
trial0036761, AA, 180, 8, 22.500000, GDX, 252, 14, 18.000000, ZIC, 277, 10, 27.700000, 
trial0036762, AA, 69, 8, 8.625000, GDX, 269, 14, 19.214286, ZIC, 63, 10, 6.300000, 
trial0036763, AA, 144, 8, 18.000000, GDX, 148, 14, 10.571429, ZIC, 332, 10, 33.200000, 
trial0036764, AA, 333, 8, 41.625000, GDX, 145, 14, 10.357143, ZIC, 258, 10, 25.800000, 
trial0036765, AA, 103, 8, 12.875000, GDX, 495, 14, 35.357143, ZIC, 70, 10, 7.000000, 
trial0036766, AA, 100, 8, 12.500000, GDX, 407, 14, 29.071429, ZIC, 112, 10, 11.200000, 
trial0036767, AA, 198, 8, 24.750000, GDX, 145, 14, 10.357143, ZIC, 102, 10, 10.200000, 
trial0036768, AA, 92, 8, 11.500000, GDX, 84, 14, 6.000000, ZIC, 298, 10, 29.800000, 
trial0036769, AA, 114, 8, 14.250000, GDX, 255, 14, 18.214286, ZIC, 140, 10, 14.000000, 
trial0036770, AA, 242, 8, 30.250000, GDX, 232, 14, 16.571429, ZIC, 204, 10, 20.400000, 
trial0036771, AA, 147, 8, 18.375000, GDX, 190, 14, 13.571429, ZIC, 303, 10, 30.300000, 
trial0036772, AA, 94, 8, 11.750000, GDX, 332, 14, 23.714286, ZIC, 149, 10, 14.900000, 
trial0036773, AA, 331, 8, 41.375000, GDX, 219, 14, 15.642857, ZIC, 167, 10, 16.700000, 
trial0036774, AA, 92, 8, 11.500000, GDX, 380, 14, 27.142857, ZIC, 278, 10, 27.800000, 
trial0036775, AA, 82, 8, 10.250000, GDX, 374, 14, 26.714286, ZIC, 107, 10, 10.700000, 
trial0036776, AA, 255, 8, 31.875000, GDX, 374, 14, 26.714286, ZIC, 75, 10, 7.500000, 
trial0036777, AA, 216, 8, 27.000000, GDX, 203, 14, 14.500000, ZIC, 42, 10, 4.200000, 
trial0036778, AA, 191, 8, 23.875000, GDX, 4, 14, 0.285714, ZIC, 163, 10, 16.300000, 
trial0036779, AA, 246, 8, 30.750000, GDX, 305, 14, 21.785714, ZIC, 119, 10, 11.900000, 
trial0036780, AA, 163, 8, 20.375000, GDX, 322, 14, 23.000000, ZIC, 54, 10, 5.400000, 
trial0036781, AA, 142, 8, 17.750000, GDX, 165, 14, 11.785714, ZIC, 57, 10, 5.700000, 
trial0036782, AA, 0, 8, 0.000000, GDX, 90, 14, 6.428571, ZIC, 123, 10, 12.300000, 
trial0036783, AA, 111, 8, 13.875000, GDX, 101, 14, 7.214286, ZIC, 106, 10, 10.600000, 
trial0036784, AA, 24, 8, 3.000000, GDX, 138, 14, 9.857143, ZIC, 18, 10, 1.800000, 
trial0036785, AA, 35, 8, 4.375000, GDX, 117, 14, 8.357143, ZIC, 106, 10, 10.600000, 
trial0036786, AA, 108, 8, 13.500000, GDX, 140, 14, 10.000000, ZIC, 109, 10, 10.900000, 
trial0036787, AA, 73, 8, 9.125000, GDX, 163, 14, 11.642857, ZIC, 70, 10, 7.000000, 
trial0036788, AA, 88, 8, 11.000000, GDX, 312, 14, 22.285714, ZIC, 56, 10, 5.600000, 
trial0036789, AA, 51, 8, 6.375000, GDX, 143, 14, 10.214286, ZIC, 82, 10, 8.200000, 
trial0036790, AA, 60, 8, 7.500000, GDX, 173, 14, 12.357143, ZIC, 53, 10, 5.300000, 
trial0036791, AA, 6, 8, 0.750000, GDX, 153, 14, 10.928571, ZIC, 75, 10, 7.500000, 
trial0036792, AA, 49, 8, 6.125000, GDX, 173, 14, 12.357143, ZIC, 102, 10, 10.200000, 
trial0036793, AA, 75, 8, 9.375000, GDX, 210, 14, 15.000000, ZIC, 70, 10, 7.000000, 
trial0036794, AA, 91, 8, 11.375000, GDX, 181, 14, 12.928571, ZIC, 99, 10, 9.900000, 
trial0036795, AA, 56, 8, 7.000000, GDX, 143, 14, 10.214286, ZIC, 60, 10, 6.000000, 
trial0036796, AA, 82, 8, 10.250000, GDX, 179, 14, 12.785714, ZIC, 8, 10, 0.800000, 
trial0036797, AA, 60, 8, 7.500000, GDX, 53, 14, 3.785714, ZIC, 160, 10, 16.000000, 
trial0036798, AA, 92, 8, 11.500000, GDX, 130, 14, 9.285714, ZIC, 100, 10, 10.000000, 
trial0036799, AA, 119, 8, 14.875000, GDX, 83, 14, 5.928571, ZIC, 123, 10, 12.300000, 
trial0036800, AA, 117, 8, 14.625000, GDX, 81, 14, 5.785714, ZIC, 159, 10, 15.900000, 
trial0036801, AA, 18, 8, 2.250000, GDX, 6, 14, 0.428571, ZIC, 104, 10, 10.400000, 
trial0036802, AA, 68, 8, 8.500000, GDX, 163, 14, 11.642857, ZIC, 38, 10, 3.800000, 
trial0036803, AA, 119, 8, 14.875000, GDX, 125, 14, 8.928571, ZIC, 100, 10, 10.000000, 
trial0036804, AA, 98, 8, 12.250000, GDX, 90, 14, 6.428571, ZIC, 103, 10, 10.300000, 
trial0036805, AA, 103, 8, 12.875000, GDX, 137, 14, 9.785714, ZIC, 75, 10, 7.500000, 
trial0036806, AA, 94, 8, 11.750000, GDX, 134, 14, 9.571429, ZIC, 130, 10, 13.000000, 
trial0036807, AA, 153, 8, 19.125000, GDX, 27, 14, 1.928571, ZIC, 107, 10, 10.700000, 
trial0036808, AA, 146, 8, 18.250000, GDX, 206, 14, 14.714286, ZIC, 40, 10, 4.000000, 
trial0036809, AA, 36, 8, 4.500000, GDX, 175, 14, 12.500000, ZIC, 31, 10, 3.100000, 
trial0036810, AA, 0, 8, 0.000000, GDX, 30, 14, 2.142857, ZIC, 51, 10, 5.100000, 
trial0036811, AA, 122, 8, 15.250000, GDX, 223, 14, 15.928571, ZIC, 122, 10, 12.200000, 
trial0036812, AA, 90, 8, 11.250000, GDX, 273, 14, 19.500000, ZIC, 135, 10, 13.500000, 
trial0036813, AA, 54, 8, 6.750000, GDX, 130, 14, 9.285714, ZIC, 90, 10, 9.000000, 
trial0036814, AA, 143, 8, 17.875000, GDX, 187, 14, 13.357143, ZIC, 103, 10, 10.300000, 
trial0036815, AA, 128, 8, 16.000000, GDX, 124, 14, 8.857143, ZIC, 114, 10, 11.400000, 
trial0036816, AA, 68, 8, 8.500000, GDX, 166, 14, 11.857143, ZIC, 175, 10, 17.500000, 
trial0036817, AA, 169, 8, 21.125000, GDX, 187, 14, 13.357143, ZIC, 104, 10, 10.400000, 
trial0036818, AA, 196, 8, 24.500000, GDX, 368, 14, 26.285714, ZIC, 121, 10, 12.100000, 
trial0036819, AA, 163, 8, 20.375000, GDX, 81, 14, 5.785714, ZIC, 44, 10, 4.400000, 
trial0036820, AA, 170, 8, 21.250000, GDX, 191, 14, 13.642857, ZIC, 68, 10, 6.800000, 
trial0036821, AA, 196, 8, 24.500000, GDX, 80, 14, 5.714286, ZIC, 146, 10, 14.600000, 
trial0036822, AA, 198, 8, 24.750000, GDX, 183, 14, 13.071429, ZIC, 82, 10, 8.200000, 
trial0036823, AA, 5, 8, 0.625000, GDX, 149, 14, 10.642857, ZIC, 11, 10, 1.100000, 
trial0036824, AA, 2, 8, 0.250000, GDX, 124, 14, 8.857143, ZIC, 0, 10, 0.000000, 
trial0036825, AA, 20, 8, 2.500000, GDX, 217, 14, 15.500000, ZIC, 18, 10, 1.800000, 
trial0036826, AA, 87, 8, 10.875000, GDX, 375, 14, 26.785714, ZIC, 54, 10, 5.400000, 
trial0036827, AA, 85, 8, 10.625000, GDX, 183, 14, 13.071429, ZIC, 99, 10, 9.900000, 
trial0036828, AA, 114, 8, 14.250000, GDX, 169, 14, 12.071429, ZIC, 89, 10, 8.900000, 
trial0036829, AA, 117, 8, 14.625000, GDX, 9, 14, 0.642857, ZIC, 184, 10, 18.400000, 
trial0036830, AA, 209, 8, 26.125000, GDX, 220, 14, 15.714286, ZIC, 189, 10, 18.900000, 
trial0036831, AA, 105, 8, 13.125000, GDX, 153, 14, 10.928571, ZIC, 69, 10, 6.900000, 
trial0036832, AA, 143, 8, 17.875000, GDX, 90, 14, 6.428571, ZIC, 149, 10, 14.900000, 
trial0036833, AA, 68, 8, 8.500000, GDX, 41, 14, 2.928571, ZIC, 76, 10, 7.600000, 
trial0036834, AA, 0, 8, 0.000000, GDX, 164, 14, 11.714286, ZIC, 44, 10, 4.400000, 
trial0036835, AA, 146, 8, 18.250000, GDX, 154, 14, 11.000000, ZIC, 154, 10, 15.400000, 
trial0036836, AA, 43, 8, 5.375000, GDX, 239, 14, 17.071429, ZIC, 139, 10, 13.900000, 
trial0036837, AA, 50, 8, 6.250000, GDX, 0, 14, 0.000000, ZIC, 149, 10, 14.900000, 
trial0036838, AA, 220, 8, 27.500000, GDX, 267, 14, 19.071429, ZIC, 38, 10, 3.800000, 
trial0036839, AA, 151, 8, 18.875000, GDX, 197, 14, 14.071429, ZIC, 84, 10, 8.400000, 
trial0036840, AA, 178, 8, 22.250000, GDX, 121, 14, 8.642857, ZIC, 129, 10, 12.900000, 
trial0036841, AA, 291, 8, 36.375000, GDX, 501, 14, 35.785714, ZIC, 168, 10, 16.800000, 
trial0036842, AA, 425, 8, 53.125000, GDX, 330, 14, 23.571429, ZIC, 106, 10, 10.600000, 
trial0036843, AA, 452, 8, 56.500000, GDX, 143, 14, 10.214286, ZIC, 396, 10, 39.600000, 
trial0036844, AA, 174, 8, 21.750000, GDX, 457, 14, 32.642857, ZIC, 620, 10, 62.000000, 
trial0036845, AA, 244, 8, 30.500000, GDX, 572, 14, 40.857143, ZIC, 501, 10, 50.100000, 
trial0036846, AA, 325, 8, 40.625000, GDX, 333, 14, 23.785714, ZIC, 399, 10, 39.900000, 
trial0036847, AA, 516, 8, 64.500000, GDX, 438, 14, 31.285714, ZIC, 534, 10, 53.400000, 
trial0036848, AA, 404, 8, 50.500000, GDX, 430, 14, 30.714286, ZIC, 524, 10, 52.400000, 
trial0036849, AA, 145, 8, 18.125000, GDX, 248, 14, 17.714286, ZIC, 536, 10, 53.600000, 
