trial0031801, AA, 87, 4, 21.750000, GDX, 3, 2, 1.500000, ZIC, 0, 8, 0.000000, ZIP, 459, 18, 25.500000, 
trial0031802, AA, 27, 4, 6.750000, GDX, 1, 2, 0.500000, ZIC, 78, 8, 9.750000, ZIP, 429, 18, 23.833333, 
trial0031803, AA, 44, 4, 11.000000, GDX, 111, 2, 55.500000, ZIC, 93, 8, 11.625000, ZIP, 392, 18, 21.777778, 
trial0031804, AA, 74, 4, 18.500000, GDX, 20, 2, 10.000000, ZIC, 97, 8, 12.125000, ZIP, 409, 18, 22.722222, 
trial0031805, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 126, 8, 15.750000, ZIP, 462, 18, 25.666667, 
trial0031806, AA, 40, 4, 10.000000, GDX, 24, 2, 12.000000, ZIC, 22, 8, 2.750000, ZIP, 489, 18, 27.166667, 
trial0031807, AA, 92, 4, 23.000000, GDX, 0, 2, 0.000000, ZIC, 133, 8, 16.625000, ZIP, 184, 18, 10.222222, 
trial0031808, AA, 57, 4, 14.250000, GDX, 13, 2, 6.500000, ZIC, 76, 8, 9.500000, ZIP, 401, 18, 22.277778, 
trial0031809, AA, 90, 4, 22.500000, GDX, 5, 2, 2.500000, ZIC, 112, 8, 14.000000, ZIP, 325, 18, 18.055556, 
trial0031810, AA, 143, 4, 35.750000, GDX, 22, 2, 11.000000, ZIC, 8, 8, 1.000000, ZIP, 467, 18, 25.944444, 
trial0031811, AA, 2, 4, 0.500000, GDX, 11, 2, 5.500000, ZIC, 253, 8, 31.625000, ZIP, 150, 18, 8.333333, 
trial0031812, AA, 87, 4, 21.750000, GDX, 25, 2, 12.500000, ZIC, 171, 8, 21.375000, ZIP, 370, 18, 20.555556, 
trial0031813, AA, 17, 4, 4.250000, GDX, 4, 2, 2.000000, ZIC, 167, 8, 20.875000, ZIP, 397, 18, 22.055556, 
trial0031814, AA, 50, 4, 12.500000, GDX, 17, 2, 8.500000, ZIC, 61, 8, 7.625000, ZIP, 294, 18, 16.333333, 
trial0031815, AA, 85, 4, 21.250000, GDX, 8, 2, 4.000000, ZIC, 104, 8, 13.000000, ZIP, 373, 18, 20.722222, 
trial0031816, AA, 42, 4, 10.500000, GDX, 28, 2, 14.000000, ZIC, 111, 8, 13.875000, ZIP, 299, 18, 16.611111, 
trial0031817, AA, 7, 4, 1.750000, GDX, 51, 2, 25.500000, ZIC, 122, 8, 15.250000, ZIP, 306, 18, 17.000000, 
trial0031818, AA, 65, 4, 16.250000, GDX, 0, 2, 0.000000, ZIC, 95, 8, 11.875000, ZIP, 300, 18, 16.666667, 
trial0031819, AA, 30, 4, 7.500000, GDX, 46, 2, 23.000000, ZIC, 67, 8, 8.375000, ZIP, 498, 18, 27.666667, 
trial0031820, AA, 33, 4, 8.250000, GDX, 23, 2, 11.500000, ZIC, 104, 8, 13.000000, ZIP, 418, 18, 23.222222, 
trial0031821, AA, 90, 4, 22.500000, GDX, 2, 2, 1.000000, ZIC, 70, 8, 8.750000, ZIP, 200, 18, 11.111111, 
trial0031822, AA, 39, 4, 9.750000, GDX, 14, 2, 7.000000, ZIC, 129, 8, 16.125000, ZIP, 453, 18, 25.166667, 
trial0031823, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 57, 8, 7.125000, ZIP, 327, 18, 18.166667, 
trial0031824, AA, 0, 4, 0.000000, GDX, 47, 2, 23.500000, ZIC, 76, 8, 9.500000, ZIP, 187, 18, 10.388889, 
trial0031825, AA, 63, 4, 15.750000, GDX, 2, 2, 1.000000, ZIC, 130, 8, 16.250000, ZIP, 304, 18, 16.888889, 
trial0031826, AA, 29, 4, 7.250000, GDX, 54, 2, 27.000000, ZIC, 104, 8, 13.000000, ZIP, 147, 18, 8.166667, 
trial0031827, AA, 86, 4, 21.500000, GDX, 6, 2, 3.000000, ZIC, 29, 8, 3.625000, ZIP, 183, 18, 10.166667, 
trial0031828, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 118, 8, 14.750000, ZIP, 402, 18, 22.333333, 
trial0031829, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 393, 18, 21.833333, 
trial0031830, AA, 95, 4, 23.750000, GDX, 2, 2, 1.000000, ZIC, 57, 8, 7.125000, ZIP, 324, 18, 18.000000, 
trial0031831, AA, 88, 4, 22.000000, GDX, 272, 2, 136.000000, ZIC, 287, 8, 35.875000, ZIP, 841, 18, 46.722222, 
trial0031832, AA, 276, 4, 69.000000, GDX, 71, 2, 35.500000, ZIC, 238, 8, 29.750000, ZIP, 813, 18, 45.166667, 
trial0031833, AA, 140, 4, 35.000000, GDX, 129, 2, 64.500000, ZIC, 416, 8, 52.000000, ZIP, 798, 18, 44.333333, 
trial0031834, AA, 374, 4, 93.500000, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 965, 18, 53.611111, 
trial0031835, AA, 169, 4, 42.250000, GDX, 0, 2, 0.000000, ZIC, 281, 8, 35.125000, ZIP, 998, 18, 55.444444, 
trial0031836, AA, 154, 4, 38.500000, GDX, 0, 2, 0.000000, ZIC, 357, 8, 44.625000, ZIP, 654, 18, 36.333333, 
trial0031837, AA, 199, 4, 49.750000, GDX, 76, 2, 38.000000, ZIC, 367, 8, 45.875000, ZIP, 636, 18, 35.333333, 
trial0031838, AA, 211, 4, 52.750000, GDX, 59, 2, 29.500000, ZIC, 395, 8, 49.375000, ZIP, 538, 18, 29.888889, 
trial0031839, AA, 231, 4, 57.750000, GDX, 175, 2, 87.500000, ZIC, 424, 8, 53.000000, ZIP, 595, 18, 33.055556, 
trial0031840, AA, 43, 4, 10.750000, GDX, 218, 2, 109.000000, ZIC, 313, 8, 39.125000, ZIP, 860, 18, 47.777778, 
trial0031841, AA, 363, 4, 90.750000, GDX, 62, 2, 31.000000, ZIC, 375, 8, 46.875000, ZIP, 502, 18, 27.888889, 
trial0031842, AA, 316, 4, 79.000000, GDX, 219, 2, 109.500000, ZIC, 175, 8, 21.875000, ZIP, 488, 18, 27.111111, 
trial0031843, AA, 203, 4, 50.750000, GDX, 129, 2, 64.500000, ZIC, 450, 8, 56.250000, ZIP, 574, 18, 31.888889, 
trial0031844, AA, 31, 4, 7.750000, GDX, 22, 2, 11.000000, ZIC, 242, 8, 30.250000, ZIP, 757, 18, 42.055556, 
trial0031845, AA, 4, 4, 1.000000, GDX, 160, 2, 80.000000, ZIC, 236, 8, 29.500000, ZIP, 639, 18, 35.500000, 
trial0031846, AA, 130, 4, 32.500000, GDX, 152, 2, 76.000000, ZIC, 91, 8, 11.375000, ZIP, 764, 18, 42.444444, 
trial0031847, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIC, 137, 8, 17.125000, ZIP, 1053, 18, 58.500000, 
trial0031848, AA, 93, 4, 23.250000, GDX, 105, 2, 52.500000, ZIC, 176, 8, 22.000000, ZIP, 794, 18, 44.111111, 
trial0031849, AA, 396, 4, 99.000000, GDX, 24, 2, 12.000000, ZIC, 5, 8, 0.625000, ZIP, 849, 18, 47.166667, 
trial0031850, AA, 228, 4, 57.000000, GDX, 211, 2, 105.500000, ZIC, 128, 8, 16.000000, ZIP, 662, 18, 36.777778, 
trial0031851, AA, 192, 4, 48.000000, GDX, 86, 2, 43.000000, ZIC, 153, 8, 19.125000, ZIP, 965, 18, 53.611111, 
trial0031852, AA, 234, 4, 58.500000, GDX, 0, 2, 0.000000, ZIC, 284, 8, 35.500000, ZIP, 638, 18, 35.444444, 
trial0031853, AA, 174, 4, 43.500000, GDX, 24, 2, 12.000000, ZIC, 323, 8, 40.375000, ZIP, 800, 18, 44.444444, 
trial0031854, AA, 190, 4, 47.500000, GDX, 0, 2, 0.000000, ZIC, 220, 8, 27.500000, ZIP, 852, 18, 47.333333, 
trial0031855, AA, 172, 4, 43.000000, GDX, 174, 2, 87.000000, ZIC, 449, 8, 56.125000, ZIP, 485, 18, 26.944444, 
trial0031856, AA, 391, 4, 97.750000, GDX, 115, 2, 57.500000, ZIC, 331, 8, 41.375000, ZIP, 548, 18, 30.444444, 
trial0031857, AA, 291, 4, 72.750000, GDX, 74, 2, 37.000000, ZIC, 253, 8, 31.625000, ZIP, 463, 18, 25.722222, 
trial0031858, AA, 0, 4, 0.000000, GDX, 102, 2, 51.000000, ZIC, 201, 8, 25.125000, ZIP, 792, 18, 44.000000, 
trial0031859, AA, 105, 4, 26.250000, GDX, 57, 2, 28.500000, ZIC, 267, 8, 33.375000, ZIP, 725, 18, 40.277778, 
trial0031860, AA, 271, 4, 67.750000, GDX, 152, 2, 76.000000, ZIC, 330, 8, 41.250000, ZIP, 548, 18, 30.444444, 
trial0031861, AA, 398, 4, 99.500000, GDX, 113, 2, 56.500000, ZIC, 366, 8, 45.750000, ZIP, 660, 18, 36.666667, 
trial0031862, AA, 285, 4, 71.250000, GDX, 76, 2, 38.000000, ZIC, 240, 8, 30.000000, ZIP, 555, 18, 30.833333, 
trial0031863, AA, 381, 4, 95.250000, GDX, 149, 2, 74.500000, ZIC, 255, 8, 31.875000, ZIP, 718, 18, 39.888889, 
trial0031864, AA, 248, 4, 62.000000, GDX, 0, 2, 0.000000, ZIC, 520, 8, 65.000000, ZIP, 537, 18, 29.833333, 
trial0031865, AA, 181, 4, 45.250000, GDX, 0, 2, 0.000000, ZIC, 328, 8, 41.000000, ZIP, 603, 18, 33.500000, 
trial0031866, AA, 170, 4, 42.500000, GDX, 0, 2, 0.000000, ZIC, 420, 8, 52.500000, ZIP, 832, 18, 46.222222, 
trial0031867, AA, 23, 4, 5.750000, GDX, 232, 2, 116.000000, ZIC, 325, 8, 40.625000, ZIP, 656, 18, 36.444444, 
trial0031868, AA, 125, 4, 31.250000, GDX, 198, 2, 99.000000, ZIC, 563, 8, 70.375000, ZIP, 615, 18, 34.166667, 
trial0031869, AA, 252, 4, 63.000000, GDX, 0, 2, 0.000000, ZIC, 401, 8, 50.125000, ZIP, 655, 18, 36.388889, 
trial0031870, AA, 89, 4, 22.250000, GDX, 224, 2, 112.000000, ZIC, 644, 8, 80.500000, ZIP, 675, 18, 37.500000, 
trial0031871, AA, 246, 4, 61.500000, GDX, 56, 2, 28.000000, ZIC, 292, 8, 36.500000, ZIP, 828, 18, 46.000000, 
trial0031872, AA, 179, 4, 44.750000, GDX, 0, 2, 0.000000, ZIC, 352, 8, 44.000000, ZIP, 707, 18, 39.277778, 
trial0031873, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 457, 8, 57.125000, ZIP, 873, 18, 48.500000, 
trial0031874, AA, 155, 4, 38.750000, GDX, 65, 2, 32.500000, ZIC, 457, 8, 57.125000, ZIP, 741, 18, 41.166667, 
trial0031875, AA, 105, 4, 26.250000, GDX, 91, 2, 45.500000, ZIC, 116, 8, 14.500000, ZIP, 816, 18, 45.333333, 
trial0031876, AA, 115, 4, 28.750000, GDX, 58, 2, 29.000000, ZIC, 605, 8, 75.625000, ZIP, 616, 18, 34.222222, 
trial0031877, AA, 202, 4, 50.500000, GDX, 156, 2, 78.000000, ZIC, 242, 8, 30.250000, ZIP, 925, 18, 51.388889, 
trial0031878, AA, 264, 4, 66.000000, GDX, 343, 2, 171.500000, ZIC, 466, 8, 58.250000, ZIP, 457, 18, 25.388889, 
trial0031879, AA, 203, 4, 50.750000, GDX, 152, 2, 76.000000, ZIC, 137, 8, 17.125000, ZIP, 728, 18, 40.444444, 
trial0031880, AA, 250, 4, 62.500000, GDX, 153, 2, 76.500000, ZIC, 285, 8, 35.625000, ZIP, 900, 18, 50.000000, 
trial0031881, AA, 100, 4, 25.000000, GDX, 4, 2, 2.000000, ZIC, 460, 8, 57.500000, ZIP, 567, 18, 31.500000, 
trial0031882, AA, 263, 4, 65.750000, GDX, 19, 2, 9.500000, ZIC, 378, 8, 47.250000, ZIP, 791, 18, 43.944444, 
trial0031883, AA, 243, 4, 60.750000, GDX, 0, 2, 0.000000, ZIC, 223, 8, 27.875000, ZIP, 865, 18, 48.055556, 
trial0031884, AA, 125, 4, 31.250000, GDX, 224, 2, 112.000000, ZIC, 381, 8, 47.625000, ZIP, 716, 18, 39.777778, 
trial0031885, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 651, 8, 81.375000, ZIP, 856, 18, 47.555556, 
trial0031886, AA, 50, 4, 12.500000, GDX, 139, 2, 69.500000, ZIC, 372, 8, 46.500000, ZIP, 812, 18, 45.111111, 
trial0031887, AA, 0, 4, 0.000000, GDX, 240, 2, 120.000000, ZIC, 437, 8, 54.625000, ZIP, 824, 18, 45.777778, 
trial0031888, AA, 0, 4, 0.000000, GDX, 38, 2, 19.000000, ZIC, 304, 8, 38.000000, ZIP, 1095, 18, 60.833333, 
trial0031889, AA, 107, 4, 26.750000, GDX, 0, 2, 0.000000, ZIC, 554, 8, 69.250000, ZIP, 721, 18, 40.055556, 
trial0031890, AA, 42, 4, 10.500000, GDX, 0, 2, 0.000000, ZIC, 394, 8, 49.250000, ZIP, 758, 18, 42.111111, 
trial0031891, AA, 256, 4, 64.000000, GDX, 0, 2, 0.000000, ZIC, 402, 8, 50.250000, ZIP, 688, 18, 38.222222, 
trial0031892, AA, 76, 4, 19.000000, GDX, 361, 2, 180.500000, ZIC, 332, 8, 41.500000, ZIP, 648, 18, 36.000000, 
trial0031893, AA, 270, 4, 67.500000, GDX, 0, 2, 0.000000, ZIC, 379, 8, 47.375000, ZIP, 803, 18, 44.611111, 
trial0031894, AA, 373, 4, 93.250000, GDX, 90, 2, 45.000000, ZIC, 579, 8, 72.375000, ZIP, 479, 18, 26.611111, 
trial0031895, AA, 98, 4, 24.500000, GDX, 80, 2, 40.000000, ZIC, 358, 8, 44.750000, ZIP, 963, 18, 53.500000, 
trial0031896, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 336, 8, 42.000000, ZIP, 694, 18, 38.555556, 
trial0031897, AA, 23, 4, 5.750000, GDX, 244, 2, 122.000000, ZIC, 485, 8, 60.625000, ZIP, 578, 18, 32.111111, 
trial0031898, AA, 548, 4, 137.000000, GDX, 0, 2, 0.000000, ZIC, 177, 8, 22.125000, ZIP, 758, 18, 42.111111, 
trial0031899, AA, 199, 4, 49.750000, GDX, 36, 2, 18.000000, ZIC, 188, 8, 23.500000, ZIP, 976, 18, 54.222222, 
trial0031900, AA, 317, 4, 79.250000, GDX, 0, 2, 0.000000, ZIC, 396, 8, 49.500000, ZIP, 905, 18, 50.277778, 
trial0031901, AA, 212, 4, 53.000000, GDX, 207, 2, 103.500000, ZIC, 67, 8, 8.375000, ZIP, 866, 18, 48.111111, 
trial0031902, AA, 155, 4, 38.750000, GDX, 118, 2, 59.000000, ZIC, 254, 8, 31.750000, ZIP, 987, 18, 54.833333, 
trial0031903, AA, 269, 4, 67.250000, GDX, 26, 2, 13.000000, ZIC, 241, 8, 30.125000, ZIP, 990, 18, 55.000000, 
trial0031904, AA, 43, 4, 10.750000, GDX, 136, 2, 68.000000, ZIC, 441, 8, 55.125000, ZIP, 856, 18, 47.555556, 
trial0031905, AA, 219, 4, 54.750000, GDX, 182, 2, 91.000000, ZIC, 280, 8, 35.000000, ZIP, 639, 18, 35.500000, 
trial0031906, AA, 251, 4, 62.750000, GDX, 0, 2, 0.000000, ZIC, 445, 8, 55.625000, ZIP, 754, 18, 41.888889, 
trial0031907, AA, 201, 4, 50.250000, GDX, 188, 2, 94.000000, ZIC, 287, 8, 35.875000, ZIP, 604, 18, 33.555556, 
trial0031908, AA, 207, 4, 51.750000, GDX, 90, 2, 45.000000, ZIC, 176, 8, 22.000000, ZIP, 975, 18, 54.166667, 
trial0031909, AA, 371, 4, 92.750000, GDX, 0, 2, 0.000000, ZIC, 23, 8, 2.875000, ZIP, 1116, 18, 62.000000, 
trial0031910, AA, 381, 4, 95.250000, GDX, 18, 2, 9.000000, ZIC, 462, 8, 57.750000, ZIP, 750, 18, 41.666667, 
trial0031911, AA, 390, 4, 97.500000, GDX, 66, 2, 33.000000, ZIC, 308, 8, 38.500000, ZIP, 823, 18, 45.722222, 
trial0031912, AA, 153, 4, 38.250000, GDX, 195, 2, 97.500000, ZIC, 242, 8, 30.250000, ZIP, 819, 18, 45.500000, 
trial0031913, AA, 160, 4, 40.000000, GDX, 46, 2, 23.000000, ZIC, 153, 8, 19.125000, ZIP, 1047, 18, 58.166667, 
trial0031914, AA, 288, 4, 72.000000, GDX, 200, 2, 100.000000, ZIC, 242, 8, 30.250000, ZIP, 751, 18, 41.722222, 
trial0031915, AA, 179, 4, 44.750000, GDX, 179, 2, 89.500000, ZIC, 585, 8, 73.125000, ZIP, 681, 18, 37.833333, 
trial0031916, AA, 207, 4, 51.750000, GDX, 0, 2, 0.000000, ZIC, 55, 8, 6.875000, ZIP, 983, 18, 54.611111, 
trial0031917, AA, 170, 4, 42.500000, GDX, 49, 2, 24.500000, ZIC, 100, 8, 12.500000, ZIP, 959, 18, 53.277778, 
trial0031918, AA, 175, 4, 43.750000, GDX, 123, 2, 61.500000, ZIC, 273, 8, 34.125000, ZIP, 859, 18, 47.722222, 
trial0031919, AA, 202, 4, 50.500000, GDX, 105, 2, 52.500000, ZIC, 425, 8, 53.125000, ZIP, 635, 18, 35.277778, 
trial0031920, AA, 180, 4, 45.000000, GDX, 0, 2, 0.000000, ZIC, 511, 8, 63.875000, ZIP, 788, 18, 43.777778, 
trial0031921, AA, 242, 4, 60.500000, GDX, 20, 2, 10.000000, ZIC, 386, 8, 48.250000, ZIP, 455, 18, 25.277778, 
trial0031922, AA, 106, 4, 26.500000, GDX, 9, 2, 4.500000, ZIC, 161, 8, 20.125000, ZIP, 608, 18, 33.777778, 
trial0031923, AA, 203, 4, 50.750000, GDX, 178, 2, 89.000000, ZIC, 215, 8, 26.875000, ZIP, 544, 18, 30.222222, 
trial0031924, AA, 143, 4, 35.750000, GDX, 132, 2, 66.000000, ZIC, 160, 8, 20.000000, ZIP, 689, 18, 38.277778, 
trial0031925, AA, 63, 4, 15.750000, GDX, 181, 2, 90.500000, ZIC, 300, 8, 37.500000, ZIP, 394, 18, 21.888889, 
trial0031926, AA, 144, 4, 36.000000, GDX, 9, 2, 4.500000, ZIC, 196, 8, 24.500000, ZIP, 706, 18, 39.222222, 
trial0031927, AA, 139, 4, 34.750000, GDX, 128, 2, 64.000000, ZIC, 162, 8, 20.250000, ZIP, 627, 18, 34.833333, 
trial0031928, AA, 153, 4, 38.250000, GDX, 25, 2, 12.500000, ZIC, 205, 8, 25.625000, ZIP, 734, 18, 40.777778, 
trial0031929, AA, 15, 4, 3.750000, GDX, 142, 2, 71.000000, ZIC, 279, 8, 34.875000, ZIP, 718, 18, 39.888889, 
trial0031930, AA, 148, 4, 37.000000, GDX, 7, 2, 3.500000, ZIC, 248, 8, 31.000000, ZIP, 865, 18, 48.055556, 
trial0031931, AA, 159, 4, 39.750000, GDX, 99, 2, 49.500000, ZIC, 294, 8, 36.750000, ZIP, 417, 18, 23.166667, 
trial0031932, AA, 12, 4, 3.000000, GDX, 111, 2, 55.500000, ZIC, 179, 8, 22.375000, ZIP, 506, 18, 28.111111, 
trial0031933, AA, 140, 4, 35.000000, GDX, 143, 2, 71.500000, ZIC, 129, 8, 16.125000, ZIP, 615, 18, 34.166667, 
trial0031934, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 319, 8, 39.875000, ZIP, 1032, 18, 57.333333, 
trial0031935, AA, 335, 4, 83.750000, GDX, 99, 2, 49.500000, ZIC, 315, 8, 39.375000, ZIP, 494, 18, 27.444444, 
trial0031936, AA, 192, 4, 48.000000, GDX, 207, 2, 103.500000, ZIC, 290, 8, 36.250000, ZIP, 373, 18, 20.722222, 
trial0031937, AA, 156, 4, 39.000000, GDX, 120, 2, 60.000000, ZIC, 322, 8, 40.250000, ZIP, 438, 18, 24.333333, 
trial0031938, AA, 12, 4, 3.000000, GDX, 0, 2, 0.000000, ZIC, 266, 8, 33.250000, ZIP, 695, 18, 38.611111, 
trial0031939, AA, 261, 4, 65.250000, GDX, 204, 2, 102.000000, ZIC, 142, 8, 17.750000, ZIP, 650, 18, 36.111111, 
trial0031940, AA, 63, 4, 15.750000, GDX, 17, 2, 8.500000, ZIC, 153, 8, 19.125000, ZIP, 772, 18, 42.888889, 
trial0031941, AA, 93, 4, 23.250000, GDX, 119, 2, 59.500000, ZIC, 157, 8, 19.625000, ZIP, 758, 18, 42.111111, 
trial0031942, AA, 0, 4, 0.000000, GDX, 209, 2, 104.500000, ZIC, 147, 8, 18.375000, ZIP, 461, 18, 25.611111, 
trial0031943, AA, 60, 4, 15.000000, GDX, 128, 2, 64.000000, ZIC, 185, 8, 23.125000, ZIP, 761, 18, 42.277778, 
trial0031944, AA, 208, 4, 52.000000, GDX, 142, 2, 71.000000, ZIC, 124, 8, 15.500000, ZIP, 579, 18, 32.166667, 
trial0031945, AA, 186, 4, 46.500000, GDX, 37, 2, 18.500000, ZIC, 175, 8, 21.875000, ZIP, 645, 18, 35.833333, 
trial0031946, AA, 132, 4, 33.000000, GDX, 82, 2, 41.000000, ZIC, 275, 8, 34.375000, ZIP, 794, 18, 44.111111, 
trial0031947, AA, 254, 4, 63.500000, GDX, 0, 2, 0.000000, ZIC, 45, 8, 5.625000, ZIP, 848, 18, 47.111111, 
trial0031948, AA, 4, 4, 1.000000, GDX, 172, 2, 86.000000, ZIC, 252, 8, 31.500000, ZIP, 482, 18, 26.777778, 
trial0031949, AA, 158, 4, 39.500000, GDX, 135, 2, 67.500000, ZIC, 357, 8, 44.625000, ZIP, 599, 18, 33.277778, 
trial0031950, AA, 93, 4, 23.250000, GDX, 106, 2, 53.000000, ZIC, 350, 8, 43.750000, ZIP, 546, 18, 30.333333, 
trial0031951, AA, 209, 4, 52.250000, GDX, 0, 2, 0.000000, ZIC, 386, 8, 48.250000, ZIP, 724, 18, 40.222222, 
trial0031952, AA, 209, 4, 52.250000, GDX, 0, 2, 0.000000, ZIC, 306, 8, 38.250000, ZIP, 455, 18, 25.277778, 
trial0031953, AA, 337, 4, 84.250000, GDX, 57, 2, 28.500000, ZIC, 30, 8, 3.750000, ZIP, 533, 18, 29.611111, 
trial0031954, AA, 305, 4, 76.250000, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 567, 18, 31.500000, 
trial0031955, AA, 162, 4, 40.500000, GDX, 0, 2, 0.000000, ZIC, 333, 8, 41.625000, ZIP, 591, 18, 32.833333, 
trial0031956, AA, 203, 4, 50.750000, GDX, 185, 2, 92.500000, ZIC, 386, 8, 48.250000, ZIP, 369, 18, 20.500000, 
trial0031957, AA, 10, 4, 2.500000, GDX, 61, 2, 30.500000, ZIC, 196, 8, 24.500000, ZIP, 776, 18, 43.111111, 
trial0031958, AA, 86, 4, 21.500000, GDX, 132, 2, 66.000000, ZIC, 255, 8, 31.875000, ZIP, 528, 18, 29.333333, 
trial0031959, AA, 217, 4, 54.250000, GDX, 0, 2, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 738, 18, 41.000000, 
trial0031960, AA, 206, 4, 51.500000, GDX, 30, 2, 15.000000, ZIC, 168, 8, 21.000000, ZIP, 804, 18, 44.666667, 
trial0031961, AA, 134, 4, 33.500000, GDX, 182, 2, 91.000000, ZIC, 196, 8, 24.500000, ZIP, 538, 18, 29.888889, 
trial0031962, AA, 368, 4, 92.000000, GDX, 22, 2, 11.000000, ZIC, 376, 8, 47.000000, ZIP, 510, 18, 28.333333, 
trial0031963, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 259, 8, 32.375000, ZIP, 913, 18, 50.722222, 
trial0031964, AA, 40, 4, 10.000000, GDX, 51, 2, 25.500000, ZIC, 800, 8, 100.000000, ZIP, 363, 18, 20.166667, 
trial0031965, AA, 82, 4, 20.500000, GDX, 20, 2, 10.000000, ZIC, 371, 8, 46.375000, ZIP, 822, 18, 45.666667, 
trial0031966, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 208, 8, 26.000000, ZIP, 1020, 18, 56.666667, 
trial0031967, AA, 99, 4, 24.750000, GDX, 253, 2, 126.500000, ZIC, 384, 8, 48.000000, ZIP, 558, 18, 31.000000, 
