trial0037801, GDX, 377, 22, 17.136364, ZIC, 497, 10, 49.700000, 
trial0037871, GDX, 226, 22, 10.272727, ZIC, 336, 10, 33.600000, 
trial0037872, GDX, 162, 22, 7.363636, ZIC, 295, 10, 29.500000, 
trial0037873, GDX, 689, 22, 31.318182, ZIC, 383, 10, 38.300000, 
trial0037874, GDX, 714, 22, 32.454545, ZIC, 300, 10, 30.000000, 
trial0037875, GDX, 754, 22, 34.272727, ZIC, 307, 10, 30.700000, 
trial0037876, GDX, 384, 22, 17.454545, ZIC, 444, 10, 44.400000, 
trial0037877, GDX, 531, 22, 24.136364, ZIC, 395, 10, 39.500000, 
trial0037878, GDX, 272, 22, 12.363636, ZIC, 214, 10, 21.400000, 
trial0037879, GDX, 653, 22, 29.681818, ZIC, 442, 10, 44.200000, 
trial0037880, GDX, 665, 22, 30.227273, ZIC, 222, 10, 22.200000, 
trial0037881, GDX, 200, 22, 9.090909, ZIC, 451, 10, 45.100000, 
trial0037882, GDX, 622, 22, 28.272727, ZIC, 366, 10, 36.600000, 
trial0037883, GDX, 243, 22, 11.045455, ZIC, 107, 10, 10.700000, 
trial0037884, GDX, 417, 22, 18.954545, ZIC, 491, 10, 49.100000, 
trial0037885, GDX, 334, 22, 15.181818, ZIC, 154, 10, 15.400000, 
trial0037886, GDX, 527, 22, 23.954545, ZIC, 440, 10, 44.000000, 
trial0037887, GDX, 205, 22, 9.318182, ZIC, 350, 10, 35.000000, 
trial0037888, GDX, 38, 22, 1.727273, ZIC, 404, 10, 40.400000, 
trial0037889, GDX, 507, 22, 23.045455, ZIC, 507, 10, 50.700000, 
trial0037890, GDX, 252, 22, 11.454545, ZIC, 235, 10, 23.500000, 
trial0037891, GDX, 404, 22, 18.363636, ZIC, 77, 10, 7.700000, 
trial0037892, GDX, 71, 22, 3.227273, ZIC, 167, 10, 16.700000, 
trial0037893, GDX, 285, 22, 12.954545, ZIC, 344, 10, 34.400000, 
trial0037894, GDX, 13, 22, 0.590909, ZIC, 283, 10, 28.300000, 
trial0037895, GDX, 67, 22, 3.045455, ZIC, 344, 10, 34.400000, 
trial0037896, GDX, 222, 22, 10.090909, ZIC, 118, 10, 11.800000, 
trial0037897, GDX, 88, 22, 4.000000, ZIC, 350, 10, 35.000000, 
trial0037898, GDX, 543, 22, 24.681818, ZIC, 132, 10, 13.200000, 
trial0037899, GDX, 327, 22, 14.863636, ZIC, 238, 10, 23.800000, 
trial0037900, GDX, 174, 22, 7.909091, ZIC, 175, 10, 17.500000, 
trial0037901, GDX, 48, 22, 2.181818, ZIC, 224, 10, 22.400000, 
trial0037902, GDX, 391, 22, 17.772727, ZIC, 0, 10, 0.000000, 
trial0037903, GDX, 96, 22, 4.363636, ZIC, 99, 10, 9.900000, 
trial0037904, GDX, 114, 22, 5.181818, ZIC, 441, 10, 44.100000, 
trial0037905, GDX, 145, 22, 6.590909, ZIC, 85, 10, 8.500000, 
trial0037906, GDX, 88, 22, 4.000000, ZIC, 337, 10, 33.700000, 
trial0037907, GDX, 127, 22, 5.772727, ZIC, 153, 10, 15.300000, 
trial0037908, GDX, 7, 22, 0.318182, ZIC, 34, 10, 3.400000, 
trial0037909, GDX, 302, 22, 13.727273, ZIC, 228, 10, 22.800000, 
trial0037910, GDX, 258, 22, 11.727273, ZIC, 377, 10, 37.700000, 
trial0037911, GDX, 613, 22, 27.863636, ZIC, 623, 10, 62.300000, 
trial0037912, GDX, 726, 22, 33.000000, ZIC, 447, 10, 44.700000, 
trial0037913, GDX, 1043, 22, 47.409091, ZIC, 221, 10, 22.100000, 
trial0037914, GDX, 698, 22, 31.727273, ZIC, 495, 10, 49.500000, 
trial0037915, GDX, 802, 22, 36.454545, ZIC, 252, 10, 25.200000, 
trial0037916, GDX, 705, 22, 32.045455, ZIC, 429, 10, 42.900000, 
trial0037917, GDX, 752, 22, 34.181818, ZIC, 376, 10, 37.600000, 
trial0037918, GDX, 622, 22, 28.272727, ZIC, 530, 10, 53.000000, 
trial0037919, GDX, 723, 22, 32.863636, ZIC, 418, 10, 41.800000, 
trial0037920, GDX, 717, 22, 32.590909, ZIC, 345, 10, 34.500000, 
trial0037921, GDX, 588, 22, 26.727273, ZIC, 157, 10, 15.700000, 
trial0037922, GDX, 379, 22, 17.227273, ZIC, 148, 10, 14.800000, 
trial0037923, GDX, 561, 22, 25.500000, ZIC, 158, 10, 15.800000, 
trial0037924, GDX, 389, 22, 17.681818, ZIC, 250, 10, 25.000000, 
trial0037925, GDX, 255, 22, 11.590909, ZIC, 176, 10, 17.600000, 
trial0037926, GDX, 206, 22, 9.363636, ZIC, 216, 10, 21.600000, 
trial0037927, GDX, 252, 22, 11.454545, ZIC, 132, 10, 13.200000, 
trial0037928, GDX, 477, 22, 21.681818, ZIC, 142, 10, 14.200000, 
trial0037929, GDX, 147, 22, 6.681818, ZIC, 136, 10, 13.600000, 
trial0037930, GDX, 324, 22, 14.727273, ZIC, 109, 10, 10.900000, 
trial0037931, GDX, 344, 22, 15.636364, ZIC, 225, 10, 22.500000, 
trial0037932, GDX, 319, 22, 14.500000, ZIC, 78, 10, 7.800000, 
trial0037933, GDX, 113, 22, 5.136364, ZIC, 297, 10, 29.700000, 
trial0037934, GDX, 145, 22, 6.590909, ZIC, 214, 10, 21.400000, 
trial0037935, GDX, 219, 22, 9.954545, ZIC, 251, 10, 25.100000, 
trial0037936, GDX, 279, 22, 12.681818, ZIC, 135, 10, 13.500000, 
trial0037937, GDX, 238, 22, 10.818182, ZIC, 136, 10, 13.600000, 
trial0037938, GDX, 212, 22, 9.636364, ZIC, 332, 10, 33.200000, 
trial0037939, GDX, 241, 22, 10.954545, ZIC, 185, 10, 18.500000, 
trial0037940, GDX, 280, 22, 12.727273, ZIC, 161, 10, 16.100000, 
trial0037941, GDX, 265, 22, 12.045455, ZIC, 85, 10, 8.500000, 
trial0037942, GDX, 349, 22, 15.863636, ZIC, 172, 10, 17.200000, 
trial0037943, GDX, 106, 22, 4.818182, ZIC, 162, 10, 16.200000, 
trial0037944, GDX, 81, 22, 3.681818, ZIC, 147, 10, 14.700000, 
trial0037945, GDX, 370, 22, 16.818182, ZIC, 209, 10, 20.900000, 
trial0037946, GDX, 568, 22, 25.818182, ZIC, 115, 10, 11.500000, 
trial0037947, GDX, 75, 22, 3.409091, ZIC, 150, 10, 15.000000, 
trial0037948, GDX, 133, 22, 6.045455, ZIC, 226, 10, 22.600000, 
trial0037949, GDX, 280, 22, 12.727273, ZIC, 131, 10, 13.100000, 
trial0037950, GDX, 181, 22, 8.227273, ZIC, 55, 10, 5.500000, 
trial0037951, GDX, 425, 22, 19.318182, ZIC, 50, 10, 5.000000, 
trial0037952, GDX, 260, 22, 11.818182, ZIC, 42, 10, 4.200000, 
trial0037953, GDX, 318, 22, 14.454545, ZIC, 182, 10, 18.200000, 
trial0037954, GDX, 155, 22, 7.045455, ZIC, 161, 10, 16.100000, 
trial0037955, GDX, 188, 22, 8.545455, ZIC, 22, 10, 2.200000, 
trial0037956, GDX, 198, 22, 9.000000, ZIC, 220, 10, 22.000000, 
trial0037957, GDX, 221, 22, 10.045455, ZIC, 128, 10, 12.800000, 
trial0037958, GDX, 140, 22, 6.363636, ZIC, 143, 10, 14.300000, 
trial0037959, GDX, 75, 22, 3.409091, ZIC, 295, 10, 29.500000, 
trial0037960, GDX, 270, 22, 12.272727, ZIC, 3, 10, 0.300000, 
trial0037961, GDX, 168, 22, 7.636364, ZIC, 162, 10, 16.200000, 
trial0037962, GDX, 100, 22, 4.545455, ZIC, 115, 10, 11.500000, 
trial0037963, GDX, 121, 22, 5.500000, ZIC, 198, 10, 19.800000, 
trial0037964, GDX, 73, 22, 3.318182, ZIC, 181, 10, 18.100000, 
trial0037965, GDX, 55, 22, 2.500000, ZIC, 110, 10, 11.000000, 
trial0037966, GDX, 216, 22, 9.818182, ZIC, 65, 10, 6.500000, 
trial0037967, GDX, 447, 22, 20.318182, ZIC, 66, 10, 6.600000, 
trial0037968, GDX, 276, 22, 12.545455, ZIC, 88, 10, 8.800000, 
trial0037969, GDX, 281, 22, 12.772727, ZIC, 141, 10, 14.100000, 
trial0037970, GDX, 56, 22, 2.545455, ZIC, 195, 10, 19.500000, 
trial0037971, GDX, 0, 22, 0.000000, ZIC, 215, 10, 21.500000, 
trial0037972, GDX, 324, 22, 14.727273, ZIC, 39, 10, 3.900000, 
trial0037973, GDX, 11, 22, 0.500000, ZIC, 280, 10, 28.000000, 
trial0037974, GDX, 44, 22, 2.000000, ZIC, 150, 10, 15.000000, 
trial0037975, GDX, 86, 22, 3.909091, ZIC, 216, 10, 21.600000, 
trial0037976, GDX, 331, 22, 15.045455, ZIC, 173, 10, 17.300000, 
trial0037977, GDX, 27, 22, 1.227273, ZIC, 72, 10, 7.200000, 
trial0037978, GDX, 111, 22, 5.045455, ZIC, 58, 10, 5.800000, 
trial0037979, GDX, 235, 22, 10.681818, ZIC, 100, 10, 10.000000, 
trial0037980, GDX, 138, 22, 6.272727, ZIC, 44, 10, 4.400000, 
trial0037981, GDX, 78, 22, 3.545455, ZIC, 89, 10, 8.900000, 
trial0037982, GDX, 67, 22, 3.045455, ZIC, 85, 10, 8.500000, 
trial0037983, GDX, 166, 22, 7.545455, ZIC, 28, 10, 2.800000, 
trial0037984, GDX, 167, 22, 7.590909, ZIC, 22, 10, 2.200000, 
trial0037985, GDX, 179, 22, 8.136364, ZIC, 210, 10, 21.000000, 
trial0037986, GDX, 265, 22, 12.045455, ZIC, 79, 10, 7.900000, 
trial0037987, GDX, 392, 22, 17.818182, ZIC, 29, 10, 2.900000, 
trial0037988, GDX, 100, 22, 4.545455, ZIC, 108, 10, 10.800000, 
trial0037989, GDX, 332, 22, 15.090909, ZIC, 71, 10, 7.100000, 
trial0037990, GDX, 87, 22, 3.954545, ZIC, 91, 10, 9.100000, 
trial0037991, GDX, 268, 22, 12.181818, ZIC, 386, 10, 38.600000, 
trial0037992, GDX, 272, 22, 12.363636, ZIC, 309, 10, 30.900000, 
trial0037993, GDX, 238, 22, 10.818182, ZIC, 94, 10, 9.400000, 
trial0037994, GDX, 210, 22, 9.545455, ZIC, 135, 10, 13.500000, 
trial0037995, GDX, 350, 22, 15.909091, ZIC, 128, 10, 12.800000, 
trial0037996, GDX, 133, 22, 6.045455, ZIC, 94, 10, 9.400000, 
trial0037997, GDX, 14, 22, 0.636364, ZIC, 222, 10, 22.200000, 
trial0037998, GDX, 82, 22, 3.727273, ZIC, 280, 10, 28.000000, 
trial0037999, GDX, 189, 22, 8.590909, ZIC, 157, 10, 15.700000, 
trial0038000, GDX, 10, 22, 0.454545, ZIC, 84, 10, 8.400000, 
trial0038001, GDX, 20, 22, 0.909091, ZIC, 150, 10, 15.000000, 
trial0038002, GDX, 58, 22, 2.636364, ZIC, 194, 10, 19.400000, 
trial0038003, GDX, 413, 22, 18.772727, ZIC, 118, 10, 11.800000, 
trial0038004, GDX, 365, 22, 16.590909, ZIC, 82, 10, 8.200000, 
trial0038005, GDX, 339, 22, 15.409091, ZIC, 111, 10, 11.100000, 
trial0038006, GDX, 151, 22, 6.863636, ZIC, 181, 10, 18.100000, 
trial0038007, GDX, 137, 22, 6.227273, ZIC, 71, 10, 7.100000, 
trial0038008, GDX, 304, 22, 13.818182, ZIC, 51, 10, 5.100000, 
trial0038009, GDX, 304, 22, 13.818182, ZIC, 39, 10, 3.900000, 
trial0038010, GDX, 275, 22, 12.500000, ZIC, 119, 10, 11.900000, 
trial0038011, GDX, 202, 22, 9.181818, ZIC, 11, 10, 1.100000, 
trial0038012, GDX, 250, 22, 11.363636, ZIC, 4, 10, 0.400000, 
trial0038013, GDX, 152, 22, 6.909091, ZIC, 94, 10, 9.400000, 
trial0038014, GDX, 125, 22, 5.681818, ZIC, 105, 10, 10.500000, 
trial0038015, GDX, 30, 22, 1.363636, ZIC, 53, 10, 5.300000, 
trial0038016, GDX, 178, 22, 8.090909, ZIC, 3, 10, 0.300000, 
trial0038017, GDX, 214, 22, 9.727273, ZIC, 0, 10, 0.000000, 
trial0038018, GDX, 80, 22, 3.636364, ZIC, 37, 10, 3.700000, 
trial0038019, GDX, 184, 22, 8.363636, ZIC, 35, 10, 3.500000, 
trial0038020, GDX, 249, 22, 11.318182, ZIC, 58, 10, 5.800000, 
trial0038021, GDX, 90, 22, 4.090909, ZIC, 54, 10, 5.400000, 
trial0038022, GDX, 61, 22, 2.772727, ZIC, 64, 10, 6.400000, 
trial0038023, GDX, 223, 22, 10.136364, ZIC, 39, 10, 3.900000, 
trial0038024, GDX, 221, 22, 10.045455, ZIC, 66, 10, 6.600000, 
trial0038025, GDX, 37, 22, 1.681818, ZIC, 85, 10, 8.500000, 
trial0038026, GDX, 181, 22, 8.227273, ZIC, 108, 10, 10.800000, 
trial0038027, GDX, 180, 22, 8.181818, ZIC, 52, 10, 5.200000, 
trial0038028, GDX, 32, 22, 1.454545, ZIC, 32, 10, 3.200000, 
trial0038029, GDX, 51, 22, 2.318182, ZIC, 11, 10, 1.100000, 
trial0038030, GDX, 6, 22, 0.272727, ZIC, 78, 10, 7.800000, 
trial0038031, GDX, 206, 22, 9.363636, ZIC, 21, 10, 2.100000, 
trial0038032, GDX, 56, 22, 2.545455, ZIC, 145, 10, 14.500000, 
trial0038033, GDX, 72, 22, 3.272727, ZIC, 35, 10, 3.500000, 
trial0038034, GDX, 18, 22, 0.818182, ZIC, 59, 10, 5.900000, 
trial0038035, GDX, 255, 22, 11.590909, ZIC, 19, 10, 1.900000, 
trial0038036, GDX, 159, 22, 7.227273, ZIC, 100, 10, 10.000000, 
trial0038037, GDX, 167, 22, 7.590909, ZIC, 49, 10, 4.900000, 
trial0038038, GDX, 149, 22, 6.772727, ZIC, 30, 10, 3.000000, 
trial0038039, GDX, 10, 22, 0.454545, ZIC, 87, 10, 8.700000, 
trial0038040, GDX, 136, 22, 6.181818, ZIC, 71, 10, 7.100000, 
trial0038041, GDX, 95, 22, 4.318182, ZIC, 169, 10, 16.900000, 
trial0038042, GDX, 864, 22, 39.272727, ZIC, 200, 10, 20.000000, 
trial0038043, GDX, 292, 22, 13.272727, ZIC, 294, 10, 29.400000, 
trial0038044, GDX, 128, 22, 5.818182, ZIC, 196, 10, 19.600000, 
trial0038045, GDX, 350, 22, 15.909091, ZIC, 547, 10, 54.700000, 
trial0038046, GDX, 107, 22, 4.863636, ZIC, 642, 10, 64.200000, 
trial0038047, GDX, 463, 22, 21.045455, ZIC, 568, 10, 56.800000, 
trial0038048, GDX, 519, 22, 23.590909, ZIC, 370, 10, 37.000000, 
trial0038049, GDX, 102, 22, 4.636364, ZIC, 443, 10, 44.300000, 
trial0038050, GDX, 579, 22, 26.318182, ZIC, 332, 10, 33.200000, 
trial0038051, GDX, 196, 22, 8.909091, ZIC, 282, 10, 28.200000, 
trial0038052, GDX, 112, 22, 5.090909, ZIC, 764, 10, 76.400000, 
trial0038053, GDX, 538, 22, 24.454545, ZIC, 448, 10, 44.800000, 
trial0038054, GDX, 228, 22, 10.363636, ZIC, 371, 10, 37.100000, 
trial0038055, GDX, 230, 22, 10.454545, ZIC, 212, 10, 21.200000, 
trial0038056, GDX, 480, 22, 21.818182, ZIC, 451, 10, 45.100000, 
trial0038057, GDX, 357, 22, 16.227273, ZIC, 146, 10, 14.600000, 
trial0038058, GDX, 358, 22, 16.272727, ZIC, 381, 10, 38.100000, 
trial0038059, GDX, 458, 22, 20.818182, ZIC, 256, 10, 25.600000, 
trial0038060, GDX, 334, 22, 15.181818, ZIC, 366, 10, 36.600000, 
trial0038061, GDX, 141, 22, 6.409091, ZIC, 317, 10, 31.700000, 
trial0038062, GDX, 474, 22, 21.545455, ZIC, 89, 10, 8.900000, 
trial0038063, GDX, 166, 22, 7.545455, ZIC, 355, 10, 35.500000, 
trial0038064, GDX, 196, 22, 8.909091, ZIC, 263, 10, 26.300000, 
trial0038065, GDX, 597, 22, 27.136364, ZIC, 331, 10, 33.100000, 
trial0038066, GDX, 50, 22, 2.272727, ZIC, 318, 10, 31.800000, 
trial0038067, GDX, 380, 22, 17.272727, ZIC, 311, 10, 31.100000, 
trial0038068, GDX, 186, 22, 8.454545, ZIC, 197, 10, 19.700000, 
trial0038069, GDX, 641, 22, 29.136364, ZIC, 274, 10, 27.400000, 
trial0038070, GDX, 737, 22, 33.500000, ZIC, 440, 10, 44.000000, 
trial0038071, GDX, 162, 22, 7.363636, ZIC, 458, 10, 45.800000, 
trial0038072, GDX, 103, 22, 4.681818, ZIC, 197, 10, 19.700000, 
trial0038073, GDX, 196, 22, 8.909091, ZIC, 200, 10, 20.000000, 
trial0038074, GDX, 152, 22, 6.909091, ZIC, 319, 10, 31.900000, 
trial0038075, GDX, 500, 22, 22.727273, ZIC, 145, 10, 14.500000, 
trial0038076, GDX, 368, 22, 16.727273, ZIC, 146, 10, 14.600000, 
trial0038077, GDX, 259, 22, 11.772727, ZIC, 139, 10, 13.900000, 
trial0038078, GDX, 293, 22, 13.318182, ZIC, 140, 10, 14.000000, 
trial0038079, GDX, 209, 22, 9.500000, ZIC, 201, 10, 20.100000, 
trial0038080, GDX, 327, 22, 14.863636, ZIC, 178, 10, 17.800000, 
trial0038081, GDX, 90, 22, 4.090909, ZIC, 228, 10, 22.800000, 
trial0038082, GDX, 228, 22, 10.363636, ZIC, 253, 10, 25.300000, 
trial0038083, GDX, 312, 22, 14.181818, ZIC, 506, 10, 50.600000, 
trial0038084, GDX, 341, 22, 15.500000, ZIC, 79, 10, 7.900000, 
trial0038085, GDX, 551, 22, 25.045455, ZIC, 16, 10, 1.600000, 
trial0038086, GDX, 435, 22, 19.772727, ZIC, 148, 10, 14.800000, 
trial0038087, GDX, 248, 22, 11.272727, ZIC, 204, 10, 20.400000, 
trial0038088, GDX, 435, 22, 19.772727, ZIC, 156, 10, 15.600000, 
trial0038089, GDX, 214, 22, 9.727273, ZIC, 239, 10, 23.900000, 
trial0038090, GDX, 325, 22, 14.772727, ZIC, 298, 10, 29.800000, 
trial0038091, GDX, 302, 22, 13.727273, ZIC, 220, 10, 22.000000, 
trial0038092, GDX, 283, 22, 12.863636, ZIC, 300, 10, 30.000000, 
trial0038093, GDX, 229, 22, 10.409091, ZIC, 97, 10, 9.700000, 
trial0038094, GDX, 426, 22, 19.363636, ZIC, 223, 10, 22.300000, 
trial0038095, GDX, 98, 22, 4.454545, ZIC, 190, 10, 19.000000, 
trial0038096, GDX, 85, 22, 3.863636, ZIC, 224, 10, 22.400000, 
trial0038097, GDX, 172, 22, 7.818182, ZIC, 109, 10, 10.900000, 
trial0038098, GDX, 439, 22, 19.954545, ZIC, 79, 10, 7.900000, 
trial0038099, GDX, 513, 22, 23.318182, ZIC, 131, 10, 13.100000, 
trial0038100, GDX, 98, 22, 4.454545, ZIC, 390, 10, 39.000000, 
