trial0038101, AA, 658, 20, 32.900000, ZIC, 513, 10, 51.300000, ZIP, 39, 2, 19.500000, 
trial0038132, AA, 804, 20, 40.200000, ZIC, 327, 10, 32.700000, ZIP, 236, 2, 118.000000, 
trial0038133, AA, 1033, 20, 51.650000, ZIC, 355, 10, 35.500000, ZIP, 9, 2, 4.500000, 
trial0038134, AA, 990, 20, 49.500000, ZIC, 258, 10, 25.800000, ZIP, 156, 2, 78.000000, 
trial0038135, AA, 601, 20, 30.050000, ZIC, 641, 10, 64.100000, ZIP, 109, 2, 54.500000, 
trial0038136, AA, 842, 20, 42.100000, ZIC, 284, 10, 28.400000, ZIP, 190, 2, 95.000000, 
trial0038137, AA, 849, 20, 42.450000, ZIC, 252, 10, 25.200000, ZIP, 202, 2, 101.000000, 
trial0038138, AA, 903, 20, 45.150000, ZIC, 227, 10, 22.700000, ZIP, 287, 2, 143.500000, 
trial0038139, AA, 595, 20, 29.750000, ZIC, 420, 10, 42.000000, ZIP, 314, 2, 157.000000, 
trial0038140, AA, 678, 20, 33.900000, ZIC, 690, 10, 69.000000, ZIP, 0, 2, 0.000000, 
trial0038141, AA, 861, 20, 43.050000, ZIC, 486, 10, 48.600000, ZIP, 0, 2, 0.000000, 
trial0038142, AA, 723, 20, 36.150000, ZIC, 392, 10, 39.200000, ZIP, 241, 2, 120.500000, 
trial0038143, AA, 938, 20, 46.900000, ZIC, 311, 10, 31.100000, ZIP, 84, 2, 42.000000, 
trial0038144, AA, 1204, 20, 60.200000, ZIC, 99, 10, 9.900000, ZIP, 56, 2, 28.000000, 
trial0038145, AA, 838, 20, 41.900000, ZIC, 516, 10, 51.600000, ZIP, 93, 2, 46.500000, 
trial0038146, AA, 714, 20, 35.700000, ZIC, 448, 10, 44.800000, ZIP, 158, 2, 79.000000, 
trial0038147, AA, 1114, 20, 55.700000, ZIC, 123, 10, 12.300000, ZIP, 182, 2, 91.000000, 
trial0038148, AA, 756, 20, 37.800000, ZIC, 526, 10, 52.600000, ZIP, 18, 2, 9.000000, 
trial0038149, AA, 818, 20, 40.900000, ZIC, 545, 10, 54.500000, ZIP, 42, 2, 21.000000, 
trial0038150, AA, 786, 20, 39.300000, ZIC, 481, 10, 48.100000, ZIP, 137, 2, 68.500000, 
trial0038151, AA, 1129, 20, 56.450000, ZIC, 171, 10, 17.100000, ZIP, 0, 2, 0.000000, 
trial0038152, AA, 815, 20, 40.750000, ZIC, 477, 10, 47.700000, ZIP, 133, 2, 66.500000, 
trial0038153, AA, 560, 20, 28.000000, ZIC, 763, 10, 76.300000, ZIP, 7, 2, 3.500000, 
trial0038154, AA, 788, 20, 39.400000, ZIC, 384, 10, 38.400000, ZIP, 126, 2, 63.000000, 
trial0038155, AA, 890, 20, 44.500000, ZIC, 346, 10, 34.600000, ZIP, 159, 2, 79.500000, 
trial0038156, AA, 939, 20, 46.950000, ZIC, 308, 10, 30.800000, ZIP, 112, 2, 56.000000, 
trial0038157, AA, 700, 20, 35.000000, ZIC, 483, 10, 48.300000, ZIP, 162, 2, 81.000000, 
trial0038158, AA, 911, 20, 45.550000, ZIC, 365, 10, 36.500000, ZIP, 140, 2, 70.000000, 
trial0038159, AA, 695, 20, 34.750000, ZIC, 485, 10, 48.500000, ZIP, 74, 2, 37.000000, 
trial0038160, AA, 1042, 20, 52.100000, ZIC, 308, 10, 30.800000, ZIP, 51, 2, 25.500000, 
trial0038161, AA, 625, 20, 31.250000, ZIC, 619, 10, 61.900000, ZIP, 0, 2, 0.000000, 
trial0038162, AA, 533, 20, 26.650000, ZIC, 576, 10, 57.600000, ZIP, 78, 2, 39.000000, 
trial0038163, AA, 856, 20, 42.800000, ZIC, 187, 10, 18.700000, ZIP, 135, 2, 67.500000, 
trial0038164, AA, 764, 20, 38.200000, ZIC, 547, 10, 54.700000, ZIP, 0, 2, 0.000000, 
trial0038165, AA, 785, 20, 39.250000, ZIC, 369, 10, 36.900000, ZIP, 7, 2, 3.500000, 
trial0038166, AA, 695, 20, 34.750000, ZIC, 476, 10, 47.600000, ZIP, 36, 2, 18.000000, 
trial0038167, AA, 673, 20, 33.650000, ZIC, 350, 10, 35.000000, ZIP, 137, 2, 68.500000, 
trial0038168, AA, 862, 20, 43.100000, ZIC, 286, 10, 28.600000, ZIP, 68, 2, 34.000000, 
trial0038169, AA, 708, 20, 35.400000, ZIC, 275, 10, 27.500000, ZIP, 137, 2, 68.500000, 
trial0038170, AA, 827, 20, 41.350000, ZIC, 334, 10, 33.400000, ZIP, 26, 2, 13.000000, 
trial0038171, AA, 570, 20, 28.500000, ZIC, 536, 10, 53.600000, ZIP, 128, 2, 64.000000, 
trial0038172, AA, 621, 20, 31.050000, ZIC, 435, 10, 43.500000, ZIP, 142, 2, 71.000000, 
trial0038173, AA, 700, 20, 35.000000, ZIC, 379, 10, 37.900000, ZIP, 141, 2, 70.500000, 
trial0038174, AA, 911, 20, 45.550000, ZIC, 234, 10, 23.400000, ZIP, 109, 2, 54.500000, 
trial0038175, AA, 834, 20, 41.700000, ZIC, 411, 10, 41.100000, ZIP, 0, 2, 0.000000, 
trial0038176, AA, 702, 20, 35.100000, ZIC, 358, 10, 35.800000, ZIP, 140, 2, 70.000000, 
trial0038177, AA, 921, 20, 46.050000, ZIC, 187, 10, 18.700000, ZIP, 120, 2, 60.000000, 
trial0038178, AA, 621, 20, 31.050000, ZIC, 595, 10, 59.500000, ZIP, 34, 2, 17.000000, 
trial0038179, AA, 777, 20, 38.850000, ZIC, 376, 10, 37.600000, ZIP, 47, 2, 23.500000, 
trial0038180, AA, 762, 20, 38.100000, ZIC, 345, 10, 34.500000, ZIP, 146, 2, 73.000000, 
trial0038181, AA, 499, 20, 24.950000, ZIC, 528, 10, 52.800000, ZIP, 61, 2, 30.500000, 
trial0038182, AA, 843, 20, 42.150000, ZIC, 289, 10, 28.900000, ZIP, 55, 2, 27.500000, 
trial0038183, AA, 802, 20, 40.100000, ZIC, 235, 10, 23.500000, ZIP, 202, 2, 101.000000, 
trial0038184, AA, 697, 20, 34.850000, ZIC, 500, 10, 50.000000, ZIP, 50, 2, 25.000000, 
trial0038185, AA, 725, 20, 36.250000, ZIC, 526, 10, 52.600000, ZIP, 15, 2, 7.500000, 
trial0038186, AA, 838, 20, 41.900000, ZIC, 140, 10, 14.000000, ZIP, 207, 2, 103.500000, 
trial0038187, AA, 851, 20, 42.550000, ZIC, 280, 10, 28.000000, ZIP, 36, 2, 18.000000, 
trial0038188, AA, 789, 20, 39.450000, ZIC, 368, 10, 36.800000, ZIP, 89, 2, 44.500000, 
trial0038189, AA, 1003, 20, 50.150000, ZIC, 175, 10, 17.500000, ZIP, 36, 2, 18.000000, 
trial0038190, AA, 697, 20, 34.850000, ZIC, 502, 10, 50.200000, ZIP, 37, 2, 18.500000, 
trial0038191, AA, 324, 20, 16.200000, ZIC, 96, 10, 9.600000, ZIP, 80, 2, 40.000000, 
trial0038192, AA, 328, 20, 16.400000, ZIC, 122, 10, 12.200000, ZIP, 50, 2, 25.000000, 
trial0038193, AA, 288, 20, 14.400000, ZIC, 161, 10, 16.100000, ZIP, 6, 2, 3.000000, 
trial0038194, AA, 385, 20, 19.250000, ZIC, 48, 10, 4.800000, ZIP, 1, 2, 0.500000, 
trial0038195, AA, 191, 20, 9.550000, ZIC, 199, 10, 19.900000, ZIP, 45, 2, 22.500000, 
trial0038196, AA, 382, 20, 19.100000, ZIC, 99, 10, 9.900000, ZIP, 0, 2, 0.000000, 
trial0038197, AA, 266, 20, 13.300000, ZIC, 46, 10, 4.600000, ZIP, 47, 2, 23.500000, 
trial0038198, AA, 291, 20, 14.550000, ZIC, 102, 10, 10.200000, ZIP, 80, 2, 40.000000, 
trial0038199, AA, 357, 20, 17.850000, ZIC, 131, 10, 13.100000, ZIP, 43, 2, 21.500000, 
trial0038200, AA, 337, 20, 16.850000, ZIC, 217, 10, 21.700000, ZIP, 19, 2, 9.500000, 
trial0038201, AA, 353, 20, 17.650000, ZIC, 76, 10, 7.600000, ZIP, 33, 2, 16.500000, 
trial0038202, AA, 337, 20, 16.850000, ZIC, 146, 10, 14.600000, ZIP, 3, 2, 1.500000, 
trial0038203, AA, 253, 20, 12.650000, ZIC, 131, 10, 13.100000, ZIP, 67, 2, 33.500000, 
trial0038204, AA, 289, 20, 14.450000, ZIC, 136, 10, 13.600000, ZIP, 56, 2, 28.000000, 
trial0038205, AA, 168, 20, 8.400000, ZIC, 129, 10, 12.900000, ZIP, 68, 2, 34.000000, 
trial0038206, AA, 314, 20, 15.700000, ZIC, 149, 10, 14.900000, ZIP, 35, 2, 17.500000, 
trial0038207, AA, 308, 20, 15.400000, ZIC, 160, 10, 16.000000, ZIP, 31, 2, 15.500000, 
trial0038208, AA, 297, 20, 14.850000, ZIC, 141, 10, 14.100000, ZIP, 22, 2, 11.000000, 
trial0038209, AA, 335, 20, 16.750000, ZIC, 177, 10, 17.700000, ZIP, 12, 2, 6.000000, 
trial0038210, AA, 341, 20, 17.050000, ZIC, 103, 10, 10.300000, ZIP, 37, 2, 18.500000, 
trial0038211, AA, 325, 20, 16.250000, ZIC, 147, 10, 14.700000, ZIP, 0, 2, 0.000000, 
trial0038212, AA, 235, 20, 11.750000, ZIC, 145, 10, 14.500000, ZIP, 85, 2, 42.500000, 
trial0038213, AA, 344, 20, 17.200000, ZIC, 143, 10, 14.300000, ZIP, 28, 2, 14.000000, 
trial0038214, AA, 444, 20, 22.200000, ZIC, 26, 10, 2.600000, ZIP, 79, 2, 39.500000, 
trial0038215, AA, 379, 20, 18.950000, ZIC, 50, 10, 5.000000, ZIP, 58, 2, 29.000000, 
trial0038216, AA, 337, 20, 16.850000, ZIC, 98, 10, 9.800000, ZIP, 75, 2, 37.500000, 
trial0038217, AA, 366, 20, 18.300000, ZIC, 166, 10, 16.600000, ZIP, 0, 2, 0.000000, 
trial0038218, AA, 419, 20, 20.950000, ZIC, 67, 10, 6.700000, ZIP, 20, 2, 10.000000, 
trial0038219, AA, 207, 20, 10.350000, ZIC, 201, 10, 20.100000, ZIP, 89, 2, 44.500000, 
trial0038220, AA, 272, 20, 13.600000, ZIC, 166, 10, 16.600000, ZIP, 36, 2, 18.000000, 
trial0038221, AA, 424, 20, 21.200000, ZIC, 185, 10, 18.500000, ZIP, 56, 2, 28.000000, 
trial0038222, AA, 425, 20, 21.250000, ZIC, 196, 10, 19.600000, ZIP, 33, 2, 16.500000, 
trial0038223, AA, 452, 20, 22.600000, ZIC, 130, 10, 13.000000, ZIP, 36, 2, 18.000000, 
trial0038224, AA, 299, 20, 14.950000, ZIC, 236, 10, 23.600000, ZIP, 61, 2, 30.500000, 
trial0038225, AA, 363, 20, 18.150000, ZIC, 233, 10, 23.300000, ZIP, 74, 2, 37.000000, 
trial0038226, AA, 397, 20, 19.850000, ZIC, 224, 10, 22.400000, ZIP, 20, 2, 10.000000, 
trial0038227, AA, 463, 20, 23.150000, ZIC, 147, 10, 14.700000, ZIP, 19, 2, 9.500000, 
trial0038228, AA, 364, 20, 18.200000, ZIC, 224, 10, 22.400000, ZIP, 72, 2, 36.000000, 
trial0038229, AA, 509, 20, 25.450000, ZIC, 85, 10, 8.500000, ZIP, 59, 2, 29.500000, 
trial0038230, AA, 236, 20, 11.800000, ZIC, 262, 10, 26.200000, ZIP, 88, 2, 44.000000, 
trial0038231, AA, 456, 20, 22.800000, ZIC, 45, 10, 4.500000, ZIP, 132, 2, 66.000000, 
trial0038232, AA, 339, 20, 16.950000, ZIC, 245, 10, 24.500000, ZIP, 9, 2, 4.500000, 
trial0038233, AA, 432, 20, 21.600000, ZIC, 139, 10, 13.900000, ZIP, 127, 2, 63.500000, 
trial0038234, AA, 400, 20, 20.000000, ZIC, 167, 10, 16.700000, ZIP, 73, 2, 36.500000, 
trial0038235, AA, 330, 20, 16.500000, ZIC, 203, 10, 20.300000, ZIP, 61, 2, 30.500000, 
trial0038236, AA, 442, 20, 22.100000, ZIC, 74, 10, 7.400000, ZIP, 23, 2, 11.500000, 
trial0038237, AA, 433, 20, 21.650000, ZIC, 153, 10, 15.300000, ZIP, 42, 2, 21.000000, 
trial0038238, AA, 395, 20, 19.750000, ZIC, 160, 10, 16.000000, ZIP, 37, 2, 18.500000, 
trial0038239, AA, 278, 20, 13.900000, ZIC, 197, 10, 19.700000, ZIP, 120, 2, 60.000000, 
trial0038240, AA, 370, 20, 18.500000, ZIC, 142, 10, 14.200000, ZIP, 68, 2, 34.000000, 
trial0038241, AA, 517, 20, 25.850000, ZIC, 111, 10, 11.100000, ZIP, 20, 2, 10.000000, 
trial0038242, AA, 407, 20, 20.350000, ZIC, 203, 10, 20.300000, ZIP, 16, 2, 8.000000, 
trial0038243, AA, 509, 20, 25.450000, ZIC, 121, 10, 12.100000, ZIP, 1, 2, 0.500000, 
trial0038244, AA, 464, 20, 23.200000, ZIC, 194, 10, 19.400000, ZIP, 28, 2, 14.000000, 
trial0038245, AA, 392, 20, 19.600000, ZIC, 162, 10, 16.200000, ZIP, 0, 2, 0.000000, 
trial0038246, AA, 410, 20, 20.500000, ZIC, 269, 10, 26.900000, ZIP, 0, 2, 0.000000, 
trial0038247, AA, 362, 20, 18.100000, ZIC, 128, 10, 12.800000, ZIP, 81, 2, 40.500000, 
trial0038248, AA, 444, 20, 22.200000, ZIC, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0038249, AA, 439, 20, 21.950000, ZIC, 113, 10, 11.300000, ZIP, 67, 2, 33.500000, 
trial0038250, AA, 344, 20, 17.200000, ZIC, 214, 10, 21.400000, ZIP, 50, 2, 25.000000, 
trial0038251, AA, 999, 20, 49.950000, ZIC, 423, 10, 42.300000, ZIP, 0, 2, 0.000000, 
trial0038252, AA, 1115, 20, 55.750000, ZIC, 305, 10, 30.500000, ZIP, 25, 2, 12.500000, 
trial0038253, AA, 1253, 20, 62.650000, ZIC, 208, 10, 20.800000, ZIP, 0, 2, 0.000000, 
trial0038254, AA, 1280, 20, 64.000000, ZIC, 198, 10, 19.800000, ZIP, 2, 2, 1.000000, 
trial0038255, AA, 1043, 20, 52.150000, ZIC, 333, 10, 33.300000, ZIP, 178, 2, 89.000000, 
trial0038256, AA, 862, 20, 43.100000, ZIC, 558, 10, 55.800000, ZIP, 44, 2, 22.000000, 
trial0038257, AA, 756, 20, 37.800000, ZIC, 679, 10, 67.900000, ZIP, 67, 2, 33.500000, 
trial0038258, AA, 970, 20, 48.500000, ZIC, 389, 10, 38.900000, ZIP, 153, 2, 76.500000, 
trial0038259, AA, 1060, 20, 53.000000, ZIC, 345, 10, 34.500000, ZIP, 113, 2, 56.500000, 
trial0038260, AA, 1122, 20, 56.100000, ZIC, 283, 10, 28.300000, ZIP, 0, 2, 0.000000, 
trial0038261, AA, 820, 20, 41.000000, ZIC, 644, 10, 64.400000, ZIP, 23, 2, 11.500000, 
trial0038262, AA, 1204, 20, 60.200000, ZIC, 118, 10, 11.800000, ZIP, 175, 2, 87.500000, 
trial0038263, AA, 892, 20, 44.600000, ZIC, 428, 10, 42.800000, ZIP, 208, 2, 104.000000, 
trial0038264, AA, 996, 20, 49.800000, ZIC, 353, 10, 35.300000, ZIP, 152, 2, 76.000000, 
trial0038265, AA, 899, 20, 44.950000, ZIC, 517, 10, 51.700000, ZIP, 4, 2, 2.000000, 
trial0038266, AA, 761, 20, 38.050000, ZIC, 530, 10, 53.000000, ZIP, 250, 2, 125.000000, 
trial0038267, AA, 1070, 20, 53.500000, ZIC, 393, 10, 39.300000, ZIP, 50, 2, 25.000000, 
trial0038268, AA, 1246, 20, 62.300000, ZIC, 317, 10, 31.700000, ZIP, 0, 2, 0.000000, 
trial0038269, AA, 735, 20, 36.750000, ZIC, 591, 10, 59.100000, ZIP, 119, 2, 59.500000, 
trial0038270, AA, 951, 20, 47.550000, ZIC, 536, 10, 53.600000, ZIP, 44, 2, 22.000000, 
trial0038271, AA, 928, 20, 46.400000, ZIC, 508, 10, 50.800000, ZIP, 5, 2, 2.500000, 
trial0038272, AA, 982, 20, 49.100000, ZIC, 385, 10, 38.500000, ZIP, 156, 2, 78.000000, 
trial0038273, AA, 1122, 20, 56.100000, ZIC, 378, 10, 37.800000, ZIP, 67, 2, 33.500000, 
trial0038274, AA, 1044, 20, 52.200000, ZIC, 385, 10, 38.500000, ZIP, 107, 2, 53.500000, 
trial0038275, AA, 891, 20, 44.550000, ZIC, 385, 10, 38.500000, ZIP, 223, 2, 111.500000, 
trial0038276, AA, 848, 20, 42.400000, ZIC, 664, 10, 66.400000, ZIP, 0, 2, 0.000000, 
trial0038277, AA, 1142, 20, 57.100000, ZIC, 160, 10, 16.000000, ZIP, 212, 2, 106.000000, 
trial0038278, AA, 841, 20, 42.050000, ZIC, 438, 10, 43.800000, ZIP, 93, 2, 46.500000, 
trial0038279, AA, 1214, 20, 60.700000, ZIC, 273, 10, 27.300000, ZIP, 42, 2, 21.000000, 
trial0038280, AA, 787, 20, 39.350000, ZIC, 647, 10, 64.700000, ZIP, 3, 2, 1.500000, 
trial0038281, AA, 629, 20, 31.450000, ZIC, 219, 10, 21.900000, ZIP, 107, 2, 53.500000, 
trial0038282, AA, 595, 20, 29.750000, ZIC, 345, 10, 34.500000, ZIP, 50, 2, 25.000000, 
trial0038283, AA, 633, 20, 31.650000, ZIC, 293, 10, 29.300000, ZIP, 13, 2, 6.500000, 
trial0038284, AA, 689, 20, 34.450000, ZIC, 199, 10, 19.900000, ZIP, 109, 2, 54.500000, 
trial0038285, AA, 541, 20, 27.050000, ZIC, 250, 10, 25.000000, ZIP, 198, 2, 99.000000, 
trial0038286, AA, 646, 20, 32.300000, ZIC, 129, 10, 12.900000, ZIP, 213, 2, 106.500000, 
trial0038287, AA, 672, 20, 33.600000, ZIC, 229, 10, 22.900000, ZIP, 28, 2, 14.000000, 
trial0038288, AA, 541, 20, 27.050000, ZIC, 217, 10, 21.700000, ZIP, 165, 2, 82.500000, 
trial0038289, AA, 589, 20, 29.450000, ZIC, 322, 10, 32.200000, ZIP, 19, 2, 9.500000, 
trial0038290, AA, 732, 20, 36.600000, ZIC, 219, 10, 21.900000, ZIP, 5, 2, 2.500000, 
trial0038291, AA, 582, 20, 29.100000, ZIC, 319, 10, 31.900000, ZIP, 90, 2, 45.000000, 
trial0038292, AA, 794, 20, 39.700000, ZIC, 214, 10, 21.400000, ZIP, 4, 2, 2.000000, 
trial0038293, AA, 476, 20, 23.800000, ZIC, 450, 10, 45.000000, ZIP, 33, 2, 16.500000, 
trial0038294, AA, 619, 20, 30.950000, ZIC, 271, 10, 27.100000, ZIP, 97, 2, 48.500000, 
trial0038295, AA, 660, 20, 33.000000, ZIC, 224, 10, 22.400000, ZIP, 93, 2, 46.500000, 
trial0038296, AA, 810, 20, 40.500000, ZIC, 200, 10, 20.000000, ZIP, 30, 2, 15.000000, 
trial0038297, AA, 429, 20, 21.450000, ZIC, 421, 10, 42.100000, ZIP, 94, 2, 47.000000, 
trial0038298, AA, 861, 20, 43.050000, ZIC, 69, 10, 6.900000, ZIP, 83, 2, 41.500000, 
trial0038299, AA, 741, 20, 37.050000, ZIC, 288, 10, 28.800000, ZIP, 10, 2, 5.000000, 
trial0038300, AA, 733, 20, 36.650000, ZIC, 136, 10, 13.600000, ZIP, 102, 2, 51.000000, 
trial0038301, AA, 722, 20, 36.100000, ZIC, 139, 10, 13.900000, ZIP, 90, 2, 45.000000, 
trial0038302, AA, 551, 20, 27.550000, ZIC, 410, 10, 41.000000, ZIP, 54, 2, 27.000000, 
trial0038303, AA, 702, 20, 35.100000, ZIC, 200, 10, 20.000000, ZIP, 158, 2, 79.000000, 
trial0038304, AA, 607, 20, 30.350000, ZIC, 279, 10, 27.900000, ZIP, 102, 2, 51.000000, 
trial0038305, AA, 550, 20, 27.500000, ZIC, 337, 10, 33.700000, ZIP, 55, 2, 27.500000, 
trial0038306, AA, 699, 20, 34.950000, ZIC, 285, 10, 28.500000, ZIP, 0, 2, 0.000000, 
trial0038307, AA, 720, 20, 36.000000, ZIC, 118, 10, 11.800000, ZIP, 150, 2, 75.000000, 
trial0038308, AA, 550, 20, 27.500000, ZIC, 360, 10, 36.000000, ZIP, 78, 2, 39.000000, 
trial0038309, AA, 745, 20, 37.250000, ZIC, 146, 10, 14.600000, ZIP, 108, 2, 54.000000, 
trial0038310, AA, 557, 20, 27.850000, ZIC, 342, 10, 34.200000, ZIP, 117, 2, 58.500000, 
trial0038311, AA, 817, 20, 40.850000, ZIC, 263, 10, 26.300000, ZIP, 90, 2, 45.000000, 
trial0038312, AA, 911, 20, 45.550000, ZIC, 244, 10, 24.400000, ZIP, 0, 2, 0.000000, 
trial0038313, AA, 528, 20, 26.400000, ZIC, 543, 10, 54.300000, ZIP, 59, 2, 29.500000, 
trial0038314, AA, 848, 20, 42.400000, ZIC, 303, 10, 30.300000, ZIP, 1, 2, 0.500000, 
trial0038315, AA, 656, 20, 32.800000, ZIC, 196, 10, 19.600000, ZIP, 135, 2, 67.500000, 
trial0038316, AA, 825, 20, 41.250000, ZIC, 310, 10, 31.000000, ZIP, 101, 2, 50.500000, 
trial0038317, AA, 704, 20, 35.200000, ZIC, 350, 10, 35.000000, ZIP, 52, 2, 26.000000, 
trial0038318, AA, 552, 20, 27.600000, ZIC, 407, 10, 40.700000, ZIP, 94, 2, 47.000000, 
trial0038319, AA, 464, 20, 23.200000, ZIC, 411, 10, 41.100000, ZIP, 186, 2, 93.000000, 
trial0038320, AA, 626, 20, 31.300000, ZIC, 439, 10, 43.900000, ZIP, 147, 2, 73.500000, 
trial0038321, AA, 938, 20, 46.900000, ZIC, 161, 10, 16.100000, ZIP, 1, 2, 0.500000, 
trial0038322, AA, 844, 20, 42.200000, ZIC, 154, 10, 15.400000, ZIP, 105, 2, 52.500000, 
trial0038323, AA, 656, 20, 32.800000, ZIC, 299, 10, 29.900000, ZIP, 217, 2, 108.500000, 
trial0038324, AA, 916, 20, 45.800000, ZIC, 189, 10, 18.900000, ZIP, 15, 2, 7.500000, 
trial0038325, AA, 737, 20, 36.850000, ZIC, 297, 10, 29.700000, ZIP, 118, 2, 59.000000, 
trial0038326, AA, 736, 20, 36.800000, ZIC, 351, 10, 35.100000, ZIP, 38, 2, 19.000000, 
trial0038327, AA, 836, 20, 41.800000, ZIC, 206, 10, 20.600000, ZIP, 120, 2, 60.000000, 
trial0038328, AA, 562, 20, 28.100000, ZIC, 339, 10, 33.900000, ZIP, 181, 2, 90.500000, 
trial0038329, AA, 694, 20, 34.700000, ZIC, 352, 10, 35.200000, ZIP, 79, 2, 39.500000, 
trial0038330, AA, 917, 20, 45.850000, ZIC, 128, 10, 12.800000, ZIP, 138, 2, 69.000000, 
trial0038331, AA, 674, 20, 33.700000, ZIC, 421, 10, 42.100000, ZIP, 82, 2, 41.000000, 
trial0038332, AA, 828, 20, 41.400000, ZIC, 234, 10, 23.400000, ZIP, 77, 2, 38.500000, 
trial0038333, AA, 667, 20, 33.350000, ZIC, 472, 10, 47.200000, ZIP, 12, 2, 6.000000, 
trial0038334, AA, 823, 20, 41.150000, ZIC, 309, 10, 30.900000, ZIP, 38, 2, 19.000000, 
trial0038335, AA, 720, 20, 36.000000, ZIC, 232, 10, 23.200000, ZIP, 176, 2, 88.000000, 
trial0038336, AA, 795, 20, 39.750000, ZIC, 237, 10, 23.700000, ZIP, 125, 2, 62.500000, 
trial0038337, AA, 681, 20, 34.050000, ZIC, 453, 10, 45.300000, ZIP, 0, 2, 0.000000, 
trial0038338, AA, 650, 20, 32.500000, ZIC, 341, 10, 34.100000, ZIP, 110, 2, 55.000000, 
trial0038339, AA, 870, 20, 43.500000, ZIC, 194, 10, 19.400000, ZIP, 70, 2, 35.000000, 
trial0038340, AA, 819, 20, 40.950000, ZIC, 154, 10, 15.400000, ZIP, 181, 2, 90.500000, 
trial0038341, AA, 866, 20, 43.300000, ZIC, 387, 10, 38.700000, ZIP, 0, 2, 0.000000, 
trial0038342, AA, 1032, 20, 51.600000, ZIC, 193, 10, 19.300000, ZIP, 9, 2, 4.500000, 
trial0038343, AA, 790, 20, 39.500000, ZIC, 349, 10, 34.900000, ZIP, 164, 2, 82.000000, 
trial0038344, AA, 887, 20, 44.350000, ZIC, 351, 10, 35.100000, ZIP, 8, 2, 4.000000, 
