trial0033601, AA, 145, 2, 72.500000, ZIC, 202, 8, 25.250000, ZIP, 907, 22, 41.227273, 
trial0033627, AA, 38, 2, 19.000000, ZIC, 340, 8, 42.500000, ZIP, 990, 22, 45.000000, 
trial0033628, AA, 130, 2, 65.000000, ZIC, 281, 8, 35.125000, ZIP, 656, 22, 29.818182, 
trial0033629, AA, 46, 2, 23.000000, ZIC, 252, 8, 31.500000, ZIP, 714, 22, 32.454545, 
trial0033630, AA, 160, 2, 80.000000, ZIC, 347, 8, 43.375000, ZIP, 570, 22, 25.909091, 
trial0033631, AA, 197, 2, 98.500000, ZIC, 433, 8, 54.125000, ZIP, 1376, 22, 62.545455, 
trial0033632, AA, 108, 2, 54.000000, ZIC, 359, 8, 44.875000, ZIP, 1555, 22, 70.681818, 
trial0033633, AA, 191, 2, 95.500000, ZIC, 354, 8, 44.250000, ZIP, 1047, 22, 47.590909, 
trial0033634, AA, 64, 2, 32.000000, ZIC, 220, 8, 27.500000, ZIP, 1684, 22, 76.545455, 
trial0033635, AA, 159, 2, 79.500000, ZIC, 356, 8, 44.500000, ZIP, 1045, 22, 47.500000, 
trial0033636, AA, 112, 2, 56.000000, ZIC, 440, 8, 55.000000, ZIP, 1323, 22, 60.136364, 
trial0033637, AA, 138, 2, 69.000000, ZIC, 378, 8, 47.250000, ZIP, 1483, 22, 67.409091, 
trial0033638, AA, 291, 2, 145.500000, ZIC, 416, 8, 52.000000, ZIP, 947, 22, 43.045455, 
trial0033639, AA, 34, 2, 17.000000, ZIC, 407, 8, 50.875000, ZIP, 1492, 22, 67.818182, 
trial0033640, AA, 159, 2, 79.500000, ZIC, 228, 8, 28.500000, ZIP, 1347, 22, 61.227273, 
trial0033641, AA, 163, 2, 81.500000, ZIC, 159, 8, 19.875000, ZIP, 1253, 22, 56.954545, 
trial0033642, AA, 233, 2, 116.500000, ZIC, 451, 8, 56.375000, ZIP, 1278, 22, 58.090909, 
trial0033643, AA, 199, 2, 99.500000, ZIC, 207, 8, 25.875000, ZIP, 1423, 22, 64.681818, 
trial0033644, AA, 65, 2, 32.500000, ZIC, 215, 8, 26.875000, ZIP, 1333, 22, 60.590909, 
trial0033645, AA, 193, 2, 96.500000, ZIC, 256, 8, 32.000000, ZIP, 1054, 22, 47.909091, 
trial0033646, AA, 290, 2, 145.000000, ZIC, 271, 8, 33.875000, ZIP, 1142, 22, 51.909091, 
trial0033647, AA, 190, 2, 95.000000, ZIC, 315, 8, 39.375000, ZIP, 1445, 22, 65.681818, 
trial0033648, AA, 199, 2, 99.500000, ZIC, 327, 8, 40.875000, ZIP, 1469, 22, 66.772727, 
trial0033649, AA, 47, 2, 23.500000, ZIC, 195, 8, 24.375000, ZIP, 1191, 22, 54.136364, 
trial0033650, AA, 0, 2, 0.000000, ZIC, 384, 8, 48.000000, ZIP, 1588, 22, 72.181818, 
trial0033651, AA, 5, 2, 2.500000, ZIC, 152, 8, 19.000000, ZIP, 1431, 22, 65.045455, 
trial0033652, AA, 195, 2, 97.500000, ZIC, 236, 8, 29.500000, ZIP, 1548, 22, 70.363636, 
trial0033653, AA, 80, 2, 40.000000, ZIC, 318, 8, 39.750000, ZIP, 1024, 22, 46.545455, 
trial0033654, AA, 52, 2, 26.000000, ZIC, 254, 8, 31.750000, ZIP, 1275, 22, 57.954545, 
trial0033655, AA, 15, 2, 7.500000, ZIC, 360, 8, 45.000000, ZIP, 1717, 22, 78.045455, 
trial0033656, AA, 0, 2, 0.000000, ZIC, 39, 8, 4.875000, ZIP, 1301, 22, 59.136364, 
trial0033657, AA, 70, 2, 35.000000, ZIC, 589, 8, 73.625000, ZIP, 1047, 22, 47.590909, 
trial0033658, AA, 0, 2, 0.000000, ZIC, 398, 8, 49.750000, ZIP, 1162, 22, 52.818182, 
trial0033659, AA, 0, 2, 0.000000, ZIC, 381, 8, 47.625000, ZIP, 1511, 22, 68.681818, 
trial0033660, AA, 0, 2, 0.000000, ZIC, 452, 8, 56.500000, ZIP, 1200, 22, 54.545455, 
trial0033661, AA, 14, 2, 7.000000, ZIC, 161, 8, 20.125000, ZIP, 637, 22, 28.954545, 
trial0033662, AA, 0, 2, 0.000000, ZIC, 357, 8, 44.625000, ZIP, 583, 22, 26.500000, 
trial0033663, AA, 75, 2, 37.500000, ZIC, 131, 8, 16.375000, ZIP, 569, 22, 25.863636, 
trial0033664, AA, 7, 2, 3.500000, ZIC, 163, 8, 20.375000, ZIP, 678, 22, 30.818182, 
trial0033665, AA, 92, 2, 46.000000, ZIC, 151, 8, 18.875000, ZIP, 660, 22, 30.000000, 
trial0033666, AA, 206, 2, 103.000000, ZIC, 88, 8, 11.000000, ZIP, 689, 22, 31.318182, 
trial0033667, AA, 50, 2, 25.000000, ZIC, 208, 8, 26.000000, ZIP, 517, 22, 23.500000, 
trial0033668, AA, 14, 2, 7.000000, ZIC, 238, 8, 29.750000, ZIP, 527, 22, 23.954545, 
trial0033669, AA, 33, 2, 16.500000, ZIC, 78, 8, 9.750000, ZIP, 563, 22, 25.590909, 
trial0033670, AA, 19, 2, 9.500000, ZIC, 103, 8, 12.875000, ZIP, 584, 22, 26.545455, 
trial0033671, AA, 91, 2, 45.500000, ZIC, 208, 8, 26.000000, ZIP, 541, 22, 24.590909, 
trial0033672, AA, 7, 2, 3.500000, ZIC, 125, 8, 15.625000, ZIP, 673, 22, 30.590909, 
trial0033673, AA, 77, 2, 38.500000, ZIC, 132, 8, 16.500000, ZIP, 736, 22, 33.454545, 
trial0033674, AA, 52, 2, 26.000000, ZIC, 408, 8, 51.000000, ZIP, 557, 22, 25.318182, 
trial0033675, AA, 88, 2, 44.000000, ZIC, 110, 8, 13.750000, ZIP, 517, 22, 23.500000, 
trial0033676, AA, 134, 2, 67.000000, ZIC, 234, 8, 29.250000, ZIP, 495, 22, 22.500000, 
trial0033677, AA, 88, 2, 44.000000, ZIC, 22, 8, 2.750000, ZIP, 560, 22, 25.454545, 
trial0033678, AA, 3, 2, 1.500000, ZIC, 430, 8, 53.750000, ZIP, 321, 22, 14.590909, 
trial0033679, AA, 94, 2, 47.000000, ZIC, 130, 8, 16.250000, ZIP, 655, 22, 29.772727, 
trial0033680, AA, 42, 2, 21.000000, ZIC, 198, 8, 24.750000, ZIP, 640, 22, 29.090909, 
trial0033681, AA, 5, 2, 2.500000, ZIC, 66, 8, 8.250000, ZIP, 783, 22, 35.590909, 
trial0033682, AA, 47, 2, 23.500000, ZIC, 179, 8, 22.375000, ZIP, 537, 22, 24.409091, 
trial0033683, AA, 126, 2, 63.000000, ZIC, 210, 8, 26.250000, ZIP, 597, 22, 27.136364, 
trial0033684, AA, 152, 2, 76.000000, ZIC, 102, 8, 12.750000, ZIP, 646, 22, 29.363636, 
trial0033685, AA, 26, 2, 13.000000, ZIC, 340, 8, 42.500000, ZIP, 504, 22, 22.909091, 
trial0033686, AA, 184, 2, 92.000000, ZIC, 139, 8, 17.375000, ZIP, 626, 22, 28.454545, 
trial0033687, AA, 127, 2, 63.500000, ZIC, 354, 8, 44.250000, ZIP, 478, 22, 21.727273, 
trial0033688, AA, 145, 2, 72.500000, ZIC, 193, 8, 24.125000, ZIP, 696, 22, 31.636364, 
trial0033689, AA, 33, 2, 16.500000, ZIC, 218, 8, 27.250000, ZIP, 517, 22, 23.500000, 
trial0033690, AA, 4, 2, 2.000000, ZIC, 203, 8, 25.375000, ZIP, 691, 22, 31.409091, 
trial0033691, AA, 56, 2, 28.000000, ZIC, 36, 8, 4.500000, ZIP, 199, 22, 9.045455, 
trial0033692, AA, 38, 2, 19.000000, ZIC, 51, 8, 6.375000, ZIP, 315, 22, 14.318182, 
trial0033693, AA, 30, 2, 15.000000, ZIC, 125, 8, 15.625000, ZIP, 440, 22, 20.000000, 
trial0033694, AA, 26, 2, 13.000000, ZIC, 23, 8, 2.875000, ZIP, 260, 22, 11.818182, 
trial0033695, AA, 19, 2, 9.500000, ZIC, 138, 8, 17.250000, ZIP, 134, 22, 6.090909, 
trial0033696, AA, 18, 2, 9.000000, ZIC, 135, 8, 16.875000, ZIP, 184, 22, 8.363636, 
trial0033697, AA, 11, 2, 5.500000, ZIC, 36, 8, 4.500000, ZIP, 202, 22, 9.181818, 
trial0033698, AA, 33, 2, 16.500000, ZIC, 78, 8, 9.750000, ZIP, 135, 22, 6.136364, 
trial0033699, AA, 31, 2, 15.500000, ZIC, 43, 8, 5.375000, ZIP, 147, 22, 6.681818, 
trial0033700, AA, 14, 2, 7.000000, ZIC, 108, 8, 13.500000, ZIP, 441, 22, 20.045455, 
trial0033701, AA, 43, 2, 21.500000, ZIC, 25, 8, 3.125000, ZIP, 147, 22, 6.681818, 
trial0033702, AA, 48, 2, 24.000000, ZIC, 7, 8, 0.875000, ZIP, 194, 22, 8.818182, 
trial0033703, AA, 29, 2, 14.500000, ZIC, 7, 8, 0.875000, ZIP, 200, 22, 9.090909, 
trial0033704, AA, 44, 2, 22.000000, ZIC, 79, 8, 9.875000, ZIP, 362, 22, 16.454545, 
trial0033705, AA, 44, 2, 22.000000, ZIC, 48, 8, 6.000000, ZIP, 269, 22, 12.227273, 
trial0033706, AA, 69, 2, 34.500000, ZIC, 89, 8, 11.125000, ZIP, 435, 22, 19.772727, 
trial0033707, AA, 1, 2, 0.500000, ZIC, 70, 8, 8.750000, ZIP, 155, 22, 7.045455, 
trial0033708, AA, 4, 2, 2.000000, ZIC, 70, 8, 8.750000, ZIP, 218, 22, 9.909091, 
trial0033709, AA, 63, 2, 31.500000, ZIC, 150, 8, 18.750000, ZIP, 398, 22, 18.090909, 
trial0033710, AA, 47, 2, 23.500000, ZIC, 58, 8, 7.250000, ZIP, 87, 22, 3.954545, 
trial0033711, AA, 9, 2, 4.500000, ZIC, 174, 8, 21.750000, ZIP, 225, 22, 10.227273, 
trial0033712, AA, 91, 2, 45.500000, ZIC, 121, 8, 15.125000, ZIP, 456, 22, 20.727273, 
trial0033713, AA, 12, 2, 6.000000, ZIC, 21, 8, 2.625000, ZIP, 244, 22, 11.090909, 
trial0033714, AA, 15, 2, 7.500000, ZIC, 49, 8, 6.125000, ZIP, 476, 22, 21.636364, 
trial0033715, AA, 6, 2, 3.000000, ZIC, 125, 8, 15.625000, ZIP, 560, 22, 25.454545, 
trial0033716, AA, 36, 2, 18.000000, ZIC, 30, 8, 3.750000, ZIP, 257, 22, 11.681818, 
trial0033717, AA, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 120, 22, 5.454545, 
trial0033718, AA, 17, 2, 8.500000, ZIC, 107, 8, 13.375000, ZIP, 527, 22, 23.954545, 
trial0033719, AA, 20, 2, 10.000000, ZIC, 57, 8, 7.125000, ZIP, 132, 22, 6.000000, 
trial0033720, AA, 0, 2, 0.000000, ZIC, 25, 8, 3.125000, ZIP, 270, 22, 12.272727, 
trial0033721, AA, 51, 2, 25.500000, ZIC, 425, 8, 53.125000, ZIP, 1135, 22, 51.590909, 
trial0033722, AA, 74, 2, 37.000000, ZIC, 225, 8, 28.125000, ZIP, 1375, 22, 62.500000, 
trial0033723, AA, 174, 2, 87.000000, ZIC, 443, 8, 55.375000, ZIP, 1093, 22, 49.681818, 
trial0033724, AA, 0, 2, 0.000000, ZIC, 367, 8, 45.875000, ZIP, 1096, 22, 49.818182, 
trial0033725, AA, 32, 2, 16.000000, ZIC, 268, 8, 33.500000, ZIP, 1082, 22, 49.181818, 
trial0033726, AA, 121, 2, 60.500000, ZIC, 448, 8, 56.000000, ZIP, 1002, 22, 45.545455, 
trial0033727, AA, 178, 2, 89.000000, ZIC, 127, 8, 15.875000, ZIP, 1330, 22, 60.454545, 
trial0033728, AA, 128, 2, 64.000000, ZIC, 314, 8, 39.250000, ZIP, 914, 22, 41.545455, 
trial0033729, AA, 9, 2, 4.500000, ZIC, 417, 8, 52.125000, ZIP, 1104, 22, 50.181818, 
trial0033730, AA, 121, 2, 60.500000, ZIC, 391, 8, 48.875000, ZIP, 829, 22, 37.681818, 
trial0033731, AA, 84, 2, 42.000000, ZIC, 717, 8, 89.625000, ZIP, 684, 22, 31.090909, 
trial0033732, AA, 35, 2, 17.500000, ZIC, 310, 8, 38.750000, ZIP, 1163, 22, 52.863636, 
trial0033733, AA, 0, 2, 0.000000, ZIC, 222, 8, 27.750000, ZIP, 1344, 22, 61.090909, 
trial0033734, AA, 276, 2, 138.000000, ZIC, 248, 8, 31.000000, ZIP, 1164, 22, 52.909091, 
trial0033735, AA, 135, 2, 67.500000, ZIC, 162, 8, 20.250000, ZIP, 1323, 22, 60.136364, 
trial0033736, AA, 92, 2, 46.000000, ZIC, 252, 8, 31.500000, ZIP, 1225, 22, 55.681818, 
trial0033737, AA, 0, 2, 0.000000, ZIC, 169, 8, 21.125000, ZIP, 1428, 22, 64.909091, 
trial0033738, AA, 121, 2, 60.500000, ZIC, 722, 8, 90.250000, ZIP, 854, 22, 38.818182, 
trial0033739, AA, 240, 2, 120.000000, ZIC, 331, 8, 41.375000, ZIP, 1121, 22, 50.954545, 
trial0033740, AA, 129, 2, 64.500000, ZIC, 197, 8, 24.625000, ZIP, 1281, 22, 58.227273, 
trial0033741, AA, 59, 2, 29.500000, ZIC, 350, 8, 43.750000, ZIP, 1233, 22, 56.045455, 
trial0033742, AA, 5, 2, 2.500000, ZIC, 193, 8, 24.125000, ZIP, 1467, 22, 66.681818, 
trial0033743, AA, 100, 2, 50.000000, ZIC, 439, 8, 54.875000, ZIP, 1075, 22, 48.863636, 
trial0033744, AA, 41, 2, 20.500000, ZIC, 337, 8, 42.125000, ZIP, 1223, 22, 55.590909, 
trial0033745, AA, 194, 2, 97.000000, ZIC, 150, 8, 18.750000, ZIP, 1299, 22, 59.045455, 
trial0033746, AA, 135, 2, 67.500000, ZIC, 218, 8, 27.250000, ZIP, 1285, 22, 58.409091, 
trial0033747, AA, 35, 2, 17.500000, ZIC, 278, 8, 34.750000, ZIP, 1261, 22, 57.318182, 
trial0033748, AA, 138, 2, 69.000000, ZIC, 317, 8, 39.625000, ZIP, 1022, 22, 46.454545, 
trial0033749, AA, 106, 2, 53.000000, ZIC, 676, 8, 84.500000, ZIP, 805, 22, 36.590909, 
trial0033750, AA, 0, 2, 0.000000, ZIC, 340, 8, 42.500000, ZIP, 1321, 22, 60.045455, 
trial0033751, AA, 47, 2, 23.500000, ZIC, 429, 8, 53.625000, ZIP, 1192, 22, 54.181818, 
trial0033752, AA, 11, 2, 5.500000, ZIC, 684, 8, 85.500000, ZIP, 1081, 22, 49.136364, 
trial0033753, AA, 73, 2, 36.500000, ZIC, 210, 8, 26.250000, ZIP, 1493, 22, 67.863636, 
trial0033754, AA, 6, 2, 3.000000, ZIC, 249, 8, 31.125000, ZIP, 1490, 22, 67.727273, 
trial0033755, AA, 25, 2, 12.500000, ZIC, 603, 8, 75.375000, ZIP, 1178, 22, 53.545455, 
trial0033756, AA, 135, 2, 67.500000, ZIC, 269, 8, 33.625000, ZIP, 1447, 22, 65.772727, 
trial0033757, AA, 73, 2, 36.500000, ZIC, 460, 8, 57.500000, ZIP, 1248, 22, 56.727273, 
trial0033758, AA, 8, 2, 4.000000, ZIC, 406, 8, 50.750000, ZIP, 1401, 22, 63.681818, 
trial0033759, AA, 226, 2, 113.000000, ZIC, 453, 8, 56.625000, ZIP, 1032, 22, 46.909091, 
trial0033760, AA, 0, 2, 0.000000, ZIC, 226, 8, 28.250000, ZIP, 1583, 22, 71.954545, 
trial0033761, AA, 0, 2, 0.000000, ZIC, 431, 8, 53.875000, ZIP, 1218, 22, 55.363636, 
trial0033762, AA, 288, 2, 144.000000, ZIC, 370, 8, 46.250000, ZIP, 1186, 22, 53.909091, 
trial0033763, AA, 0, 2, 0.000000, ZIC, 369, 8, 46.125000, ZIP, 1395, 22, 63.409091, 
trial0033764, AA, 0, 2, 0.000000, ZIC, 496, 8, 62.000000, ZIP, 1249, 22, 56.772727, 
trial0033765, AA, 7, 2, 3.500000, ZIC, 455, 8, 56.875000, ZIP, 1325, 22, 60.227273, 
trial0033766, AA, 86, 2, 43.000000, ZIC, 485, 8, 60.625000, ZIP, 1246, 22, 56.636364, 
trial0033767, AA, 14, 2, 7.000000, ZIC, 726, 8, 90.750000, ZIP, 1039, 22, 47.227273, 
trial0033768, AA, 19, 2, 9.500000, ZIC, 493, 8, 61.625000, ZIP, 1255, 22, 57.045455, 
trial0033769, AA, 284, 2, 142.000000, ZIC, 431, 8, 53.875000, ZIP, 1129, 22, 51.318182, 
trial0033770, AA, 0, 2, 0.000000, ZIC, 419, 8, 52.375000, ZIP, 1437, 22, 65.318182, 
trial0033771, AA, 90, 2, 45.000000, ZIC, 184, 8, 23.000000, ZIP, 1482, 22, 67.363636, 
trial0033772, AA, 2, 2, 1.000000, ZIC, 618, 8, 77.250000, ZIP, 1136, 22, 51.636364, 
trial0033773, AA, 61, 2, 30.500000, ZIC, 542, 8, 67.750000, ZIP, 1203, 22, 54.681818, 
trial0033774, AA, 75, 2, 37.500000, ZIC, 527, 8, 65.875000, ZIP, 1255, 22, 57.045455, 
trial0033775, AA, 2, 2, 1.000000, ZIC, 627, 8, 78.375000, ZIP, 1198, 22, 54.454545, 
trial0033776, AA, 143, 2, 71.500000, ZIC, 183, 8, 22.875000, ZIP, 1452, 22, 66.000000, 
trial0033777, AA, 78, 2, 39.000000, ZIC, 329, 8, 41.125000, ZIP, 1194, 22, 54.272727, 
trial0033778, AA, 187, 2, 93.500000, ZIC, 607, 8, 75.875000, ZIP, 914, 22, 41.545455, 
trial0033779, AA, 418, 2, 209.000000, ZIC, 472, 8, 59.000000, ZIP, 964, 22, 43.818182, 
trial0033780, AA, 229, 2, 114.500000, ZIC, 530, 8, 66.250000, ZIP, 1007, 22, 45.772727, 
trial0033781, AA, 252, 2, 126.000000, ZIC, 198, 8, 24.750000, ZIP, 1021, 22, 46.409091, 
trial0033782, AA, 39, 2, 19.500000, ZIC, 341, 8, 42.625000, ZIP, 1044, 22, 47.454545, 
trial0033783, AA, 54, 2, 27.000000, ZIC, 519, 8, 64.875000, ZIP, 820, 22, 37.272727, 
trial0033784, AA, 160, 2, 80.000000, ZIC, 202, 8, 25.250000, ZIP, 1183, 22, 53.772727, 
trial0033785, AA, 216, 2, 108.000000, ZIC, 478, 8, 59.750000, ZIP, 876, 22, 39.818182, 
trial0033786, AA, 213, 2, 106.500000, ZIC, 425, 8, 53.125000, ZIP, 854, 22, 38.818182, 
trial0033787, AA, 287, 2, 143.500000, ZIC, 312, 8, 39.000000, ZIP, 976, 22, 44.363636, 
trial0033788, AA, 185, 2, 92.500000, ZIC, 207, 8, 25.875000, ZIP, 1154, 22, 52.454545, 
trial0033789, AA, 88, 2, 44.000000, ZIC, 359, 8, 44.875000, ZIP, 1074, 22, 48.818182, 
trial0033790, AA, 148, 2, 74.000000, ZIC, 487, 8, 60.875000, ZIP, 947, 22, 43.045455, 
trial0033791, AA, 158, 2, 79.000000, ZIC, 377, 8, 47.125000, ZIP, 1055, 22, 47.954545, 
trial0033792, AA, 243, 2, 121.500000, ZIC, 373, 8, 46.625000, ZIP, 853, 22, 38.772727, 
trial0033793, AA, 0, 2, 0.000000, ZIC, 426, 8, 53.250000, ZIP, 1120, 22, 50.909091, 
trial0033794, AA, 185, 2, 92.500000, ZIC, 194, 8, 24.250000, ZIP, 1217, 22, 55.318182, 
trial0033795, AA, 173, 2, 86.500000, ZIC, 441, 8, 55.125000, ZIP, 884, 22, 40.181818, 
trial0033796, AA, 336, 2, 168.000000, ZIC, 163, 8, 20.375000, ZIP, 872, 22, 39.636364, 
trial0033797, AA, 61, 2, 30.500000, ZIC, 85, 8, 10.625000, ZIP, 1323, 22, 60.136364, 
trial0033798, AA, 3, 2, 1.500000, ZIC, 371, 8, 46.375000, ZIP, 815, 22, 37.045455, 
trial0033799, AA, 73, 2, 36.500000, ZIC, 261, 8, 32.625000, ZIP, 874, 22, 39.727273, 
trial0033800, AA, 98, 2, 49.000000, ZIC, 156, 8, 19.500000, ZIP, 1264, 22, 57.454545, 
trial0033801, AA, 33, 2, 16.500000, ZIC, 304, 8, 38.000000, ZIP, 984, 22, 44.727273, 
trial0033802, AA, 0, 2, 0.000000, ZIC, 330, 8, 41.250000, ZIP, 954, 22, 43.363636, 
trial0033803, AA, 44, 2, 22.000000, ZIC, 270, 8, 33.750000, ZIP, 1139, 22, 51.772727, 
trial0033804, AA, 2, 2, 1.000000, ZIC, 294, 8, 36.750000, ZIP, 798, 22, 36.272727, 
trial0033805, AA, 134, 2, 67.000000, ZIC, 333, 8, 41.625000, ZIP, 1029, 22, 46.772727, 
trial0033806, AA, 0, 2, 0.000000, ZIC, 366, 8, 45.750000, ZIP, 912, 22, 41.454545, 
trial0033807, AA, 0, 2, 0.000000, ZIC, 51, 8, 6.375000, ZIP, 1389, 22, 63.136364, 
trial0033808, AA, 2, 2, 1.000000, ZIC, 278, 8, 34.750000, ZIP, 1178, 22, 53.545455, 
trial0033809, AA, 4, 2, 2.000000, ZIC, 463, 8, 57.875000, ZIP, 866, 22, 39.363636, 
trial0033810, AA, 215, 2, 107.500000, ZIC, 213, 8, 26.625000, ZIP, 877, 22, 39.863636, 
trial0033811, AA, 237, 2, 118.500000, ZIC, 421, 8, 52.625000, ZIP, 1189, 22, 54.045455, 
trial0033812, AA, 0, 2, 0.000000, ZIC, 616, 8, 77.000000, ZIP, 1231, 22, 55.954545, 
trial0033813, AA, 222, 2, 111.000000, ZIC, 643, 8, 80.375000, ZIP, 1009, 22, 45.863636, 
trial0033814, AA, 74, 2, 37.000000, ZIC, 652, 8, 81.500000, ZIP, 1030, 22, 46.818182, 
trial0033815, AA, 134, 2, 67.000000, ZIC, 259, 8, 32.375000, ZIP, 1084, 22, 49.272727, 
trial0033816, AA, 173, 2, 86.500000, ZIC, 293, 8, 36.625000, ZIP, 1276, 22, 58.000000, 
trial0033817, AA, 265, 2, 132.500000, ZIC, 337, 8, 42.125000, ZIP, 1010, 22, 45.909091, 
trial0033818, AA, 143, 2, 71.500000, ZIC, 215, 8, 26.875000, ZIP, 1336, 22, 60.727273, 
trial0033819, AA, 5, 2, 2.500000, ZIC, 690, 8, 86.250000, ZIP, 833, 22, 37.863636, 
trial0033820, AA, 30, 2, 15.000000, ZIC, 252, 8, 31.500000, ZIP, 1163, 22, 52.863636, 
trial0033821, AA, 0, 2, 0.000000, ZIC, 575, 8, 71.875000, ZIP, 935, 22, 42.500000, 
trial0033822, AA, 5, 2, 2.500000, ZIC, 321, 8, 40.125000, ZIP, 1386, 22, 63.000000, 
trial0033823, AA, 0, 2, 0.000000, ZIC, 590, 8, 73.750000, ZIP, 1245, 22, 56.590909, 
trial0033824, AA, 0, 2, 0.000000, ZIC, 905, 8, 113.125000, ZIP, 813, 22, 36.954545, 
trial0033825, AA, 182, 2, 91.000000, ZIC, 563, 8, 70.375000, ZIP, 1032, 22, 46.909091, 
trial0033826, AA, 0, 2, 0.000000, ZIC, 420, 8, 52.500000, ZIP, 1332, 22, 60.545455, 
trial0033827, AA, 46, 2, 23.000000, ZIC, 662, 8, 82.750000, ZIP, 539, 22, 24.500000, 
trial0033828, AA, 2, 2, 1.000000, ZIC, 431, 8, 53.875000, ZIP, 1383, 22, 62.863636, 
trial0033829, AA, 44, 2, 22.000000, ZIC, 520, 8, 65.000000, ZIP, 1323, 22, 60.136364, 
trial0033830, AA, 127, 2, 63.500000, ZIC, 489, 8, 61.125000, ZIP, 1069, 22, 48.590909, 
trial0033831, AA, 11, 2, 5.500000, ZIC, 731, 8, 91.375000, ZIP, 676, 22, 30.727273, 
trial0033832, AA, 204, 2, 102.000000, ZIC, 132, 8, 16.500000, ZIP, 985, 22, 44.772727, 
trial0033833, AA, 0, 2, 0.000000, ZIC, 400, 8, 50.000000, ZIP, 1457, 22, 66.227273, 
trial0033834, AA, 3, 2, 1.500000, ZIC, 386, 8, 48.250000, ZIP, 1443, 22, 65.590909, 
trial0033835, AA, 210, 2, 105.000000, ZIC, 478, 8, 59.750000, ZIP, 1129, 22, 51.318182, 
trial0033836, AA, 76, 2, 38.000000, ZIC, 817, 8, 102.125000, ZIP, 759, 22, 34.500000, 
trial0033837, AA, 126, 2, 63.000000, ZIC, 383, 8, 47.875000, ZIP, 992, 22, 45.090909, 
trial0033838, AA, 135, 2, 67.500000, ZIC, 593, 8, 74.125000, ZIP, 769, 22, 34.954545, 
trial0033839, AA, 296, 2, 148.000000, ZIC, 486, 8, 60.750000, ZIP, 1095, 22, 49.772727, 
trial0033840, AA, 396, 2, 198.000000, ZIC, 496, 8, 62.000000, ZIP, 962, 22, 43.727273, 
trial0033841, AA, 0, 2, 0.000000, ZIC, 88, 8, 11.000000, ZIP, 175, 22, 7.954545, 
trial0033842, AA, 2, 2, 1.000000, ZIC, 73, 8, 9.125000, ZIP, 267, 22, 12.136364, 
