trial0032101, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 409, 8, 51.125000, ZIP, 740, 18, 41.111111, 
trial0032102, AA, 0, 2, 0.000000, GDX, 235, 4, 58.750000, ZIC, 702, 8, 87.750000, ZIP, 665, 18, 36.944444, 
trial0032103, AA, 229, 2, 114.500000, GDX, 235, 4, 58.750000, ZIC, 158, 8, 19.750000, ZIP, 1145, 18, 63.611111, 
trial0032104, AA, 0, 2, 0.000000, GDX, 113, 4, 28.250000, ZIC, 471, 8, 58.875000, ZIP, 853, 18, 47.388889, 
trial0032105, AA, 116, 2, 58.000000, GDX, 346, 4, 86.500000, ZIC, 486, 8, 60.750000, ZIP, 812, 18, 45.111111, 
trial0032106, AA, 176, 2, 88.000000, GDX, 182, 4, 45.500000, ZIC, 288, 8, 36.000000, ZIP, 607, 18, 33.722222, 
trial0032107, AA, 71, 2, 35.500000, GDX, 155, 4, 38.750000, ZIC, 162, 8, 20.250000, ZIP, 1006, 18, 55.888889, 
trial0032108, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 642, 8, 80.250000, ZIP, 1090, 18, 60.555556, 
trial0032109, AA, 185, 2, 92.500000, GDX, 110, 4, 27.500000, ZIC, 86, 8, 10.750000, ZIP, 962, 18, 53.444444, 
trial0032110, AA, 1, 2, 0.500000, GDX, 202, 4, 50.500000, ZIC, 510, 8, 63.750000, ZIP, 846, 18, 47.000000, 
trial0032111, AA, 2, 2, 1.000000, GDX, 171, 4, 42.750000, ZIC, 470, 8, 58.750000, ZIP, 926, 18, 51.444444, 
trial0032112, AA, 131, 2, 65.500000, GDX, 54, 4, 13.500000, ZIC, 261, 8, 32.625000, ZIP, 952, 18, 52.888889, 
trial0032113, AA, 88, 2, 44.000000, GDX, 184, 4, 46.000000, ZIC, 301, 8, 37.625000, ZIP, 1061, 18, 58.944444, 
trial0032114, AA, 229, 2, 114.500000, GDX, 164, 4, 41.000000, ZIC, 493, 8, 61.625000, ZIP, 925, 18, 51.388889, 
trial0032115, AA, 282, 2, 141.000000, GDX, 350, 4, 87.500000, ZIC, 117, 8, 14.625000, ZIP, 891, 18, 49.500000, 
trial0032116, AA, 282, 2, 141.000000, GDX, 372, 4, 93.000000, ZIC, 211, 8, 26.375000, ZIP, 982, 18, 54.555556, 
trial0032117, AA, 27, 2, 13.500000, GDX, 153, 4, 38.250000, ZIC, 202, 8, 25.250000, ZIP, 1102, 18, 61.222222, 
trial0032118, AA, 141, 2, 70.500000, GDX, 244, 4, 61.000000, ZIC, 112, 8, 14.000000, ZIP, 1324, 18, 73.555556, 
trial0032119, AA, 117, 2, 58.500000, GDX, 83, 4, 20.750000, ZIC, 131, 8, 16.375000, ZIP, 951, 18, 52.833333, 
trial0032120, AA, 319, 2, 159.500000, GDX, 69, 4, 17.250000, ZIC, 69, 8, 8.625000, ZIP, 1205, 18, 66.944444, 
trial0032121, AA, 0, 2, 0.000000, GDX, 21, 4, 5.250000, ZIC, 404, 8, 50.500000, ZIP, 944, 18, 52.444444, 
trial0032122, AA, 15, 2, 7.500000, GDX, 8, 4, 2.000000, ZIC, 687, 8, 85.875000, ZIP, 913, 18, 50.722222, 
trial0032123, AA, 78, 2, 39.000000, GDX, 149, 4, 37.250000, ZIC, 474, 8, 59.250000, ZIP, 771, 18, 42.833333, 
trial0032124, AA, 11, 2, 5.500000, GDX, 148, 4, 37.000000, ZIC, 529, 8, 66.125000, ZIP, 829, 18, 46.055556, 
trial0032125, AA, 10, 2, 5.000000, GDX, 101, 4, 25.250000, ZIC, 140, 8, 17.500000, ZIP, 1586, 18, 88.111111, 
trial0032126, AA, 244, 2, 122.000000, GDX, 195, 4, 48.750000, ZIC, 95, 8, 11.875000, ZIP, 1198, 18, 66.555556, 
trial0032127, AA, 0, 2, 0.000000, GDX, 138, 4, 34.500000, ZIC, 218, 8, 27.250000, ZIP, 1134, 18, 63.000000, 
trial0032128, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 452, 8, 56.500000, ZIP, 962, 18, 53.444444, 
trial0032129, AA, 299, 2, 149.500000, GDX, 271, 4, 67.750000, ZIC, 297, 8, 37.125000, ZIP, 871, 18, 48.388889, 
trial0032130, AA, 149, 2, 74.500000, GDX, 473, 4, 118.250000, ZIC, 410, 8, 51.250000, ZIP, 594, 18, 33.000000, 
trial0032131, AA, 116, 2, 58.000000, GDX, 59, 4, 14.750000, ZIC, 94, 8, 11.750000, ZIP, 1110, 18, 61.666667, 
trial0032132, AA, 155, 2, 77.500000, GDX, 159, 4, 39.750000, ZIC, 140, 8, 17.500000, ZIP, 1034, 18, 57.444444, 
trial0032133, AA, 67, 2, 33.500000, GDX, 83, 4, 20.750000, ZIC, 320, 8, 40.000000, ZIP, 865, 18, 48.055556, 
trial0032134, AA, 0, 2, 0.000000, GDX, 118, 4, 29.500000, ZIC, 285, 8, 35.625000, ZIP, 997, 18, 55.388889, 
trial0032135, AA, 10, 2, 5.000000, GDX, 53, 4, 13.250000, ZIC, 384, 8, 48.000000, ZIP, 1107, 18, 61.500000, 
trial0032136, AA, 303, 2, 151.500000, GDX, 319, 4, 79.750000, ZIC, 350, 8, 43.750000, ZIP, 754, 18, 41.888889, 
trial0032137, AA, 0, 2, 0.000000, GDX, 113, 4, 28.250000, ZIC, 569, 8, 71.125000, ZIP, 789, 18, 43.833333, 
