trial0036301, AA, 362, 10, 36.200000, GDX, 292, 12, 24.333333, ZIC, 315, 10, 31.500000, 
trial0036549, AA, 216, 10, 21.600000, GDX, 259, 12, 21.583333, ZIC, 131, 10, 13.100000, 
trial0036550, AA, 107, 10, 10.700000, GDX, 280, 12, 23.333333, ZIC, 256, 10, 25.600000, 
trial0036551, AA, 199, 10, 19.900000, GDX, 577, 12, 48.083333, ZIC, 39, 10, 3.900000, 
trial0036552, AA, 462, 10, 46.200000, GDX, 204, 12, 17.000000, ZIC, 52, 10, 5.200000, 
trial0036553, AA, 164, 10, 16.400000, GDX, 77, 12, 6.416667, ZIC, 205, 10, 20.500000, 
trial0036554, AA, 231, 10, 23.100000, GDX, 7, 12, 0.583333, ZIC, 269, 10, 26.900000, 
trial0036555, AA, 154, 10, 15.400000, GDX, 286, 12, 23.833333, ZIC, 196, 10, 19.600000, 
trial0036556, AA, 83, 10, 8.300000, GDX, 72, 12, 6.000000, ZIC, 148, 10, 14.800000, 
trial0036557, AA, 229, 10, 22.900000, GDX, 221, 12, 18.416667, ZIC, 214, 10, 21.400000, 
trial0036558, AA, 340, 10, 34.000000, GDX, 54, 12, 4.500000, ZIC, 248, 10, 24.800000, 
trial0036559, AA, 238, 10, 23.800000, GDX, 57, 12, 4.750000, ZIC, 257, 10, 25.700000, 
trial0036560, AA, 351, 10, 35.100000, GDX, 257, 12, 21.416667, ZIC, 105, 10, 10.500000, 
trial0036561, AA, 150, 10, 15.000000, GDX, 407, 12, 33.916667, ZIC, 289, 10, 28.900000, 
trial0036562, AA, 202, 10, 20.200000, GDX, 150, 12, 12.500000, ZIC, 140, 10, 14.000000, 
trial0036563, AA, 267, 10, 26.700000, GDX, 263, 12, 21.916667, ZIC, 236, 10, 23.600000, 
trial0036564, AA, 74, 10, 7.400000, GDX, 168, 12, 14.000000, ZIC, 105, 10, 10.500000, 
trial0036565, AA, 139, 10, 13.900000, GDX, 234, 12, 19.500000, ZIC, 192, 10, 19.200000, 
trial0036566, AA, 319, 10, 31.900000, GDX, 237, 12, 19.750000, ZIC, 24, 10, 2.400000, 
trial0036567, AA, 125, 10, 12.500000, GDX, 261, 12, 21.750000, ZIC, 270, 10, 27.000000, 
trial0036568, AA, 177, 10, 17.700000, GDX, 386, 12, 32.166667, ZIC, 126, 10, 12.600000, 
trial0036569, AA, 373, 10, 37.300000, GDX, 190, 12, 15.833333, ZIC, 205, 10, 20.500000, 
trial0036570, AA, 199, 10, 19.900000, GDX, 238, 12, 19.833333, ZIC, 303, 10, 30.300000, 
trial0036571, AA, 238, 10, 23.800000, GDX, 800, 12, 66.666667, ZIC, 133, 10, 13.300000, 
trial0036572, AA, 424, 10, 42.400000, GDX, 309, 12, 25.750000, ZIC, 589, 10, 58.900000, 
trial0036573, AA, 252, 10, 25.200000, GDX, 324, 12, 27.000000, ZIC, 697, 10, 69.700000, 
trial0036574, AA, 322, 10, 32.200000, GDX, 309, 12, 25.750000, ZIC, 400, 10, 40.000000, 
trial0036575, AA, 269, 10, 26.900000, GDX, 395, 12, 32.916667, ZIC, 266, 10, 26.600000, 
trial0036576, AA, 337, 10, 33.700000, GDX, 288, 12, 24.000000, ZIC, 492, 10, 49.200000, 
trial0036577, AA, 574, 10, 57.400000, GDX, 683, 12, 56.916667, ZIC, 304, 10, 30.400000, 
trial0036578, AA, 479, 10, 47.900000, GDX, 473, 12, 39.416667, ZIC, 403, 10, 40.300000, 
trial0036579, AA, 410, 10, 41.000000, GDX, 365, 12, 30.416667, ZIC, 391, 10, 39.100000, 
trial0036580, AA, 484, 10, 48.400000, GDX, 424, 12, 35.333333, ZIC, 669, 10, 66.900000, 
trial0036581, AA, 365, 10, 36.500000, GDX, 164, 12, 13.666667, ZIC, 478, 10, 47.800000, 
trial0036582, AA, 497, 10, 49.700000, GDX, 357, 12, 29.750000, ZIC, 618, 10, 61.800000, 
trial0036583, AA, 593, 10, 59.300000, GDX, 165, 12, 13.750000, ZIC, 448, 10, 44.800000, 
trial0036584, AA, 223, 10, 22.300000, GDX, 486, 12, 40.500000, ZIC, 664, 10, 66.400000, 
trial0036585, AA, 749, 10, 74.900000, GDX, 260, 12, 21.666667, ZIC, 734, 10, 73.400000, 
trial0036586, AA, 712, 10, 71.200000, GDX, 120, 12, 10.000000, ZIC, 448, 10, 44.800000, 
trial0036587, AA, 249, 10, 24.900000, GDX, 564, 12, 47.000000, ZIC, 464, 10, 46.400000, 
trial0036588, AA, 460, 10, 46.000000, GDX, 351, 12, 29.250000, ZIC, 439, 10, 43.900000, 
trial0036589, AA, 375, 10, 37.500000, GDX, 495, 12, 41.250000, ZIC, 267, 10, 26.700000, 
trial0036590, AA, 324, 10, 32.400000, GDX, 413, 12, 34.416667, ZIC, 300, 10, 30.000000, 
trial0036591, AA, 344, 10, 34.400000, GDX, 291, 12, 24.250000, ZIC, 535, 10, 53.500000, 
trial0036592, AA, 201, 10, 20.100000, GDX, 732, 12, 61.000000, ZIC, 419, 10, 41.900000, 
trial0036593, AA, 323, 10, 32.300000, GDX, 146, 12, 12.166667, ZIC, 751, 10, 75.100000, 
trial0036594, AA, 395, 10, 39.500000, GDX, 798, 12, 66.500000, ZIC, 576, 10, 57.600000, 
trial0036595, AA, 525, 10, 52.500000, GDX, 562, 12, 46.833333, ZIC, 217, 10, 21.700000, 
trial0036596, AA, 704, 10, 70.400000, GDX, 533, 12, 44.416667, ZIC, 391, 10, 39.100000, 
trial0036597, AA, 446, 10, 44.600000, GDX, 813, 12, 67.750000, ZIC, 483, 10, 48.300000, 
trial0036598, AA, 267, 10, 26.700000, GDX, 653, 12, 54.416667, ZIC, 880, 10, 88.000000, 
trial0036599, AA, 373, 10, 37.300000, GDX, 703, 12, 58.583333, ZIC, 673, 10, 67.300000, 
trial0036600, AA, 414, 10, 41.400000, GDX, 771, 12, 64.250000, ZIC, 593, 10, 59.300000, 
