trial0030901, AA, 7, 2, 3.500000, GDX, 79, 6, 13.166667, ZIC, 252, 8, 31.500000, ZIP, 708, 16, 44.250000, 
trial0030902, AA, 3, 2, 1.500000, GDX, 234, 6, 39.000000, ZIC, 411, 8, 51.375000, ZIP, 308, 16, 19.250000, 
trial0030903, AA, 12, 2, 6.000000, GDX, 15, 6, 2.500000, ZIC, 247, 8, 30.875000, ZIP, 441, 16, 27.562500, 
trial0030904, AA, 21, 2, 10.500000, GDX, 235, 6, 39.166667, ZIC, 52, 8, 6.500000, ZIP, 631, 16, 39.437500, 
trial0030905, AA, 178, 2, 89.000000, GDX, 250, 6, 41.666667, ZIC, 222, 8, 27.750000, ZIP, 346, 16, 21.625000, 
trial0030906, AA, 124, 2, 62.000000, GDX, 171, 6, 28.500000, ZIC, 43, 8, 5.375000, ZIP, 708, 16, 44.250000, 
trial0030907, AA, 90, 2, 45.000000, GDX, 230, 6, 38.333333, ZIC, 254, 8, 31.750000, ZIP, 466, 16, 29.125000, 
trial0030908, AA, 0, 2, 0.000000, GDX, 292, 6, 48.666667, ZIC, 218, 8, 27.250000, ZIP, 314, 16, 19.625000, 
trial0030909, AA, 0, 2, 0.000000, GDX, 202, 6, 33.666667, ZIC, 51, 8, 6.375000, ZIP, 616, 16, 38.500000, 
trial0030910, AA, 95, 2, 47.500000, GDX, 272, 6, 45.333333, ZIC, 115, 8, 14.375000, ZIP, 334, 16, 20.875000, 
trial0030911, AA, 1, 2, 0.500000, GDX, 54, 6, 9.000000, ZIC, 150, 8, 18.750000, ZIP, 636, 16, 39.750000, 
trial0030912, AA, 44, 2, 22.000000, GDX, 196, 6, 32.666667, ZIC, 106, 8, 13.250000, ZIP, 407, 16, 25.437500, 
trial0030913, AA, 6, 2, 3.000000, GDX, 248, 6, 41.333333, ZIC, 168, 8, 21.000000, ZIP, 533, 16, 33.312500, 
trial0030914, AA, 88, 2, 44.000000, GDX, 99, 6, 16.500000, ZIC, 168, 8, 21.000000, ZIP, 398, 16, 24.875000, 
trial0030915, AA, 93, 2, 46.500000, GDX, 217, 6, 36.166667, ZIC, 271, 8, 33.875000, ZIP, 444, 16, 27.750000, 
trial0030916, AA, 34, 2, 17.000000, GDX, 220, 6, 36.666667, ZIC, 156, 8, 19.500000, ZIP, 442, 16, 27.625000, 
trial0030917, AA, 50, 2, 25.000000, GDX, 62, 6, 10.333333, ZIC, 308, 8, 38.500000, ZIP, 443, 16, 27.687500, 
trial0030918, AA, 152, 2, 76.000000, GDX, 155, 6, 25.833333, ZIC, 67, 8, 8.375000, ZIP, 580, 16, 36.250000, 
trial0030919, AA, 108, 2, 54.000000, GDX, 20, 6, 3.333333, ZIC, 163, 8, 20.375000, ZIP, 622, 16, 38.875000, 
trial0030920, AA, 84, 2, 42.000000, GDX, 147, 6, 24.500000, ZIC, 127, 8, 15.875000, ZIP, 665, 16, 41.562500, 
trial0030921, AA, 141, 2, 70.500000, GDX, 49, 6, 8.166667, ZIC, 271, 8, 33.875000, ZIP, 419, 16, 26.187500, 
trial0030922, AA, 146, 2, 73.000000, GDX, 158, 6, 26.333333, ZIC, 161, 8, 20.125000, ZIP, 381, 16, 23.812500, 
trial0030923, AA, 109, 2, 54.500000, GDX, 240, 6, 40.000000, ZIC, 200, 8, 25.000000, ZIP, 363, 16, 22.687500, 
trial0030924, AA, 206, 2, 103.000000, GDX, 111, 6, 18.500000, ZIC, 156, 8, 19.500000, ZIP, 463, 16, 28.937500, 
trial0030925, AA, 101, 2, 50.500000, GDX, 113, 6, 18.833333, ZIC, 355, 8, 44.375000, ZIP, 268, 16, 16.750000, 
trial0030926, AA, 136, 2, 68.000000, GDX, 172, 6, 28.666667, ZIC, 189, 8, 23.625000, ZIP, 329, 16, 20.562500, 
