trial0039301, AA, 462, 12, 38.500000, GDX, 201, 8, 25.125000, ZIC, 208, 10, 20.800000, ZIP, 1, 2, 0.500000, 
trial0039302, AA, 441, 12, 36.750000, GDX, 168, 8, 21.000000, ZIC, 280, 10, 28.000000, ZIP, 1, 2, 0.500000, 
trial0039303, AA, 556, 12, 46.333333, GDX, 80, 8, 10.000000, ZIC, 159, 10, 15.900000, ZIP, 0, 2, 0.000000, 
trial0039304, AA, 308, 12, 25.666667, GDX, 187, 8, 23.375000, ZIC, 354, 10, 35.400000, ZIP, 31, 2, 15.500000, 
trial0039305, AA, 163, 12, 13.583333, GDX, 159, 8, 19.875000, ZIC, 388, 10, 38.800000, ZIP, 197, 2, 98.500000, 
trial0039306, AA, 204, 12, 17.000000, GDX, 218, 8, 27.250000, ZIC, 280, 10, 28.000000, ZIP, 14, 2, 7.000000, 
trial0039307, AA, 391, 12, 32.583333, GDX, 276, 8, 34.500000, ZIC, 241, 10, 24.100000, ZIP, 19, 2, 9.500000, 
trial0039308, AA, 375, 12, 31.250000, GDX, 301, 8, 37.625000, ZIC, 142, 10, 14.200000, ZIP, 74, 2, 37.000000, 
trial0039309, AA, 248, 12, 20.666667, GDX, 346, 8, 43.250000, ZIC, 284, 10, 28.400000, ZIP, 93, 2, 46.500000, 
trial0039310, AA, 230, 12, 19.166667, GDX, 214, 8, 26.750000, ZIC, 300, 10, 30.000000, ZIP, 190, 2, 95.000000, 
trial0039311, AA, 248, 12, 20.666667, GDX, 102, 8, 12.750000, ZIC, 421, 10, 42.100000, ZIP, 178, 2, 89.000000, 
trial0039312, AA, 248, 12, 20.666667, GDX, 187, 8, 23.375000, ZIC, 177, 10, 17.700000, ZIP, 145, 2, 72.500000, 
trial0039313, AA, 432, 12, 36.000000, GDX, 32, 8, 4.000000, ZIC, 233, 10, 23.300000, ZIP, 119, 2, 59.500000, 
trial0039314, AA, 164, 12, 13.666667, GDX, 294, 8, 36.750000, ZIC, 235, 10, 23.500000, ZIP, 60, 2, 30.000000, 
trial0039315, AA, 349, 12, 29.083333, GDX, 248, 8, 31.000000, ZIC, 135, 10, 13.500000, ZIP, 94, 2, 47.000000, 
trial0039316, AA, 266, 12, 22.166667, GDX, 245, 8, 30.625000, ZIC, 287, 10, 28.700000, ZIP, 11, 2, 5.500000, 
trial0039317, AA, 311, 12, 25.916667, GDX, 62, 8, 7.750000, ZIC, 387, 10, 38.700000, ZIP, 14, 2, 7.000000, 
trial0039318, AA, 293, 12, 24.416667, GDX, 192, 8, 24.000000, ZIC, 97, 10, 9.700000, ZIP, 166, 2, 83.000000, 
trial0039319, AA, 600, 12, 50.000000, GDX, 212, 8, 26.500000, ZIC, 71, 10, 7.100000, ZIP, 56, 2, 28.000000, 
trial0039320, AA, 416, 12, 34.666667, GDX, 229, 8, 28.625000, ZIC, 114, 10, 11.400000, ZIP, 132, 2, 66.000000, 
trial0039321, AA, 116, 12, 9.666667, GDX, 200, 8, 25.000000, ZIC, 210, 10, 21.000000, ZIP, 0, 2, 0.000000, 
trial0039322, AA, 278, 12, 23.166667, GDX, 264, 8, 33.000000, ZIC, 216, 10, 21.600000, ZIP, 137, 2, 68.500000, 
trial0039323, AA, 614, 12, 51.166667, GDX, 165, 8, 20.625000, ZIC, 172, 10, 17.200000, ZIP, 59, 2, 29.500000, 
trial0039324, AA, 190, 12, 15.833333, GDX, 168, 8, 21.000000, ZIC, 198, 10, 19.800000, ZIP, 12, 2, 6.000000, 
trial0039325, AA, 111, 12, 9.250000, GDX, 75, 8, 9.375000, ZIC, 458, 10, 45.800000, ZIP, 169, 2, 84.500000, 
trial0039326, AA, 438, 12, 36.500000, GDX, 256, 8, 32.000000, ZIC, 226, 10, 22.600000, ZIP, 2, 2, 1.000000, 
trial0039327, AA, 312, 12, 26.000000, GDX, 287, 8, 35.875000, ZIC, 79, 10, 7.900000, ZIP, 185, 2, 92.500000, 
trial0039328, AA, 510, 12, 42.500000, GDX, 103, 8, 12.875000, ZIC, 190, 10, 19.000000, ZIP, 150, 2, 75.000000, 
trial0039329, AA, 306, 12, 25.500000, GDX, 112, 8, 14.000000, ZIC, 282, 10, 28.200000, ZIP, 55, 2, 27.500000, 
trial0039330, AA, 349, 12, 29.083333, GDX, 176, 8, 22.000000, ZIC, 75, 10, 7.500000, ZIP, 185, 2, 92.500000, 
trial0039331, AA, 286, 12, 23.833333, GDX, 378, 8, 47.250000, ZIC, 447, 10, 44.700000, ZIP, 189, 2, 94.500000, 
trial0039332, AA, 683, 12, 56.916667, GDX, 142, 8, 17.750000, ZIC, 191, 10, 19.100000, ZIP, 34, 2, 17.000000, 
trial0039333, AA, 866, 12, 72.166667, GDX, 286, 8, 35.750000, ZIC, 242, 10, 24.200000, ZIP, 49, 2, 24.500000, 
trial0039334, AA, 501, 12, 41.750000, GDX, 531, 8, 66.375000, ZIC, 329, 10, 32.900000, ZIP, 8, 2, 4.000000, 
trial0039335, AA, 706, 12, 58.833333, GDX, 308, 8, 38.500000, ZIC, 382, 10, 38.200000, ZIP, 97, 2, 48.500000, 
trial0039336, AA, 428, 12, 35.666667, GDX, 539, 8, 67.375000, ZIC, 383, 10, 38.300000, ZIP, 83, 2, 41.500000, 
trial0039337, AA, 686, 12, 57.166667, GDX, 159, 8, 19.875000, ZIC, 598, 10, 59.800000, ZIP, 50, 2, 25.000000, 
trial0039338, AA, 494, 12, 41.166667, GDX, 212, 8, 26.500000, ZIC, 484, 10, 48.400000, ZIP, 154, 2, 77.000000, 
trial0039339, AA, 578, 12, 48.166667, GDX, 327, 8, 40.875000, ZIC, 387, 10, 38.700000, ZIP, 149, 2, 74.500000, 
trial0039340, AA, 508, 12, 42.333333, GDX, 426, 8, 53.250000, ZIC, 342, 10, 34.200000, ZIP, 130, 2, 65.000000, 
trial0039341, AA, 665, 12, 55.416667, GDX, 390, 8, 48.750000, ZIC, 377, 10, 37.700000, ZIP, 78, 2, 39.000000, 
trial0039342, AA, 452, 12, 37.666667, GDX, 647, 8, 80.875000, ZIC, 292, 10, 29.200000, ZIP, 23, 2, 11.500000, 
trial0039343, AA, 505, 12, 42.083333, GDX, 567, 8, 70.875000, ZIC, 317, 10, 31.700000, ZIP, 88, 2, 44.000000, 
trial0039344, AA, 540, 12, 45.000000, GDX, 434, 8, 54.250000, ZIC, 527, 10, 52.700000, ZIP, 0, 2, 0.000000, 
trial0039345, AA, 547, 12, 45.583333, GDX, 447, 8, 55.875000, ZIC, 398, 10, 39.800000, ZIP, 118, 2, 59.000000, 
trial0039346, AA, 595, 12, 49.583333, GDX, 554, 8, 69.250000, ZIC, 368, 10, 36.800000, ZIP, 0, 2, 0.000000, 
trial0039347, AA, 645, 12, 53.750000, GDX, 477, 8, 59.625000, ZIC, 126, 10, 12.600000, ZIP, 133, 2, 66.500000, 
