trial0039001, AA, 156, 14, 11.142857, GDX, 105, 6, 17.500000, ZIC, 248, 10, 24.800000, ZIP, 41, 2, 20.500000, 
trial0039020, AA, 287, 14, 20.500000, GDX, 136, 6, 22.666667, ZIC, 148, 10, 14.800000, ZIP, 139, 2, 69.500000, 
trial0039021, AA, 141, 14, 10.071429, GDX, 130, 6, 21.666667, ZIC, 185, 10, 18.500000, ZIP, 28, 2, 14.000000, 
trial0039022, AA, 293, 14, 20.928571, GDX, 73, 6, 12.166667, ZIC, 213, 10, 21.300000, ZIP, 82, 2, 41.000000, 
trial0039023, AA, 240, 14, 17.142857, GDX, 73, 6, 12.166667, ZIC, 344, 10, 34.400000, ZIP, 85, 2, 42.500000, 
trial0039024, AA, 382, 14, 27.285714, GDX, 88, 6, 14.666667, ZIC, 160, 10, 16.000000, ZIP, 46, 2, 23.000000, 
trial0039025, AA, 289, 14, 20.642857, GDX, 101, 6, 16.833333, ZIC, 183, 10, 18.300000, ZIP, 118, 2, 59.000000, 
trial0039026, AA, 291, 14, 20.785714, GDX, 68, 6, 11.333333, ZIC, 218, 10, 21.800000, ZIP, 79, 2, 39.500000, 
trial0039027, AA, 413, 14, 29.500000, GDX, 103, 6, 17.166667, ZIC, 223, 10, 22.300000, ZIP, 18, 2, 9.000000, 
trial0039028, AA, 357, 14, 25.500000, GDX, 201, 6, 33.500000, ZIC, 126, 10, 12.600000, ZIP, 0, 2, 0.000000, 
trial0039029, AA, 250, 14, 17.857143, GDX, 44, 6, 7.333333, ZIC, 274, 10, 27.400000, ZIP, 129, 2, 64.500000, 
trial0039030, AA, 270, 14, 19.285714, GDX, 14, 6, 2.333333, ZIC, 59, 10, 5.900000, ZIP, 135, 2, 67.500000, 
trial0039031, AA, 657, 14, 46.928571, GDX, 177, 6, 29.500000, ZIC, 537, 10, 53.700000, ZIP, 137, 2, 68.500000, 
trial0039032, AA, 423, 14, 30.214286, GDX, 289, 6, 48.166667, ZIC, 532, 10, 53.200000, ZIP, 161, 2, 80.500000, 
trial0039033, AA, 565, 14, 40.357143, GDX, 149, 6, 24.833333, ZIC, 647, 10, 64.700000, ZIP, 152, 2, 76.000000, 
trial0039034, AA, 517, 14, 36.928571, GDX, 605, 6, 100.833333, ZIC, 292, 10, 29.200000, ZIP, 80, 2, 40.000000, 
trial0039035, AA, 502, 14, 35.857143, GDX, 23, 6, 3.833333, ZIC, 932, 10, 93.200000, ZIP, 171, 2, 85.500000, 
trial0039036, AA, 338, 14, 24.142857, GDX, 356, 6, 59.333333, ZIC, 599, 10, 59.900000, ZIP, 208, 2, 104.000000, 
trial0039037, AA, 591, 14, 42.214286, GDX, 253, 6, 42.166667, ZIC, 599, 10, 59.900000, ZIP, 143, 2, 71.500000, 
trial0039038, AA, 985, 14, 70.357143, GDX, 57, 6, 9.500000, ZIC, 507, 10, 50.700000, ZIP, 75, 2, 37.500000, 
trial0039039, AA, 824, 14, 58.857143, GDX, 316, 6, 52.666667, ZIC, 423, 10, 42.300000, ZIP, 13, 2, 6.500000, 
trial0039040, AA, 491, 14, 35.071429, GDX, 276, 6, 46.000000, ZIC, 557, 10, 55.700000, ZIP, 116, 2, 58.000000, 
trial0039041, AA, 835, 14, 59.642857, GDX, 253, 6, 42.166667, ZIC, 294, 10, 29.400000, ZIP, 55, 2, 27.500000, 
trial0039042, AA, 611, 14, 43.642857, GDX, 287, 6, 47.833333, ZIC, 462, 10, 46.200000, ZIP, 105, 2, 52.500000, 
trial0039043, AA, 671, 14, 47.928571, GDX, 424, 6, 70.666667, ZIC, 415, 10, 41.500000, ZIP, 1, 2, 0.500000, 
trial0039044, AA, 628, 14, 44.857143, GDX, 148, 6, 24.666667, ZIC, 310, 10, 31.000000, ZIP, 0, 2, 0.000000, 
trial0039045, AA, 532, 14, 38.000000, GDX, 226, 6, 37.666667, ZIC, 565, 10, 56.500000, ZIP, 3, 2, 1.500000, 
trial0039046, AA, 772, 14, 55.142857, GDX, 44, 6, 7.333333, ZIC, 428, 10, 42.800000, ZIP, 5, 2, 2.500000, 
trial0039047, AA, 909, 14, 64.928571, GDX, 285, 6, 47.500000, ZIC, 278, 10, 27.800000, ZIP, 171, 2, 85.500000, 
trial0039048, AA, 1049, 14, 74.928571, GDX, 189, 6, 31.500000, ZIC, 258, 10, 25.800000, ZIP, 44, 2, 22.000000, 
trial0039049, AA, 269, 14, 19.214286, GDX, 359, 6, 59.833333, ZIC, 941, 10, 94.100000, ZIP, 76, 2, 38.000000, 
trial0039050, AA, 840, 14, 60.000000, GDX, 307, 6, 51.166667, ZIC, 487, 10, 48.700000, ZIP, 53, 2, 26.500000, 
trial0039051, AA, 1019, 14, 72.785714, GDX, 263, 6, 43.833333, ZIC, 317, 10, 31.700000, ZIP, 91, 2, 45.500000, 
trial0039052, AA, 548, 14, 39.142857, GDX, 243, 6, 40.500000, ZIC, 543, 10, 54.300000, ZIP, 340, 2, 170.000000, 
trial0039053, AA, 563, 14, 40.214286, GDX, 326, 6, 54.333333, ZIC, 875, 10, 87.500000, ZIP, 0, 2, 0.000000, 
trial0039054, AA, 673, 14, 48.071429, GDX, 375, 6, 62.500000, ZIC, 574, 10, 57.400000, ZIP, 49, 2, 24.500000, 
trial0039055, AA, 804, 14, 57.428571, GDX, 124, 6, 20.666667, ZIC, 481, 10, 48.100000, ZIP, 207, 2, 103.500000, 
trial0039056, AA, 519, 14, 37.071429, GDX, 483, 6, 80.500000, ZIC, 665, 10, 66.500000, ZIP, 12, 2, 6.000000, 
trial0039057, AA, 643, 14, 45.928571, GDX, 367, 6, 61.166667, ZIC, 516, 10, 51.600000, ZIP, 147, 2, 73.500000, 
trial0039058, AA, 789, 14, 56.357143, GDX, 177, 6, 29.500000, ZIC, 773, 10, 77.300000, ZIP, 0, 2, 0.000000, 
trial0039059, AA, 807, 14, 57.642857, GDX, 193, 6, 32.166667, ZIC, 576, 10, 57.600000, ZIP, 123, 2, 61.500000, 
trial0039060, AA, 640, 14, 45.714286, GDX, 425, 6, 70.833333, ZIC, 510, 10, 51.000000, ZIP, 153, 2, 76.500000, 
trial0039061, AA, 1004, 14, 71.714286, GDX, 370, 6, 61.666667, ZIC, 306, 10, 30.600000, ZIP, 30, 2, 15.000000, 
trial0039062, AA, 895, 14, 63.928571, GDX, 430, 6, 71.666667, ZIC, 408, 10, 40.800000, ZIP, 16, 2, 8.000000, 
trial0039063, AA, 568, 14, 40.571429, GDX, 414, 6, 69.000000, ZIC, 554, 10, 55.400000, ZIP, 238, 2, 119.000000, 
trial0039064, AA, 643, 14, 45.928571, GDX, 605, 6, 100.833333, ZIC, 254, 10, 25.400000, ZIP, 289, 2, 144.500000, 
trial0039065, AA, 1098, 14, 78.428571, GDX, 337, 6, 56.166667, ZIC, 230, 10, 23.000000, ZIP, 105, 2, 52.500000, 
trial0039066, AA, 812, 14, 58.000000, GDX, 416, 6, 69.333333, ZIC, 347, 10, 34.700000, ZIP, 179, 2, 89.500000, 
trial0039067, AA, 713, 14, 50.928571, GDX, 435, 6, 72.500000, ZIC, 660, 10, 66.000000, ZIP, 0, 2, 0.000000, 
trial0039068, AA, 839, 14, 59.928571, GDX, 292, 6, 48.666667, ZIC, 589, 10, 58.900000, ZIP, 0, 2, 0.000000, 
trial0039069, AA, 1004, 14, 71.714286, GDX, 544, 6, 90.666667, ZIC, 160, 10, 16.000000, ZIP, 11, 2, 5.500000, 
trial0039070, AA, 528, 14, 37.714286, GDX, 329, 6, 54.833333, ZIC, 632, 10, 63.200000, ZIP, 338, 2, 169.000000, 
trial0039071, AA, 683, 14, 48.785714, GDX, 275, 6, 45.833333, ZIC, 720, 10, 72.000000, ZIP, 14, 2, 7.000000, 
trial0039072, AA, 503, 14, 35.928571, GDX, 457, 6, 76.166667, ZIC, 418, 10, 41.800000, ZIP, 395, 2, 197.500000, 
trial0039073, AA, 839, 14, 59.928571, GDX, 356, 6, 59.333333, ZIC, 404, 10, 40.400000, ZIP, 220, 2, 110.000000, 
trial0039074, AA, 1026, 14, 73.285714, GDX, 233, 6, 38.833333, ZIC, 347, 10, 34.700000, ZIP, 219, 2, 109.500000, 
trial0039075, AA, 959, 14, 68.500000, GDX, 121, 6, 20.166667, ZIC, 644, 10, 64.400000, ZIP, 93, 2, 46.500000, 
trial0039076, AA, 535, 14, 38.214286, GDX, 487, 6, 81.166667, ZIC, 682, 10, 68.200000, ZIP, 105, 2, 52.500000, 
trial0039077, AA, 747, 14, 53.357143, GDX, 272, 6, 45.333333, ZIC, 741, 10, 74.100000, ZIP, 0, 2, 0.000000, 
trial0039078, AA, 1205, 14, 86.071429, GDX, 244, 6, 40.666667, ZIC, 290, 10, 29.000000, ZIP, 75, 2, 37.500000, 
trial0039079, AA, 1031, 14, 73.642857, GDX, 180, 6, 30.000000, ZIC, 607, 10, 60.700000, ZIP, 39, 2, 19.500000, 
trial0039080, AA, 865, 14, 61.785714, GDX, 278, 6, 46.333333, ZIC, 483, 10, 48.300000, ZIP, 155, 2, 77.500000, 
trial0039081, AA, 959, 14, 68.500000, GDX, 212, 6, 35.333333, ZIC, 498, 10, 49.800000, ZIP, 25, 2, 12.500000, 
trial0039082, AA, 756, 14, 54.000000, GDX, 322, 6, 53.666667, ZIC, 338, 10, 33.800000, ZIP, 373, 2, 186.500000, 
trial0039083, AA, 528, 14, 37.714286, GDX, 649, 6, 108.166667, ZIC, 357, 10, 35.700000, ZIP, 224, 2, 112.000000, 
trial0039084, AA, 900, 14, 64.285714, GDX, 80, 6, 13.333333, ZIC, 588, 10, 58.800000, ZIP, 128, 2, 64.000000, 
trial0039085, AA, 675, 14, 48.214286, GDX, 463, 6, 77.166667, ZIC, 589, 10, 58.900000, ZIP, 15, 2, 7.500000, 
trial0039086, AA, 968, 14, 69.142857, GDX, 104, 6, 17.333333, ZIC, 470, 10, 47.000000, ZIP, 141, 2, 70.500000, 
trial0039087, AA, 516, 14, 36.857143, GDX, 490, 6, 81.666667, ZIC, 281, 10, 28.100000, ZIP, 396, 2, 198.000000, 
trial0039088, AA, 834, 14, 59.571429, GDX, 157, 6, 26.166667, ZIC, 718, 10, 71.800000, ZIP, 14, 2, 7.000000, 
trial0039089, AA, 829, 14, 59.214286, GDX, 268, 6, 44.666667, ZIC, 610, 10, 61.000000, ZIP, 0, 2, 0.000000, 
trial0039090, AA, 722, 14, 51.571429, GDX, 348, 6, 58.000000, ZIC, 774, 10, 77.400000, ZIP, 0, 2, 0.000000, 
trial0039091, AA, 369, 14, 26.357143, GDX, 114, 6, 19.000000, ZIC, 304, 10, 30.400000, ZIP, 113, 2, 56.500000, 
trial0039092, AA, 408, 14, 29.142857, GDX, 130, 6, 21.666667, ZIC, 247, 10, 24.700000, ZIP, 8, 2, 4.000000, 
trial0039093, AA, 639, 14, 45.642857, GDX, 69, 6, 11.500000, ZIC, 89, 10, 8.900000, ZIP, 73, 2, 36.500000, 
trial0039094, AA, 309, 14, 22.071429, GDX, 60, 6, 10.000000, ZIC, 401, 10, 40.100000, ZIP, 122, 2, 61.000000, 
trial0039095, AA, 486, 14, 34.714286, GDX, 64, 6, 10.666667, ZIC, 203, 10, 20.300000, ZIP, 137, 2, 68.500000, 
trial0039096, AA, 419, 14, 29.928571, GDX, 93, 6, 15.500000, ZIC, 197, 10, 19.700000, ZIP, 93, 2, 46.500000, 
trial0039097, AA, 352, 14, 25.142857, GDX, 179, 6, 29.833333, ZIC, 282, 10, 28.200000, ZIP, 7, 2, 3.500000, 
trial0039098, AA, 549, 14, 39.214286, GDX, 156, 6, 26.000000, ZIC, 186, 10, 18.600000, ZIP, 26, 2, 13.000000, 
trial0039099, AA, 509, 14, 36.357143, GDX, 131, 6, 21.833333, ZIC, 197, 10, 19.700000, ZIP, 68, 2, 34.000000, 
trial0039100, AA, 363, 14, 25.928571, GDX, 184, 6, 30.666667, ZIC, 263, 10, 26.300000, ZIP, 27, 2, 13.500000, 
trial0039101, AA, 328, 14, 23.428571, GDX, 244, 6, 40.666667, ZIC, 214, 10, 21.400000, ZIP, 89, 2, 44.500000, 
trial0039102, AA, 436, 14, 31.142857, GDX, 284, 6, 47.333333, ZIC, 118, 10, 11.800000, ZIP, 32, 2, 16.000000, 
trial0039103, AA, 244, 14, 17.428571, GDX, 200, 6, 33.333333, ZIC, 258, 10, 25.800000, ZIP, 23, 2, 11.500000, 
trial0039104, AA, 229, 14, 16.357143, GDX, 117, 6, 19.500000, ZIC, 185, 10, 18.500000, ZIP, 49, 2, 24.500000, 
trial0039105, AA, 432, 14, 30.857143, GDX, 245, 6, 40.833333, ZIC, 52, 10, 5.200000, ZIP, 10, 2, 5.000000, 
trial0039106, AA, 234, 14, 16.714286, GDX, 183, 6, 30.500000, ZIC, 103, 10, 10.300000, ZIP, 155, 2, 77.500000, 
trial0039107, AA, 313, 14, 22.357143, GDX, 120, 6, 20.000000, ZIC, 172, 10, 17.200000, ZIP, 138, 2, 69.000000, 
trial0039108, AA, 284, 14, 20.285714, GDX, 271, 6, 45.166667, ZIC, 122, 10, 12.200000, ZIP, 28, 2, 14.000000, 
trial0039109, AA, 233, 14, 16.642857, GDX, 108, 6, 18.000000, ZIC, 291, 10, 29.100000, ZIP, 173, 2, 86.500000, 
trial0039110, AA, 334, 14, 23.857143, GDX, 118, 6, 19.666667, ZIC, 152, 10, 15.200000, ZIP, 46, 2, 23.000000, 
trial0039111, AA, 402, 14, 28.714286, GDX, 163, 6, 27.166667, ZIC, 195, 10, 19.500000, ZIP, 40, 2, 20.000000, 
trial0039112, AA, 332, 14, 23.714286, GDX, 203, 6, 33.833333, ZIC, 183, 10, 18.300000, ZIP, 17, 2, 8.500000, 
trial0039113, AA, 378, 14, 27.000000, GDX, 116, 6, 19.333333, ZIC, 351, 10, 35.100000, ZIP, 5, 2, 2.500000, 
trial0039114, AA, 278, 14, 19.857143, GDX, 53, 6, 8.833333, ZIC, 337, 10, 33.700000, ZIP, 107, 2, 53.500000, 
trial0039115, AA, 414, 14, 29.571429, GDX, 195, 6, 32.500000, ZIC, 102, 10, 10.200000, ZIP, 97, 2, 48.500000, 
trial0039116, AA, 259, 14, 18.500000, GDX, 141, 6, 23.500000, ZIC, 397, 10, 39.700000, ZIP, 0, 2, 0.000000, 
trial0039117, AA, 331, 14, 23.642857, GDX, 99, 6, 16.500000, ZIC, 314, 10, 31.400000, ZIP, 30, 2, 15.000000, 
trial0039118, AA, 469, 14, 33.500000, GDX, 108, 6, 18.000000, ZIC, 103, 10, 10.300000, ZIP, 5, 2, 2.500000, 
trial0039119, AA, 310, 14, 22.142857, GDX, 140, 6, 23.333333, ZIC, 197, 10, 19.700000, ZIP, 38, 2, 19.000000, 
trial0039120, AA, 238, 14, 17.000000, GDX, 97, 6, 16.166667, ZIC, 221, 10, 22.100000, ZIP, 114, 2, 57.000000, 
trial0039121, AA, 612, 14, 43.714286, GDX, 112, 6, 18.666667, ZIC, 287, 10, 28.700000, ZIP, 0, 2, 0.000000, 
trial0039122, AA, 596, 14, 42.571429, GDX, 214, 6, 35.666667, ZIC, 165, 10, 16.500000, ZIP, 44, 2, 22.000000, 
trial0039123, AA, 661, 14, 47.214286, GDX, 191, 6, 31.833333, ZIC, 125, 10, 12.500000, ZIP, 183, 2, 91.500000, 
trial0039124, AA, 400, 14, 28.571429, GDX, 62, 6, 10.333333, ZIC, 407, 10, 40.700000, ZIP, 182, 2, 91.000000, 
trial0039125, AA, 554, 14, 39.571429, GDX, 321, 6, 53.500000, ZIC, 137, 10, 13.700000, ZIP, 185, 2, 92.500000, 
trial0039126, AA, 567, 14, 40.500000, GDX, 154, 6, 25.666667, ZIC, 97, 10, 9.700000, ZIP, 95, 2, 47.500000, 
trial0039127, AA, 483, 14, 34.500000, GDX, 321, 6, 53.500000, ZIC, 391, 10, 39.100000, ZIP, 0, 2, 0.000000, 
trial0039128, AA, 392, 14, 28.000000, GDX, 251, 6, 41.833333, ZIC, 273, 10, 27.300000, ZIP, 73, 2, 36.500000, 
trial0039129, AA, 414, 14, 29.571429, GDX, 240, 6, 40.000000, ZIC, 256, 10, 25.600000, ZIP, 213, 2, 106.500000, 
trial0039130, AA, 685, 14, 48.928571, GDX, 94, 6, 15.666667, ZIC, 288, 10, 28.800000, ZIP, 126, 2, 63.000000, 
trial0039131, AA, 555, 14, 39.642857, GDX, 453, 6, 75.500000, ZIC, 216, 10, 21.600000, ZIP, 51, 2, 25.500000, 
trial0039132, AA, 322, 14, 23.000000, GDX, 166, 6, 27.666667, ZIC, 327, 10, 32.700000, ZIP, 132, 2, 66.000000, 
trial0039133, AA, 210, 14, 15.000000, GDX, 8, 6, 1.333333, ZIC, 329, 10, 32.900000, ZIP, 84, 2, 42.000000, 
trial0039134, AA, 402, 14, 28.714286, GDX, 95, 6, 15.833333, ZIC, 328, 10, 32.800000, ZIP, 88, 2, 44.000000, 
trial0039135, AA, 467, 14, 33.357143, GDX, 252, 6, 42.000000, ZIC, 158, 10, 15.800000, ZIP, 154, 2, 77.000000, 
trial0039136, AA, 318, 14, 22.714286, GDX, 377, 6, 62.833333, ZIC, 532, 10, 53.200000, ZIP, 20, 2, 10.000000, 
trial0039137, AA, 317, 14, 22.642857, GDX, 196, 6, 32.666667, ZIC, 281, 10, 28.100000, ZIP, 0, 2, 0.000000, 
trial0039138, AA, 343, 14, 24.500000, GDX, 164, 6, 27.333333, ZIC, 355, 10, 35.500000, ZIP, 1, 2, 0.500000, 
trial0039139, AA, 332, 14, 23.714286, GDX, 175, 6, 29.166667, ZIC, 240, 10, 24.000000, ZIP, 24, 2, 12.000000, 
trial0039140, AA, 529, 14, 37.785714, GDX, 186, 6, 31.000000, ZIC, 303, 10, 30.300000, ZIP, 53, 2, 26.500000, 
trial0039141, AA, 664, 14, 47.428571, GDX, 147, 6, 24.500000, ZIC, 288, 10, 28.800000, ZIP, 17, 2, 8.500000, 
trial0039142, AA, 528, 14, 37.714286, GDX, 118, 6, 19.666667, ZIC, 164, 10, 16.400000, ZIP, 192, 2, 96.000000, 
trial0039143, AA, 976, 14, 69.714286, GDX, 115, 6, 19.166667, ZIC, 40, 10, 4.000000, ZIP, 83, 2, 41.500000, 
trial0039144, AA, 412, 14, 29.428571, GDX, 272, 6, 45.333333, ZIC, 248, 10, 24.800000, ZIP, 130, 2, 65.000000, 
trial0039145, AA, 250, 14, 17.857143, GDX, 273, 6, 45.500000, ZIC, 252, 10, 25.200000, ZIP, 123, 2, 61.500000, 
trial0039146, AA, 831, 14, 59.357143, GDX, 262, 6, 43.666667, ZIC, 115, 10, 11.500000, ZIP, 48, 2, 24.000000, 
trial0039147, AA, 818, 14, 58.428571, GDX, 135, 6, 22.500000, ZIC, 202, 10, 20.200000, ZIP, 15, 2, 7.500000, 
trial0039148, AA, 449, 14, 32.071429, GDX, 340, 6, 56.666667, ZIC, 235, 10, 23.500000, ZIP, 0, 2, 0.000000, 
trial0039149, AA, 292, 14, 20.857143, GDX, 67, 6, 11.166667, ZIC, 358, 10, 35.800000, ZIP, 251, 2, 125.500000, 
trial0039150, AA, 362, 14, 25.857143, GDX, 153, 6, 25.500000, ZIC, 249, 10, 24.900000, ZIP, 71, 2, 35.500000, 
trial0039151, AA, 485, 14, 34.642857, GDX, 168, 6, 28.000000, ZIC, 602, 10, 60.200000, ZIP, 136, 2, 68.000000, 
trial0039152, AA, 620, 14, 44.285714, GDX, 63, 6, 10.500000, ZIC, 365, 10, 36.500000, ZIP, 224, 2, 112.000000, 
trial0039153, AA, 363, 14, 25.928571, GDX, 367, 6, 61.166667, ZIC, 342, 10, 34.200000, ZIP, 315, 2, 157.500000, 
trial0039154, AA, 522, 14, 37.285714, GDX, 303, 6, 50.500000, ZIC, 433, 10, 43.300000, ZIP, 42, 2, 21.000000, 
trial0039155, AA, 786, 14, 56.142857, GDX, 168, 6, 28.000000, ZIC, 520, 10, 52.000000, ZIP, 3, 2, 1.500000, 
trial0039156, AA, 493, 14, 35.214286, GDX, 84, 6, 14.000000, ZIC, 329, 10, 32.900000, ZIP, 224, 2, 112.000000, 
trial0039157, AA, 327, 14, 23.357143, GDX, 437, 6, 72.833333, ZIC, 150, 10, 15.000000, ZIP, 280, 2, 140.000000, 
trial0039158, AA, 492, 14, 35.142857, GDX, 79, 6, 13.166667, ZIC, 525, 10, 52.500000, ZIP, 25, 2, 12.500000, 
trial0039159, AA, 650, 14, 46.428571, GDX, 232, 6, 38.666667, ZIC, 517, 10, 51.700000, ZIP, 88, 2, 44.000000, 
trial0039160, AA, 454, 14, 32.428571, GDX, 325, 6, 54.166667, ZIC, 369, 10, 36.900000, ZIP, 81, 2, 40.500000, 
trial0039161, AA, 496, 14, 35.428571, GDX, 104, 6, 17.333333, ZIC, 536, 10, 53.600000, ZIP, 0, 2, 0.000000, 
trial0039162, AA, 375, 14, 26.785714, GDX, 122, 6, 20.333333, ZIC, 362, 10, 36.200000, ZIP, 75, 2, 37.500000, 
trial0039163, AA, 721, 14, 51.500000, GDX, 263, 6, 43.833333, ZIC, 347, 10, 34.700000, ZIP, 74, 2, 37.000000, 
trial0039164, AA, 705, 14, 50.357143, GDX, 164, 6, 27.333333, ZIC, 143, 10, 14.300000, ZIP, 205, 2, 102.500000, 
trial0039165, AA, 768, 14, 54.857143, GDX, 166, 6, 27.666667, ZIC, 326, 10, 32.600000, ZIP, 104, 2, 52.000000, 
trial0039166, AA, 513, 14, 36.642857, GDX, 131, 6, 21.833333, ZIC, 489, 10, 48.900000, ZIP, 0, 2, 0.000000, 
trial0039167, AA, 875, 14, 62.500000, GDX, 256, 6, 42.666667, ZIC, 249, 10, 24.900000, ZIP, 33, 2, 16.500000, 
trial0039168, AA, 593, 14, 42.357143, GDX, 184, 6, 30.666667, ZIC, 434, 10, 43.400000, ZIP, 208, 2, 104.000000, 
trial0039169, AA, 658, 14, 47.000000, GDX, 172, 6, 28.666667, ZIC, 266, 10, 26.600000, ZIP, 201, 2, 100.500000, 
trial0039170, AA, 245, 14, 17.500000, GDX, 310, 6, 51.666667, ZIC, 410, 10, 41.000000, ZIP, 163, 2, 81.500000, 
trial0039171, AA, 816, 14, 58.285714, GDX, 98, 6, 16.333333, ZIC, 250, 10, 25.000000, ZIP, 0, 2, 0.000000, 
trial0039172, AA, 627, 14, 44.785714, GDX, 308, 6, 51.333333, ZIC, 335, 10, 33.500000, ZIP, 128, 2, 64.000000, 
trial0039173, AA, 1154, 14, 82.428571, GDX, 130, 6, 21.666667, ZIC, 39, 10, 3.900000, ZIP, 54, 2, 27.000000, 
trial0039174, AA, 847, 14, 60.500000, GDX, 159, 6, 26.500000, ZIC, 426, 10, 42.600000, ZIP, 3, 2, 1.500000, 
trial0039175, AA, 510, 14, 36.428571, GDX, 58, 6, 9.666667, ZIC, 502, 10, 50.200000, ZIP, 120, 2, 60.000000, 
trial0039176, AA, 886, 14, 63.285714, GDX, 181, 6, 30.166667, ZIC, 229, 10, 22.900000, ZIP, 58, 2, 29.000000, 
trial0039177, AA, 516, 14, 36.857143, GDX, 184, 6, 30.666667, ZIC, 376, 10, 37.600000, ZIP, 33, 2, 16.500000, 
trial0039178, AA, 480, 14, 34.285714, GDX, 265, 6, 44.166667, ZIC, 389, 10, 38.900000, ZIP, 121, 2, 60.500000, 
trial0039179, AA, 601, 14, 42.928571, GDX, 207, 6, 34.500000, ZIC, 213, 10, 21.300000, ZIP, 167, 2, 83.500000, 
trial0039180, AA, 921, 14, 65.785714, GDX, 62, 6, 10.333333, ZIC, 368, 10, 36.800000, ZIP, 0, 2, 0.000000, 
trial0039181, AA, 181, 14, 12.928571, GDX, 151, 6, 25.166667, ZIC, 252, 10, 25.200000, ZIP, 178, 2, 89.000000, 
trial0039182, AA, 325, 14, 23.214286, GDX, 200, 6, 33.333333, ZIC, 277, 10, 27.700000, ZIP, 0, 2, 0.000000, 
trial0039183, AA, 280, 14, 20.000000, GDX, 64, 6, 10.666667, ZIC, 157, 10, 15.700000, ZIP, 75, 2, 37.500000, 
trial0039184, AA, 325, 14, 23.214286, GDX, 135, 6, 22.500000, ZIC, 209, 10, 20.900000, ZIP, 23, 2, 11.500000, 
trial0039185, AA, 251, 14, 17.928571, GDX, 165, 6, 27.500000, ZIC, 204, 10, 20.400000, ZIP, 64, 2, 32.000000, 
trial0039186, AA, 319, 14, 22.785714, GDX, 83, 6, 13.833333, ZIC, 158, 10, 15.800000, ZIP, 14, 2, 7.000000, 
trial0039187, AA, 124, 14, 8.857143, GDX, 136, 6, 22.666667, ZIC, 219, 10, 21.900000, ZIP, 35, 2, 17.500000, 
trial0039188, AA, 242, 14, 17.285714, GDX, 87, 6, 14.500000, ZIC, 342, 10, 34.200000, ZIP, 72, 2, 36.000000, 
trial0039189, AA, 414, 14, 29.571429, GDX, 117, 6, 19.500000, ZIC, 141, 10, 14.100000, ZIP, 1, 2, 0.500000, 
trial0039190, AA, 404, 14, 28.857143, GDX, 219, 6, 36.500000, ZIC, 83, 10, 8.300000, ZIP, 140, 2, 70.000000, 
