trial0040201, AA, 385, 6, 64.166667, GDX, 240, 14, 17.142857, ZIC, 405, 10, 40.500000, ZIP, 0, 2, 0.000000, 
trial0040202, AA, 198, 6, 33.000000, GDX, 170, 14, 12.142857, ZIC, 396, 10, 39.600000, ZIP, 160, 2, 80.000000, 
trial0040203, AA, 60, 6, 10.000000, GDX, 28, 14, 2.000000, ZIC, 383, 10, 38.300000, ZIP, 85, 2, 42.500000, 
trial0040204, AA, 155, 6, 25.833333, GDX, 324, 14, 23.142857, ZIC, 200, 10, 20.000000, ZIP, 96, 2, 48.000000, 
trial0040205, AA, 63, 6, 10.500000, GDX, 676, 14, 48.285714, ZIC, 170, 10, 17.000000, ZIP, 0, 2, 0.000000, 
trial0040206, AA, 49, 6, 8.166667, GDX, 30, 14, 2.142857, ZIC, 416, 10, 41.600000, ZIP, 67, 2, 33.500000, 
trial0040207, AA, 72, 6, 12.000000, GDX, 506, 14, 36.142857, ZIC, 177, 10, 17.700000, ZIP, 84, 2, 42.000000, 
trial0040208, AA, 37, 6, 6.166667, GDX, 221, 14, 15.785714, ZIC, 226, 10, 22.600000, ZIP, 128, 2, 64.000000, 
trial0040209, AA, 283, 6, 47.166667, GDX, 355, 14, 25.357143, ZIC, 199, 10, 19.900000, ZIP, 97, 2, 48.500000, 
trial0040210, AA, 71, 6, 11.833333, GDX, 296, 14, 21.142857, ZIC, 320, 10, 32.000000, ZIP, 0, 2, 0.000000, 
trial0040211, AA, 27, 6, 4.500000, GDX, 126, 14, 9.000000, ZIC, 145, 10, 14.500000, ZIP, 66, 2, 33.000000, 
trial0040212, AA, 194, 6, 32.333333, GDX, 166, 14, 11.857143, ZIC, 97, 10, 9.700000, ZIP, 145, 2, 72.500000, 
trial0040213, AA, 262, 6, 43.666667, GDX, 157, 14, 11.214286, ZIC, 426, 10, 42.600000, ZIP, 43, 2, 21.500000, 
trial0040214, AA, 117, 6, 19.500000, GDX, 369, 14, 26.357143, ZIC, 187, 10, 18.700000, ZIP, 112, 2, 56.000000, 
trial0040215, AA, 79, 6, 13.166667, GDX, 440, 14, 31.428571, ZIC, 161, 10, 16.100000, ZIP, 46, 2, 23.000000, 
