trial0041101, GDX, 157, 20, 7.850000, ZIC, 161, 10, 16.100000, ZIP, 74, 2, 37.000000, 
trial0041134, GDX, 85, 20, 4.250000, ZIC, 78, 10, 7.800000, ZIP, 0, 2, 0.000000, 
trial0041135, GDX, 188, 20, 9.400000, ZIC, 18, 10, 1.800000, ZIP, 1, 2, 0.500000, 
trial0041136, GDX, 200, 20, 10.000000, ZIC, 11, 10, 1.100000, ZIP, 30, 2, 15.000000, 
trial0041137, GDX, 115, 20, 5.750000, ZIC, 21, 10, 2.100000, ZIP, 38, 2, 19.000000, 
trial0041138, GDX, 120, 20, 6.000000, ZIC, 63, 10, 6.300000, ZIP, 2, 2, 1.000000, 
trial0041139, GDX, 40, 20, 2.000000, ZIC, 63, 10, 6.300000, ZIP, 34, 2, 17.000000, 
trial0041140, GDX, 99, 20, 4.950000, ZIC, 54, 10, 5.400000, ZIP, 0, 2, 0.000000, 
trial0041141, GDX, 48, 20, 2.400000, ZIC, 111, 10, 11.100000, ZIP, 0, 2, 0.000000, 
trial0041142, GDX, 190, 20, 9.500000, ZIC, 27, 10, 2.700000, ZIP, 0, 2, 0.000000, 
trial0041143, GDX, 40, 20, 2.000000, ZIC, 31, 10, 3.100000, ZIP, 0, 2, 0.000000, 
trial0041144, GDX, 135, 20, 6.750000, ZIC, 45, 10, 4.500000, ZIP, 1, 2, 0.500000, 
trial0041145, GDX, 33, 20, 1.650000, ZIC, 28, 10, 2.800000, ZIP, 44, 2, 22.000000, 
trial0041146, GDX, 180, 20, 9.000000, ZIC, 14, 10, 1.400000, ZIP, 3, 2, 1.500000, 
trial0041147, GDX, 195, 20, 9.750000, ZIC, 23, 10, 2.300000, ZIP, 38, 2, 19.000000, 
trial0041148, GDX, 140, 20, 7.000000, ZIC, 4, 10, 0.400000, ZIP, 7, 2, 3.500000, 
trial0041149, GDX, 38, 20, 1.900000, ZIC, 12, 10, 1.200000, ZIP, 33, 2, 16.500000, 
trial0041150, GDX, 101, 20, 5.050000, ZIC, 64, 10, 6.400000, ZIP, 44, 2, 22.000000, 
trial0041151, GDX, 44, 20, 2.200000, ZIC, 58, 10, 5.800000, ZIP, 13, 2, 6.500000, 
trial0041152, GDX, 72, 20, 3.600000, ZIC, 118, 10, 11.800000, ZIP, 46, 2, 23.000000, 
trial0041153, GDX, 122, 20, 6.100000, ZIC, 24, 10, 2.400000, ZIP, 12, 2, 6.000000, 
trial0041154, GDX, 85, 20, 4.250000, ZIC, 0, 10, 0.000000, ZIP, 32, 2, 16.000000, 
trial0041155, GDX, 56, 20, 2.800000, ZIC, 23, 10, 2.300000, ZIP, 0, 2, 0.000000, 
trial0041156, GDX, 64, 20, 3.200000, ZIC, 45, 10, 4.500000, ZIP, 19, 2, 9.500000, 
trial0041157, GDX, 246, 20, 12.300000, ZIC, 33, 10, 3.300000, ZIP, 0, 2, 0.000000, 
trial0041158, GDX, 19, 20, 0.950000, ZIC, 25, 10, 2.500000, ZIP, 0, 2, 0.000000, 
trial0041159, GDX, 106, 20, 5.300000, ZIC, 64, 10, 6.400000, ZIP, 0, 2, 0.000000, 
trial0041160, GDX, 19, 20, 0.950000, ZIC, 137, 10, 13.700000, ZIP, 6, 2, 3.000000, 
trial0041161, GDX, 223, 20, 11.150000, ZIC, 17, 10, 1.700000, ZIP, 69, 2, 34.500000, 
trial0041162, GDX, 308, 20, 15.400000, ZIC, 76, 10, 7.600000, ZIP, 2, 2, 1.000000, 
trial0041163, GDX, 115, 20, 5.750000, ZIC, 0, 10, 0.000000, ZIP, 44, 2, 22.000000, 
trial0041164, GDX, 298, 20, 14.900000, ZIC, 79, 10, 7.900000, ZIP, 3, 2, 1.500000, 
trial0041165, GDX, 108, 20, 5.400000, ZIC, 95, 10, 9.500000, ZIP, 91, 2, 45.500000, 
trial0041166, GDX, 278, 20, 13.900000, ZIC, 73, 10, 7.300000, ZIP, 2, 2, 1.000000, 
trial0041167, GDX, 37, 20, 1.850000, ZIC, 10, 10, 1.000000, ZIP, 53, 2, 26.500000, 
trial0041168, GDX, 75, 20, 3.750000, ZIC, 245, 10, 24.500000, ZIP, 40, 2, 20.000000, 
trial0041169, GDX, 0, 20, 0.000000, ZIC, 83, 10, 8.300000, ZIP, 0, 2, 0.000000, 
trial0041170, GDX, 106, 20, 5.300000, ZIC, 5, 10, 0.500000, ZIP, 52, 2, 26.000000, 
trial0041171, GDX, 108, 20, 5.400000, ZIC, 76, 10, 7.600000, ZIP, 84, 2, 42.000000, 
trial0041172, GDX, 63, 20, 3.150000, ZIC, 72, 10, 7.200000, ZIP, 0, 2, 0.000000, 
trial0041173, GDX, 36, 20, 1.800000, ZIC, 80, 10, 8.000000, ZIP, 47, 2, 23.500000, 
trial0041174, GDX, 70, 20, 3.500000, ZIC, 125, 10, 12.500000, ZIP, 0, 2, 0.000000, 
trial0041175, GDX, 159, 20, 7.950000, ZIC, 267, 10, 26.700000, ZIP, 30, 2, 15.000000, 
trial0041176, GDX, 9, 20, 0.450000, ZIC, 206, 10, 20.600000, ZIP, 0, 2, 0.000000, 
trial0041177, GDX, 146, 20, 7.300000, ZIC, 68, 10, 6.800000, ZIP, 0, 2, 0.000000, 
trial0041178, GDX, 166, 20, 8.300000, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0041179, GDX, 281, 20, 14.050000, ZIC, 103, 10, 10.300000, ZIP, 18, 2, 9.000000, 
trial0041180, GDX, 153, 20, 7.650000, ZIC, 131, 10, 13.100000, ZIP, 0, 2, 0.000000, 
trial0041181, GDX, 209, 20, 10.450000, ZIC, 79, 10, 7.900000, ZIP, 0, 2, 0.000000, 
trial0041182, GDX, 94, 20, 4.700000, ZIC, 43, 10, 4.300000, ZIP, 26, 2, 13.000000, 
trial0041183, GDX, 64, 20, 3.200000, ZIC, 102, 10, 10.200000, ZIP, 41, 2, 20.500000, 
trial0041184, GDX, 52, 20, 2.600000, ZIC, 64, 10, 6.400000, ZIP, 51, 2, 25.500000, 
trial0041185, GDX, 0, 20, 0.000000, ZIC, 91, 10, 9.100000, ZIP, 0, 2, 0.000000, 
trial0041186, GDX, 28, 20, 1.400000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041187, GDX, 124, 20, 6.200000, ZIC, 64, 10, 6.400000, ZIP, 0, 2, 0.000000, 
trial0041188, GDX, 9, 20, 0.450000, ZIC, 0, 10, 0.000000, ZIP, 26, 2, 13.000000, 
trial0041189, GDX, 284, 20, 14.200000, ZIC, 15, 10, 1.500000, ZIP, 25, 2, 12.500000, 
trial0041190, GDX, 67, 20, 3.350000, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0041191, GDX, 538, 20, 26.900000, ZIC, 296, 10, 29.600000, ZIP, 83, 2, 41.500000, 
trial0041192, GDX, 378, 20, 18.900000, ZIC, 188, 10, 18.800000, ZIP, 0, 2, 0.000000, 
trial0041193, GDX, 141, 20, 7.050000, ZIC, 543, 10, 54.300000, ZIP, 0, 2, 0.000000, 
trial0041194, GDX, 483, 20, 24.150000, ZIC, 263, 10, 26.300000, ZIP, 54, 2, 27.000000, 
trial0041195, GDX, 412, 20, 20.600000, ZIC, 317, 10, 31.700000, ZIP, 170, 2, 85.000000, 
trial0041196, GDX, 385, 20, 19.250000, ZIC, 222, 10, 22.200000, ZIP, 39, 2, 19.500000, 
trial0041197, GDX, 433, 20, 21.650000, ZIC, 163, 10, 16.300000, ZIP, 1, 2, 0.500000, 
trial0041198, GDX, 643, 20, 32.150000, ZIC, 238, 10, 23.800000, ZIP, 77, 2, 38.500000, 
trial0041199, GDX, 493, 20, 24.650000, ZIC, 214, 10, 21.400000, ZIP, 112, 2, 56.000000, 
trial0041200, GDX, 458, 20, 22.900000, ZIC, 111, 10, 11.100000, ZIP, 267, 2, 133.500000, 
trial0041201, GDX, 574, 20, 28.700000, ZIC, 74, 10, 7.400000, ZIP, 23, 2, 11.500000, 
trial0041202, GDX, 386, 20, 19.300000, ZIC, 351, 10, 35.100000, ZIP, 23, 2, 11.500000, 
trial0041203, GDX, 130, 20, 6.500000, ZIC, 245, 10, 24.500000, ZIP, 31, 2, 15.500000, 
trial0041204, GDX, 554, 20, 27.700000, ZIC, 78, 10, 7.800000, ZIP, 44, 2, 22.000000, 
trial0041205, GDX, 185, 20, 9.250000, ZIC, 304, 10, 30.400000, ZIP, 0, 2, 0.000000, 
trial0041206, GDX, 385, 20, 19.250000, ZIC, 461, 10, 46.100000, ZIP, 68, 2, 34.000000, 
trial0041207, GDX, 287, 20, 14.350000, ZIC, 317, 10, 31.700000, ZIP, 100, 2, 50.000000, 
trial0041208, GDX, 145, 20, 7.250000, ZIC, 356, 10, 35.600000, ZIP, 90, 2, 45.000000, 
trial0041209, GDX, 157, 20, 7.850000, ZIC, 288, 10, 28.800000, ZIP, 31, 2, 15.500000, 
trial0041210, GDX, 619, 20, 30.950000, ZIC, 144, 10, 14.400000, ZIP, 10, 2, 5.000000, 
trial0041211, GDX, 352, 20, 17.600000, ZIC, 369, 10, 36.900000, ZIP, 89, 2, 44.500000, 
trial0041212, GDX, 491, 20, 24.550000, ZIC, 513, 10, 51.300000, ZIP, 244, 2, 122.000000, 
trial0041213, GDX, 597, 20, 29.850000, ZIC, 385, 10, 38.500000, ZIP, 326, 2, 163.000000, 
trial0041214, GDX, 876, 20, 43.800000, ZIC, 281, 10, 28.100000, ZIP, 144, 2, 72.000000, 
trial0041215, GDX, 985, 20, 49.250000, ZIC, 413, 10, 41.300000, ZIP, 0, 2, 0.000000, 
trial0041216, GDX, 591, 20, 29.550000, ZIC, 617, 10, 61.700000, ZIP, 91, 2, 45.500000, 
trial0041217, GDX, 702, 20, 35.100000, ZIC, 412, 10, 41.200000, ZIP, 226, 2, 113.000000, 
trial0041218, GDX, 625, 20, 31.250000, ZIC, 393, 10, 39.300000, ZIP, 232, 2, 116.000000, 
trial0041219, GDX, 735, 20, 36.750000, ZIC, 367, 10, 36.700000, ZIP, 148, 2, 74.000000, 
trial0041220, GDX, 1074, 20, 53.700000, ZIC, 131, 10, 13.100000, ZIP, 88, 2, 44.000000, 
trial0041221, GDX, 1060, 20, 53.000000, ZIC, 370, 10, 37.000000, ZIP, 1, 2, 0.500000, 
trial0041222, GDX, 665, 20, 33.250000, ZIC, 330, 10, 33.000000, ZIP, 289, 2, 144.500000, 
trial0041223, GDX, 774, 20, 38.700000, ZIC, 580, 10, 58.000000, ZIP, 77, 2, 38.500000, 
trial0041224, GDX, 1091, 20, 54.550000, ZIC, 430, 10, 43.000000, ZIP, 111, 2, 55.500000, 
trial0041225, GDX, 702, 20, 35.100000, ZIC, 556, 10, 55.600000, ZIP, 40, 2, 20.000000, 
trial0041226, GDX, 804, 20, 40.200000, ZIC, 617, 10, 61.700000, ZIP, 83, 2, 41.500000, 
trial0041227, GDX, 606, 20, 30.300000, ZIC, 164, 10, 16.400000, ZIP, 69, 2, 34.500000, 
trial0041228, GDX, 419, 20, 20.950000, ZIC, 448, 10, 44.800000, ZIP, 141, 2, 70.500000, 
trial0041229, GDX, 823, 20, 41.150000, ZIC, 204, 10, 20.400000, ZIP, 221, 2, 110.500000, 
trial0041230, GDX, 257, 20, 12.850000, ZIC, 641, 10, 64.100000, ZIP, 25, 2, 12.500000, 
trial0041231, GDX, 449, 20, 22.450000, ZIC, 223, 10, 22.300000, ZIP, 25, 2, 12.500000, 
trial0041232, GDX, 587, 20, 29.350000, ZIC, 476, 10, 47.600000, ZIP, 135, 2, 67.500000, 
trial0041233, GDX, 409, 20, 20.450000, ZIC, 329, 10, 32.900000, ZIP, 81, 2, 40.500000, 
trial0041234, GDX, 390, 20, 19.500000, ZIC, 418, 10, 41.800000, ZIP, 216, 2, 108.000000, 
trial0041235, GDX, 504, 20, 25.200000, ZIC, 400, 10, 40.000000, ZIP, 315, 2, 157.500000, 
trial0041236, GDX, 951, 20, 47.550000, ZIC, 161, 10, 16.100000, ZIP, 152, 2, 76.000000, 
trial0041237, GDX, 435, 20, 21.750000, ZIC, 347, 10, 34.700000, ZIP, 0, 2, 0.000000, 
trial0041238, GDX, 551, 20, 27.550000, ZIC, 245, 10, 24.500000, ZIP, 254, 2, 127.000000, 
trial0041239, GDX, 1040, 20, 52.000000, ZIC, 225, 10, 22.500000, ZIP, 119, 2, 59.500000, 
trial0041240, GDX, 468, 20, 23.400000, ZIC, 410, 10, 41.000000, ZIP, 75, 2, 37.500000, 
trial0041241, GDX, 675, 20, 33.750000, ZIC, 161, 10, 16.100000, ZIP, 0, 2, 0.000000, 
trial0041242, GDX, 452, 20, 22.600000, ZIC, 382, 10, 38.200000, ZIP, 54, 2, 27.000000, 
trial0041243, GDX, 515, 20, 25.750000, ZIC, 414, 10, 41.400000, ZIP, 0, 2, 0.000000, 
trial0041244, GDX, 232, 20, 11.600000, ZIC, 241, 10, 24.100000, ZIP, 148, 2, 74.000000, 
trial0041245, GDX, 167, 20, 8.350000, ZIC, 618, 10, 61.800000, ZIP, 209, 2, 104.500000, 
trial0041246, GDX, 540, 20, 27.000000, ZIC, 387, 10, 38.700000, ZIP, 90, 2, 45.000000, 
trial0041247, GDX, 322, 20, 16.100000, ZIC, 474, 10, 47.400000, ZIP, 22, 2, 11.000000, 
trial0041248, GDX, 267, 20, 13.350000, ZIC, 622, 10, 62.200000, ZIP, 208, 2, 104.000000, 
trial0041249, GDX, 62, 20, 3.100000, ZIC, 395, 10, 39.500000, ZIP, 56, 2, 28.000000, 
trial0041250, GDX, 262, 20, 13.100000, ZIC, 506, 10, 50.600000, ZIP, 207, 2, 103.500000, 
trial0041251, GDX, 230, 20, 11.500000, ZIC, 163, 10, 16.300000, ZIP, 188, 2, 94.000000, 
trial0041252, GDX, 196, 20, 9.800000, ZIC, 530, 10, 53.000000, ZIP, 15, 2, 7.500000, 
trial0041253, GDX, 187, 20, 9.350000, ZIC, 250, 10, 25.000000, ZIP, 143, 2, 71.500000, 
trial0041254, GDX, 59, 20, 2.950000, ZIC, 152, 10, 15.200000, ZIP, 186, 2, 93.000000, 
trial0041255, GDX, 222, 20, 11.100000, ZIC, 338, 10, 33.800000, ZIP, 163, 2, 81.500000, 
trial0041256, GDX, 63, 20, 3.150000, ZIC, 490, 10, 49.000000, ZIP, 47, 2, 23.500000, 
trial0041257, GDX, 159, 20, 7.950000, ZIC, 284, 10, 28.400000, ZIP, 204, 2, 102.000000, 
trial0041258, GDX, 502, 20, 25.100000, ZIC, 284, 10, 28.400000, ZIP, 94, 2, 47.000000, 
trial0041259, GDX, 320, 20, 16.000000, ZIC, 398, 10, 39.800000, ZIP, 33, 2, 16.500000, 
trial0041260, GDX, 104, 20, 5.200000, ZIC, 482, 10, 48.200000, ZIP, 204, 2, 102.000000, 
trial0041261, GDX, 354, 20, 17.700000, ZIC, 402, 10, 40.200000, ZIP, 217, 2, 108.500000, 
trial0041262, GDX, 331, 20, 16.550000, ZIC, 389, 10, 38.900000, ZIP, 134, 2, 67.000000, 
trial0041263, GDX, 594, 20, 29.700000, ZIC, 337, 10, 33.700000, ZIP, 31, 2, 15.500000, 
trial0041264, GDX, 106, 20, 5.300000, ZIC, 527, 10, 52.700000, ZIP, 152, 2, 76.000000, 
trial0041265, GDX, 612, 20, 30.600000, ZIC, 193, 10, 19.300000, ZIP, 129, 2, 64.500000, 
trial0041266, GDX, 357, 20, 17.850000, ZIC, 523, 10, 52.300000, ZIP, 141, 2, 70.500000, 
trial0041267, GDX, 354, 20, 17.700000, ZIC, 609, 10, 60.900000, ZIP, 41, 2, 20.500000, 
trial0041268, GDX, 91, 20, 4.550000, ZIC, 652, 10, 65.200000, ZIP, 32, 2, 16.000000, 
trial0041269, GDX, 67, 20, 3.350000, ZIC, 288, 10, 28.800000, ZIP, 83, 2, 41.500000, 
trial0041270, GDX, 658, 20, 32.900000, ZIC, 413, 10, 41.300000, ZIP, 68, 2, 34.000000, 
trial0041271, GDX, 509, 20, 25.450000, ZIC, 338, 10, 33.800000, ZIP, 48, 2, 24.000000, 
trial0041272, GDX, 327, 20, 16.350000, ZIC, 377, 10, 37.700000, ZIP, 179, 2, 89.500000, 
trial0041273, GDX, 512, 20, 25.600000, ZIC, 510, 10, 51.000000, ZIP, 210, 2, 105.000000, 
trial0041274, GDX, 221, 20, 11.050000, ZIC, 407, 10, 40.700000, ZIP, 181, 2, 90.500000, 
trial0041275, GDX, 335, 20, 16.750000, ZIC, 452, 10, 45.200000, ZIP, 40, 2, 20.000000, 
trial0041276, GDX, 262, 20, 13.100000, ZIC, 575, 10, 57.500000, ZIP, 38, 2, 19.000000, 
trial0041277, GDX, 235, 20, 11.750000, ZIC, 256, 10, 25.600000, ZIP, 28, 2, 14.000000, 
trial0041278, GDX, 544, 20, 27.200000, ZIC, 259, 10, 25.900000, ZIP, 96, 2, 48.000000, 
trial0041279, GDX, 297, 20, 14.850000, ZIC, 282, 10, 28.200000, ZIP, 17, 2, 8.500000, 
trial0041280, GDX, 447, 20, 22.350000, ZIC, 172, 10, 17.200000, ZIP, 114, 2, 57.000000, 
trial0041281, GDX, 394, 20, 19.700000, ZIC, 289, 10, 28.900000, ZIP, 2, 2, 1.000000, 
trial0041282, GDX, 475, 20, 23.750000, ZIC, 373, 10, 37.300000, ZIP, 2, 2, 1.000000, 
trial0041283, GDX, 644, 20, 32.200000, ZIC, 224, 10, 22.400000, ZIP, 8, 2, 4.000000, 
trial0041284, GDX, 544, 20, 27.200000, ZIC, 251, 10, 25.100000, ZIP, 21, 2, 10.500000, 
trial0041285, GDX, 851, 20, 42.550000, ZIC, 296, 10, 29.600000, ZIP, 0, 2, 0.000000, 
trial0041286, GDX, 546, 20, 27.300000, ZIC, 321, 10, 32.100000, ZIP, 0, 2, 0.000000, 
trial0041287, GDX, 449, 20, 22.450000, ZIC, 304, 10, 30.400000, ZIP, 0, 2, 0.000000, 
trial0041288, GDX, 30, 20, 1.500000, ZIC, 446, 10, 44.600000, ZIP, 19, 2, 9.500000, 
trial0041289, GDX, 95, 20, 4.750000, ZIC, 196, 10, 19.600000, ZIP, 33, 2, 16.500000, 
trial0041290, GDX, 218, 20, 10.900000, ZIC, 33, 10, 3.300000, ZIP, 171, 2, 85.500000, 
trial0041291, GDX, 415, 20, 20.750000, ZIC, 274, 10, 27.400000, ZIP, 112, 2, 56.000000, 
trial0041292, GDX, 639, 20, 31.950000, ZIC, 122, 10, 12.200000, ZIP, 40, 2, 20.000000, 
trial0041293, GDX, 528, 20, 26.400000, ZIC, 195, 10, 19.500000, ZIP, 100, 2, 50.000000, 
trial0041294, GDX, 376, 20, 18.800000, ZIC, 172, 10, 17.200000, ZIP, 26, 2, 13.000000, 
trial0041295, GDX, 475, 20, 23.750000, ZIC, 143, 10, 14.300000, ZIP, 160, 2, 80.000000, 
trial0041296, GDX, 589, 20, 29.450000, ZIC, 245, 10, 24.500000, ZIP, 0, 2, 0.000000, 
trial0041297, GDX, 450, 20, 22.500000, ZIC, 145, 10, 14.500000, ZIP, 5, 2, 2.500000, 
trial0041298, GDX, 206, 20, 10.300000, ZIC, 519, 10, 51.900000, ZIP, 0, 2, 0.000000, 
trial0041299, GDX, 620, 20, 31.000000, ZIC, 261, 10, 26.100000, ZIP, 68, 2, 34.000000, 
trial0041300, GDX, 146, 20, 7.300000, ZIC, 217, 10, 21.700000, ZIP, 60, 2, 30.000000, 
trial0041301, GDX, 76, 20, 3.800000, ZIC, 308, 10, 30.800000, ZIP, 37, 2, 18.500000, 
trial0041302, GDX, 363, 20, 18.150000, ZIC, 393, 10, 39.300000, ZIP, 37, 2, 18.500000, 
trial0041303, GDX, 111, 20, 5.550000, ZIC, 346, 10, 34.600000, ZIP, 0, 2, 0.000000, 
trial0041304, GDX, 377, 20, 18.850000, ZIC, 61, 10, 6.100000, ZIP, 199, 2, 99.500000, 
trial0041305, GDX, 159, 20, 7.950000, ZIC, 405, 10, 40.500000, ZIP, 89, 2, 44.500000, 
trial0041306, GDX, 503, 20, 25.150000, ZIC, 165, 10, 16.500000, ZIP, 0, 2, 0.000000, 
trial0041307, GDX, 76, 20, 3.800000, ZIC, 278, 10, 27.800000, ZIP, 193, 2, 96.500000, 
trial0041308, GDX, 683, 20, 34.150000, ZIC, 249, 10, 24.900000, ZIP, 0, 2, 0.000000, 
trial0041309, GDX, 130, 20, 6.500000, ZIC, 444, 10, 44.400000, ZIP, 51, 2, 25.500000, 
trial0041310, GDX, 212, 20, 10.600000, ZIC, 294, 10, 29.400000, ZIP, 50, 2, 25.000000, 
trial0041311, GDX, 252, 20, 12.600000, ZIC, 344, 10, 34.400000, ZIP, 106, 2, 53.000000, 
trial0041312, GDX, 173, 20, 8.650000, ZIC, 219, 10, 21.900000, ZIP, 148, 2, 74.000000, 
trial0041313, GDX, 397, 20, 19.850000, ZIC, 297, 10, 29.700000, ZIP, 36, 2, 18.000000, 
trial0041314, GDX, 252, 20, 12.600000, ZIC, 248, 10, 24.800000, ZIP, 43, 2, 21.500000, 
trial0041315, GDX, 402, 20, 20.100000, ZIC, 206, 10, 20.600000, ZIP, 90, 2, 45.000000, 
trial0041316, GDX, 502, 20, 25.100000, ZIC, 221, 10, 22.100000, ZIP, 40, 2, 20.000000, 
trial0041317, GDX, 297, 20, 14.850000, ZIC, 556, 10, 55.600000, ZIP, 26, 2, 13.000000, 
trial0041318, GDX, 145, 20, 7.250000, ZIC, 680, 10, 68.000000, ZIP, 7, 2, 3.500000, 
trial0041319, GDX, 410, 20, 20.500000, ZIC, 319, 10, 31.900000, ZIP, 0, 2, 0.000000, 
trial0041320, GDX, 350, 20, 17.500000, ZIC, 291, 10, 29.100000, ZIP, 121, 2, 60.500000, 
trial0041321, GDX, 441, 20, 22.050000, ZIC, 324, 10, 32.400000, ZIP, 94, 2, 47.000000, 
trial0041322, GDX, 263, 20, 13.150000, ZIC, 387, 10, 38.700000, ZIP, 130, 2, 65.000000, 
trial0041323, GDX, 356, 20, 17.800000, ZIC, 143, 10, 14.300000, ZIP, 94, 2, 47.000000, 
trial0041324, GDX, 503, 20, 25.150000, ZIC, 298, 10, 29.800000, ZIP, 39, 2, 19.500000, 
trial0041325, GDX, 374, 20, 18.700000, ZIC, 432, 10, 43.200000, ZIP, 162, 2, 81.000000, 
trial0041326, GDX, 655, 20, 32.750000, ZIC, 22, 10, 2.200000, ZIP, 0, 2, 0.000000, 
trial0041327, GDX, 226, 20, 11.300000, ZIC, 493, 10, 49.300000, ZIP, 209, 2, 104.500000, 
trial0041328, GDX, 434, 20, 21.700000, ZIC, 332, 10, 33.200000, ZIP, 14, 2, 7.000000, 
trial0041329, GDX, 59, 20, 2.950000, ZIC, 551, 10, 55.100000, ZIP, 0, 2, 0.000000, 
trial0041330, GDX, 468, 20, 23.400000, ZIC, 185, 10, 18.500000, ZIP, 44, 2, 22.000000, 
trial0041331, GDX, 383, 20, 19.150000, ZIC, 195, 10, 19.500000, ZIP, 157, 2, 78.500000, 
trial0041332, GDX, 412, 20, 20.600000, ZIC, 204, 10, 20.400000, ZIP, 143, 2, 71.500000, 
trial0041333, GDX, 233, 20, 11.650000, ZIC, 355, 10, 35.500000, ZIP, 68, 2, 34.000000, 
trial0041334, GDX, 373, 20, 18.650000, ZIC, 457, 10, 45.700000, ZIP, 65, 2, 32.500000, 
trial0041335, GDX, 397, 20, 19.850000, ZIC, 275, 10, 27.500000, ZIP, 120, 2, 60.000000, 
trial0041336, GDX, 155, 20, 7.750000, ZIC, 122, 10, 12.200000, ZIP, 153, 2, 76.500000, 
trial0041337, GDX, 76, 20, 3.800000, ZIC, 280, 10, 28.000000, ZIP, 11, 2, 5.500000, 
trial0041338, GDX, 562, 20, 28.100000, ZIC, 406, 10, 40.600000, ZIP, 0, 2, 0.000000, 
trial0041339, GDX, 570, 20, 28.500000, ZIC, 269, 10, 26.900000, ZIP, 202, 2, 101.000000, 
trial0041340, GDX, 220, 20, 11.000000, ZIC, 364, 10, 36.400000, ZIP, 152, 2, 76.000000, 
