trial0039601, AA, 768, 10, 76.800000, GDX, 272, 10, 27.200000, ZIC, 237, 10, 23.700000, ZIP, 181, 2, 90.500000, 
trial0039602, AA, 909, 10, 90.900000, GDX, 132, 10, 13.200000, ZIC, 664, 10, 66.400000, ZIP, 194, 2, 97.000000, 
trial0039603, AA, 700, 10, 70.000000, GDX, 225, 10, 22.500000, ZIC, 681, 10, 68.100000, ZIP, 130, 2, 65.000000, 
trial0039604, AA, 461, 10, 46.100000, GDX, 239, 10, 23.900000, ZIC, 521, 10, 52.100000, ZIP, 211, 2, 105.500000, 
trial0039605, AA, 747, 10, 74.700000, GDX, 612, 10, 61.200000, ZIC, 580, 10, 58.000000, ZIP, 40, 2, 20.000000, 
trial0039606, AA, 813, 10, 81.300000, GDX, 644, 10, 64.400000, ZIC, 259, 10, 25.900000, ZIP, 286, 2, 143.000000, 
trial0039607, AA, 607, 10, 60.700000, GDX, 250, 10, 25.000000, ZIC, 885, 10, 88.500000, ZIP, 0, 2, 0.000000, 
trial0039608, AA, 407, 10, 40.700000, GDX, 311, 10, 31.100000, ZIC, 393, 10, 39.300000, ZIP, 361, 2, 180.500000, 
trial0039609, AA, 821, 10, 82.100000, GDX, 214, 10, 21.400000, ZIC, 494, 10, 49.400000, ZIP, 344, 2, 172.000000, 
trial0039610, AA, 525, 10, 52.500000, GDX, 450, 10, 45.000000, ZIC, 326, 10, 32.600000, ZIP, 386, 2, 193.000000, 
trial0039611, AA, 680, 10, 68.000000, GDX, 490, 10, 49.000000, ZIC, 724, 10, 72.400000, ZIP, 4, 2, 2.000000, 
trial0039612, AA, 554, 10, 55.400000, GDX, 564, 10, 56.400000, ZIC, 512, 10, 51.200000, ZIP, 59, 2, 29.500000, 
trial0039613, AA, 560, 10, 56.000000, GDX, 751, 10, 75.100000, ZIC, 931, 10, 93.100000, ZIP, 0, 2, 0.000000, 
trial0039614, AA, 980, 10, 98.000000, GDX, 878, 10, 87.800000, ZIC, 502, 10, 50.200000, ZIP, 0, 2, 0.000000, 
trial0039615, AA, 844, 10, 84.400000, GDX, 253, 10, 25.300000, ZIC, 977, 10, 97.700000, ZIP, 106, 2, 53.000000, 
trial0039616, AA, 475, 10, 47.500000, GDX, 840, 10, 84.000000, ZIC, 929, 10, 92.900000, ZIP, 88, 2, 44.000000, 
trial0039617, AA, 300, 10, 30.000000, GDX, 1218, 10, 121.800000, ZIC, 727, 10, 72.700000, ZIP, 107, 2, 53.500000, 
trial0039618, AA, 999, 10, 99.900000, GDX, 486, 10, 48.600000, ZIC, 673, 10, 67.300000, ZIP, 186, 2, 93.000000, 
trial0039619, AA, 834, 10, 83.400000, GDX, 671, 10, 67.100000, ZIC, 436, 10, 43.600000, ZIP, 416, 2, 208.000000, 
trial0039620, AA, 859, 10, 85.900000, GDX, 465, 10, 46.500000, ZIC, 509, 10, 50.900000, ZIP, 409, 2, 204.500000, 
trial0039621, AA, 451, 10, 45.100000, GDX, 691, 10, 69.100000, ZIC, 726, 10, 72.600000, ZIP, 461, 2, 230.500000, 
trial0039622, AA, 1392, 10, 139.200000, GDX, 374, 10, 37.400000, ZIC, 314, 10, 31.400000, ZIP, 226, 2, 113.000000, 
trial0039623, AA, 508, 10, 50.800000, GDX, 704, 10, 70.400000, ZIC, 708, 10, 70.800000, ZIP, 343, 2, 171.500000, 
trial0039624, AA, 555, 10, 55.500000, GDX, 1371, 10, 137.100000, ZIC, 351, 10, 35.100000, ZIP, 2, 2, 1.000000, 
trial0039625, AA, 159, 10, 15.900000, GDX, 1226, 10, 122.600000, ZIC, 905, 10, 90.500000, ZIP, 117, 2, 58.500000, 
trial0039626, AA, 646, 10, 64.600000, GDX, 984, 10, 98.400000, ZIC, 453, 10, 45.300000, ZIP, 185, 2, 92.500000, 
trial0039627, AA, 537, 10, 53.700000, GDX, 818, 10, 81.800000, ZIC, 852, 10, 85.200000, ZIP, 72, 2, 36.000000, 
trial0039628, AA, 851, 10, 85.100000, GDX, 593, 10, 59.300000, ZIC, 752, 10, 75.200000, ZIP, 199, 2, 99.500000, 
trial0039629, AA, 402, 10, 40.200000, GDX, 855, 10, 85.500000, ZIC, 798, 10, 79.800000, ZIP, 250, 2, 125.000000, 
trial0039630, AA, 376, 10, 37.600000, GDX, 627, 10, 62.700000, ZIC, 979, 10, 97.900000, ZIP, 412, 2, 206.000000, 
trial0039631, AA, 719, 10, 71.900000, GDX, 821, 10, 82.100000, ZIC, 499, 10, 49.900000, ZIP, 203, 2, 101.500000, 
trial0039632, AA, 635, 10, 63.500000, GDX, 802, 10, 80.200000, ZIC, 658, 10, 65.800000, ZIP, 107, 2, 53.500000, 
trial0039633, AA, 943, 10, 94.300000, GDX, 432, 10, 43.200000, ZIC, 777, 10, 77.700000, ZIP, 96, 2, 48.000000, 
trial0039634, AA, 196, 10, 19.600000, GDX, 949, 10, 94.900000, ZIC, 1110, 10, 111.000000, ZIP, 0, 2, 0.000000, 
trial0039635, AA, 742, 10, 74.200000, GDX, 593, 10, 59.300000, ZIC, 909, 10, 90.900000, ZIP, 0, 2, 0.000000, 
trial0039636, AA, 761, 10, 76.100000, GDX, 505, 10, 50.500000, ZIC, 934, 10, 93.400000, ZIP, 0, 2, 0.000000, 
trial0039637, AA, 1142, 10, 114.200000, GDX, 322, 10, 32.200000, ZIC, 466, 10, 46.600000, ZIP, 239, 2, 119.500000, 
trial0039638, AA, 709, 10, 70.900000, GDX, 915, 10, 91.500000, ZIC, 466, 10, 46.600000, ZIP, 203, 2, 101.500000, 
trial0039639, AA, 763, 10, 76.300000, GDX, 537, 10, 53.700000, ZIC, 560, 10, 56.000000, ZIP, 285, 2, 142.500000, 
trial0039640, AA, 779, 10, 77.900000, GDX, 395, 10, 39.500000, ZIC, 650, 10, 65.000000, ZIP, 345, 2, 172.500000, 
trial0039641, AA, 720, 10, 72.000000, GDX, 705, 10, 70.500000, ZIC, 675, 10, 67.500000, ZIP, 179, 2, 89.500000, 
trial0039642, AA, 1059, 10, 105.900000, GDX, 598, 10, 59.800000, ZIC, 473, 10, 47.300000, ZIP, 3, 2, 1.500000, 
trial0039643, AA, 568, 10, 56.800000, GDX, 802, 10, 80.200000, ZIC, 492, 10, 49.200000, ZIP, 345, 2, 172.500000, 
trial0039644, AA, 665, 10, 66.500000, GDX, 302, 10, 30.200000, ZIC, 1085, 10, 108.500000, ZIP, 117, 2, 58.500000, 
trial0039645, AA, 525, 10, 52.500000, GDX, 736, 10, 73.600000, ZIC, 632, 10, 63.200000, ZIP, 352, 2, 176.000000, 
trial0039646, AA, 980, 10, 98.000000, GDX, 714, 10, 71.400000, ZIC, 332, 10, 33.200000, ZIP, 71, 2, 35.500000, 
trial0039647, AA, 635, 10, 63.500000, GDX, 280, 10, 28.000000, ZIC, 341, 10, 34.100000, ZIP, 53, 2, 26.500000, 
trial0039648, AA, 507, 10, 50.700000, GDX, 369, 10, 36.900000, ZIC, 534, 10, 53.400000, ZIP, 271, 2, 135.500000, 
trial0039649, AA, 1071, 10, 107.100000, GDX, 112, 10, 11.200000, ZIC, 405, 10, 40.500000, ZIP, 339, 2, 169.500000, 
