trial0043501, AA, 29, 4, 7.250000, GDX, 67, 14, 4.785714, ZIC, 160, 10, 16.000000, ZIP, 56, 4, 14.000000, 
trial0043532, AA, 313, 4, 78.250000, GDX, 361, 14, 25.785714, ZIC, 109, 10, 10.900000, ZIP, 79, 4, 19.750000, 
trial0043533, AA, 0, 4, 0.000000, GDX, 451, 14, 32.214286, ZIC, 102, 10, 10.200000, ZIP, 230, 4, 57.500000, 
trial0043534, AA, 83, 4, 20.750000, GDX, 227, 14, 16.214286, ZIC, 384, 10, 38.400000, ZIP, 64, 4, 16.000000, 
trial0043535, AA, 137, 4, 34.250000, GDX, 138, 14, 9.857143, ZIC, 115, 10, 11.500000, ZIP, 97, 4, 24.250000, 
trial0043536, AA, 103, 4, 25.750000, GDX, 243, 14, 17.357143, ZIC, 401, 10, 40.100000, ZIP, 130, 4, 32.500000, 
trial0043537, AA, 148, 4, 37.000000, GDX, 200, 14, 14.285714, ZIC, 330, 10, 33.000000, ZIP, 33, 4, 8.250000, 
trial0043538, AA, 90, 4, 22.500000, GDX, 300, 14, 21.428571, ZIC, 396, 10, 39.600000, ZIP, 57, 4, 14.250000, 
trial0043539, AA, 82, 4, 20.500000, GDX, 366, 14, 26.142857, ZIC, 56, 10, 5.600000, ZIP, 114, 4, 28.500000, 
trial0043540, AA, 55, 4, 13.750000, GDX, 242, 14, 17.285714, ZIC, 216, 10, 21.600000, ZIP, 172, 4, 43.000000, 
trial0043541, AA, 134, 4, 33.500000, GDX, 93, 14, 6.642857, ZIC, 275, 10, 27.500000, ZIP, 353, 4, 88.250000, 
trial0043542, AA, 13, 4, 3.250000, GDX, 282, 14, 20.142857, ZIC, 81, 10, 8.100000, ZIP, 286, 4, 71.500000, 
trial0043543, AA, 322, 4, 80.500000, GDX, 251, 14, 17.928571, ZIC, 271, 10, 27.100000, ZIP, 47, 4, 11.750000, 
trial0043544, AA, 176, 4, 44.000000, GDX, 251, 14, 17.928571, ZIC, 250, 10, 25.000000, ZIP, 192, 4, 48.000000, 
trial0043545, AA, 181, 4, 45.250000, GDX, 464, 14, 33.142857, ZIC, 187, 10, 18.700000, ZIP, 45, 4, 11.250000, 
trial0043546, AA, 43, 4, 10.750000, GDX, 236, 14, 16.857143, ZIC, 143, 10, 14.300000, ZIP, 93, 4, 23.250000, 
trial0043547, AA, 97, 4, 24.250000, GDX, 255, 14, 18.214286, ZIC, 213, 10, 21.300000, ZIP, 30, 4, 7.500000, 
trial0043548, AA, 0, 4, 0.000000, GDX, 277, 14, 19.785714, ZIC, 425, 10, 42.500000, ZIP, 82, 4, 20.500000, 
trial0043549, AA, 183, 4, 45.750000, GDX, 313, 14, 22.357143, ZIC, 130, 10, 13.000000, ZIP, 101, 4, 25.250000, 
trial0043550, AA, 57, 4, 14.250000, GDX, 183, 14, 13.071429, ZIC, 110, 10, 11.000000, ZIP, 195, 4, 48.750000, 
trial0043551, AA, 140, 4, 35.000000, GDX, 156, 14, 11.142857, ZIC, 340, 10, 34.000000, ZIP, 24, 4, 6.000000, 
trial0043552, AA, 121, 4, 30.250000, GDX, 509, 14, 36.357143, ZIC, 183, 10, 18.300000, ZIP, 66, 4, 16.500000, 
trial0043553, AA, 186, 4, 46.500000, GDX, 326, 14, 23.285714, ZIC, 349, 10, 34.900000, ZIP, 30, 4, 7.500000, 
trial0043554, AA, 129, 4, 32.250000, GDX, 215, 14, 15.357143, ZIC, 214, 10, 21.400000, ZIP, 33, 4, 8.250000, 
trial0043555, AA, 181, 4, 45.250000, GDX, 235, 14, 16.785714, ZIC, 244, 10, 24.400000, ZIP, 64, 4, 16.000000, 
trial0043556, AA, 61, 4, 15.250000, GDX, 139, 14, 9.928571, ZIC, 389, 10, 38.900000, ZIP, 127, 4, 31.750000, 
trial0043557, AA, 64, 4, 16.000000, GDX, 230, 14, 16.428571, ZIC, 218, 10, 21.800000, ZIP, 256, 4, 64.000000, 
trial0043558, AA, 27, 4, 6.750000, GDX, 399, 14, 28.500000, ZIC, 170, 10, 17.000000, ZIP, 96, 4, 24.000000, 
trial0043559, AA, 21, 4, 5.250000, GDX, 252, 14, 18.000000, ZIC, 240, 10, 24.000000, ZIP, 126, 4, 31.500000, 
trial0043560, AA, 93, 4, 23.250000, GDX, 371, 14, 26.500000, ZIC, 283, 10, 28.300000, ZIP, 49, 4, 12.250000, 
trial0043561, AA, 31, 4, 7.750000, GDX, 224, 14, 16.000000, ZIC, 102, 10, 10.200000, ZIP, 67, 4, 16.750000, 
trial0043562, AA, 24, 4, 6.000000, GDX, 124, 14, 8.857143, ZIC, 122, 10, 12.200000, ZIP, 31, 4, 7.750000, 
trial0043563, AA, 10, 4, 2.500000, GDX, 168, 14, 12.000000, ZIC, 89, 10, 8.900000, ZIP, 125, 4, 31.250000, 
trial0043564, AA, 89, 4, 22.250000, GDX, 58, 14, 4.142857, ZIC, 55, 10, 5.500000, ZIP, 64, 4, 16.000000, 
trial0043565, AA, 6, 4, 1.500000, GDX, 81, 14, 5.785714, ZIC, 162, 10, 16.200000, ZIP, 90, 4, 22.500000, 
trial0043566, AA, 16, 4, 4.000000, GDX, 232, 14, 16.571429, ZIC, 56, 10, 5.600000, ZIP, 141, 4, 35.250000, 
trial0043567, AA, 67, 4, 16.750000, GDX, 125, 14, 8.928571, ZIC, 134, 10, 13.400000, ZIP, 68, 4, 17.000000, 
trial0043568, AA, 31, 4, 7.750000, GDX, 143, 14, 10.214286, ZIC, 143, 10, 14.300000, ZIP, 93, 4, 23.250000, 
trial0043569, AA, 0, 4, 0.000000, GDX, 172, 14, 12.285714, ZIC, 125, 10, 12.500000, ZIP, 108, 4, 27.000000, 
trial0043570, AA, 36, 4, 9.000000, GDX, 173, 14, 12.357143, ZIC, 44, 10, 4.400000, ZIP, 106, 4, 26.500000, 
trial0043571, AA, 48, 4, 12.000000, GDX, 113, 14, 8.071429, ZIC, 160, 10, 16.000000, ZIP, 76, 4, 19.000000, 
trial0043572, AA, 70, 4, 17.500000, GDX, 197, 14, 14.071429, ZIC, 31, 10, 3.100000, ZIP, 68, 4, 17.000000, 
trial0043573, AA, 122, 4, 30.500000, GDX, 122, 14, 8.714286, ZIC, 62, 10, 6.200000, ZIP, 24, 4, 6.000000, 
trial0043574, AA, 14, 4, 3.500000, GDX, 98, 14, 7.000000, ZIC, 203, 10, 20.300000, ZIP, 94, 4, 23.500000, 
trial0043575, AA, 10, 4, 2.500000, GDX, 167, 14, 11.928571, ZIC, 111, 10, 11.100000, ZIP, 131, 4, 32.750000, 
trial0043576, AA, 12, 4, 3.000000, GDX, 119, 14, 8.500000, ZIC, 166, 10, 16.600000, ZIP, 136, 4, 34.000000, 
trial0043577, AA, 122, 4, 30.500000, GDX, 137, 14, 9.785714, ZIC, 195, 10, 19.500000, ZIP, 11, 4, 2.750000, 
trial0043578, AA, 49, 4, 12.250000, GDX, 93, 14, 6.642857, ZIC, 150, 10, 15.000000, ZIP, 97, 4, 24.250000, 
trial0043579, AA, 97, 4, 24.250000, GDX, 110, 14, 7.857143, ZIC, 70, 10, 7.000000, ZIP, 6, 4, 1.500000, 
trial0043580, AA, 38, 4, 9.500000, GDX, 194, 14, 13.857143, ZIC, 98, 10, 9.800000, ZIP, 3, 4, 0.750000, 
trial0043581, AA, 104, 4, 26.000000, GDX, 140, 14, 10.000000, ZIC, 82, 10, 8.200000, ZIP, 68, 4, 17.000000, 
trial0043582, AA, 52, 4, 13.000000, GDX, 156, 14, 11.142857, ZIC, 47, 10, 4.700000, ZIP, 51, 4, 12.750000, 
trial0043583, AA, 24, 4, 6.000000, GDX, 230, 14, 16.428571, ZIC, 41, 10, 4.100000, ZIP, 143, 4, 35.750000, 
trial0043584, AA, 93, 4, 23.250000, GDX, 197, 14, 14.071429, ZIC, 65, 10, 6.500000, ZIP, 15, 4, 3.750000, 
trial0043585, AA, 93, 4, 23.250000, GDX, 98, 14, 7.000000, ZIC, 151, 10, 15.100000, ZIP, 4, 4, 1.000000, 
trial0043586, AA, 69, 4, 17.250000, GDX, 123, 14, 8.785714, ZIC, 88, 10, 8.800000, ZIP, 104, 4, 26.000000, 
trial0043587, AA, 43, 4, 10.750000, GDX, 74, 14, 5.285714, ZIC, 77, 10, 7.700000, ZIP, 127, 4, 31.750000, 
trial0043588, AA, 48, 4, 12.000000, GDX, 200, 14, 14.285714, ZIC, 37, 10, 3.700000, ZIP, 14, 4, 3.500000, 
trial0043589, AA, 43, 4, 10.750000, GDX, 220, 14, 15.714286, ZIC, 76, 10, 7.600000, ZIP, 94, 4, 23.500000, 
trial0043590, AA, 0, 4, 0.000000, GDX, 213, 14, 15.214286, ZIC, 96, 10, 9.600000, ZIP, 129, 4, 32.250000, 
trial0043591, AA, 218, 4, 54.500000, GDX, 486, 14, 34.714286, ZIC, 385, 10, 38.500000, ZIP, 193, 4, 48.250000, 
trial0043592, AA, 129, 4, 32.250000, GDX, 578, 14, 41.285714, ZIC, 358, 10, 35.800000, ZIP, 432, 4, 108.000000, 
trial0043593, AA, 179, 4, 44.750000, GDX, 579, 14, 41.357143, ZIC, 393, 10, 39.300000, ZIP, 109, 4, 27.250000, 
trial0043594, AA, 316, 4, 79.000000, GDX, 404, 14, 28.857143, ZIC, 362, 10, 36.200000, ZIP, 51, 4, 12.750000, 
trial0043595, AA, 311, 4, 77.750000, GDX, 338, 14, 24.142857, ZIC, 481, 10, 48.100000, ZIP, 17, 4, 4.250000, 
trial0043596, AA, 214, 4, 53.500000, GDX, 291, 14, 20.785714, ZIC, 157, 10, 15.700000, ZIP, 287, 4, 71.750000, 
trial0043597, AA, 223, 4, 55.750000, GDX, 499, 14, 35.642857, ZIC, 323, 10, 32.300000, ZIP, 302, 4, 75.500000, 
trial0043598, AA, 171, 4, 42.750000, GDX, 370, 14, 26.428571, ZIC, 547, 10, 54.700000, ZIP, 295, 4, 73.750000, 
trial0043599, AA, 252, 4, 63.000000, GDX, 752, 14, 53.714286, ZIC, 403, 10, 40.300000, ZIP, 68, 4, 17.000000, 
trial0043600, AA, 84, 4, 21.000000, GDX, 472, 14, 33.714286, ZIC, 681, 10, 68.100000, ZIP, 163, 4, 40.750000, 
trial0043601, AA, 271, 4, 67.750000, GDX, 497, 14, 35.500000, ZIC, 519, 10, 51.900000, ZIP, 336, 4, 84.000000, 
trial0043602, AA, 240, 4, 60.000000, GDX, 519, 14, 37.071429, ZIC, 463, 10, 46.300000, ZIP, 148, 4, 37.000000, 
trial0043603, AA, 401, 4, 100.250000, GDX, 558, 14, 39.857143, ZIC, 192, 10, 19.200000, ZIP, 97, 4, 24.250000, 
trial0043604, AA, 275, 4, 68.750000, GDX, 310, 14, 22.142857, ZIC, 513, 10, 51.300000, ZIP, 205, 4, 51.250000, 
trial0043605, AA, 57, 4, 14.250000, GDX, 510, 14, 36.428571, ZIC, 380, 10, 38.000000, ZIP, 272, 4, 68.000000, 
trial0043606, AA, 421, 4, 105.250000, GDX, 258, 14, 18.428571, ZIC, 699, 10, 69.900000, ZIP, 2, 4, 0.500000, 
trial0043607, AA, 294, 4, 73.500000, GDX, 402, 14, 28.714286, ZIC, 562, 10, 56.200000, ZIP, 163, 4, 40.750000, 
trial0043608, AA, 393, 4, 98.250000, GDX, 365, 14, 26.071429, ZIC, 303, 10, 30.300000, ZIP, 424, 4, 106.000000, 
trial0043609, AA, 146, 4, 36.500000, GDX, 439, 14, 31.357143, ZIC, 437, 10, 43.700000, ZIP, 82, 4, 20.500000, 
trial0043610, AA, 327, 4, 81.750000, GDX, 531, 14, 37.928571, ZIC, 336, 10, 33.600000, ZIP, 366, 4, 91.500000, 
trial0043611, AA, 365, 4, 91.250000, GDX, 236, 14, 16.857143, ZIC, 612, 10, 61.200000, ZIP, 223, 4, 55.750000, 
trial0043612, AA, 178, 4, 44.500000, GDX, 854, 14, 61.000000, ZIC, 200, 10, 20.000000, ZIP, 65, 4, 16.250000, 
trial0043613, AA, 360, 4, 90.000000, GDX, 254, 14, 18.142857, ZIC, 298, 10, 29.800000, ZIP, 154, 4, 38.500000, 
trial0043614, AA, 128, 4, 32.000000, GDX, 511, 14, 36.500000, ZIC, 635, 10, 63.500000, ZIP, 4, 4, 1.000000, 
trial0043615, AA, 86, 4, 21.500000, GDX, 914, 14, 65.285714, ZIC, 224, 10, 22.400000, ZIP, 251, 4, 62.750000, 
trial0043616, AA, 147, 4, 36.750000, GDX, 559, 14, 39.928571, ZIC, 606, 10, 60.600000, ZIP, 298, 4, 74.500000, 
trial0043617, AA, 213, 4, 53.250000, GDX, 461, 14, 32.928571, ZIC, 398, 10, 39.800000, ZIP, 265, 4, 66.250000, 
trial0043618, AA, 98, 4, 24.500000, GDX, 570, 14, 40.714286, ZIC, 527, 10, 52.700000, ZIP, 228, 4, 57.000000, 
trial0043619, AA, 210, 4, 52.500000, GDX, 135, 14, 9.642857, ZIC, 713, 10, 71.300000, ZIP, 286, 4, 71.500000, 
trial0043620, AA, 163, 4, 40.750000, GDX, 614, 14, 43.857143, ZIC, 483, 10, 48.300000, ZIP, 174, 4, 43.500000, 
trial0043621, AA, 215, 4, 53.750000, GDX, 205, 14, 14.642857, ZIC, 417, 10, 41.700000, ZIP, 345, 4, 86.250000, 
trial0043622, AA, 162, 4, 40.500000, GDX, 564, 14, 40.285714, ZIC, 200, 10, 20.000000, ZIP, 207, 4, 51.750000, 
trial0043623, AA, 285, 4, 71.250000, GDX, 451, 14, 32.214286, ZIC, 498, 10, 49.800000, ZIP, 298, 4, 74.500000, 
trial0043624, AA, 205, 4, 51.250000, GDX, 645, 14, 46.071429, ZIC, 268, 10, 26.800000, ZIP, 381, 4, 95.250000, 
trial0043625, AA, 239, 4, 59.750000, GDX, 239, 14, 17.071429, ZIC, 316, 10, 31.600000, ZIP, 367, 4, 91.750000, 
trial0043626, AA, 187, 4, 46.750000, GDX, 127, 14, 9.071429, ZIC, 516, 10, 51.600000, ZIP, 83, 4, 20.750000, 
trial0043627, AA, 70, 4, 17.500000, GDX, 275, 14, 19.642857, ZIC, 696, 10, 69.600000, ZIP, 302, 4, 75.500000, 
trial0043628, AA, 258, 4, 64.500000, GDX, 340, 14, 24.285714, ZIC, 435, 10, 43.500000, ZIP, 420, 4, 105.000000, 
trial0043629, AA, 211, 4, 52.750000, GDX, 689, 14, 49.214286, ZIC, 111, 10, 11.100000, ZIP, 104, 4, 26.000000, 
trial0043630, AA, 62, 4, 15.500000, GDX, 616, 14, 44.000000, ZIC, 309, 10, 30.900000, ZIP, 235, 4, 58.750000, 
trial0043631, AA, 98, 4, 24.500000, GDX, 497, 14, 35.500000, ZIC, 639, 10, 63.900000, ZIP, 496, 4, 124.000000, 
trial0043632, AA, 188, 4, 47.000000, GDX, 554, 14, 39.571429, ZIC, 575, 10, 57.500000, ZIP, 106, 4, 26.500000, 
trial0043633, AA, 134, 4, 33.500000, GDX, 270, 14, 19.285714, ZIC, 507, 10, 50.700000, ZIP, 244, 4, 61.000000, 
trial0043634, AA, 176, 4, 44.000000, GDX, 424, 14, 30.285714, ZIC, 779, 10, 77.900000, ZIP, 107, 4, 26.750000, 
trial0043635, AA, 142, 4, 35.500000, GDX, 556, 14, 39.714286, ZIC, 312, 10, 31.200000, ZIP, 350, 4, 87.500000, 
trial0043636, AA, 244, 4, 61.000000, GDX, 68, 14, 4.857143, ZIC, 179, 10, 17.900000, ZIP, 349, 4, 87.250000, 
trial0043637, AA, 187, 4, 46.750000, GDX, 765, 14, 54.642857, ZIC, 400, 10, 40.000000, ZIP, 137, 4, 34.250000, 
trial0043638, AA, 320, 4, 80.000000, GDX, 617, 14, 44.071429, ZIC, 247, 10, 24.700000, ZIP, 367, 4, 91.750000, 
trial0043639, AA, 200, 4, 50.000000, GDX, 391, 14, 27.928571, ZIC, 182, 10, 18.200000, ZIP, 389, 4, 97.250000, 
trial0043640, AA, 202, 4, 50.500000, GDX, 363, 14, 25.928571, ZIC, 782, 10, 78.200000, ZIP, 162, 4, 40.500000, 
trial0043641, AA, 75, 4, 18.750000, GDX, 184, 14, 13.142857, ZIC, 551, 10, 55.100000, ZIP, 74, 4, 18.500000, 
trial0043642, AA, 339, 4, 84.750000, GDX, 518, 14, 37.000000, ZIC, 410, 10, 41.000000, ZIP, 0, 4, 0.000000, 
trial0043643, AA, 145, 4, 36.250000, GDX, 779, 14, 55.642857, ZIC, 211, 10, 21.100000, ZIP, 265, 4, 66.250000, 
trial0043644, AA, 185, 4, 46.250000, GDX, 461, 14, 32.928571, ZIC, 169, 10, 16.900000, ZIP, 96, 4, 24.000000, 
trial0043645, AA, 215, 4, 53.750000, GDX, 157, 14, 11.214286, ZIC, 543, 10, 54.300000, ZIP, 358, 4, 89.500000, 
trial0043646, AA, 329, 4, 82.250000, GDX, 550, 14, 39.285714, ZIC, 400, 10, 40.000000, ZIP, 191, 4, 47.750000, 
trial0043647, AA, 69, 4, 17.250000, GDX, 623, 14, 44.500000, ZIC, 396, 10, 39.600000, ZIP, 343, 4, 85.750000, 
trial0043648, AA, 334, 4, 83.500000, GDX, 390, 14, 27.857143, ZIC, 250, 10, 25.000000, ZIP, 29, 4, 7.250000, 
trial0043649, AA, 62, 4, 15.500000, GDX, 295, 14, 21.071429, ZIC, 567, 10, 56.700000, ZIP, 118, 4, 29.500000, 
trial0043650, AA, 302, 4, 75.500000, GDX, 669, 14, 47.785714, ZIC, 229, 10, 22.900000, ZIP, 233, 4, 58.250000, 
trial0043651, AA, 60, 4, 15.000000, GDX, 187, 14, 13.357143, ZIC, 195, 10, 19.500000, ZIP, 171, 4, 42.750000, 
trial0043652, AA, 33, 4, 8.250000, GDX, 347, 14, 24.785714, ZIC, 33, 10, 3.300000, ZIP, 262, 4, 65.500000, 
trial0043653, AA, 27, 4, 6.750000, GDX, 142, 14, 10.142857, ZIC, 182, 10, 18.200000, ZIP, 64, 4, 16.000000, 
trial0043654, AA, 109, 4, 27.250000, GDX, 191, 14, 13.642857, ZIC, 270, 10, 27.000000, ZIP, 180, 4, 45.000000, 
trial0043655, AA, 58, 4, 14.500000, GDX, 172, 14, 12.285714, ZIC, 223, 10, 22.300000, ZIP, 162, 4, 40.500000, 
trial0043656, AA, 294, 4, 73.500000, GDX, 169, 14, 12.071429, ZIC, 25, 10, 2.500000, ZIP, 144, 4, 36.000000, 
trial0043657, AA, 82, 4, 20.500000, GDX, 234, 14, 16.714286, ZIC, 142, 10, 14.200000, ZIP, 52, 4, 13.000000, 
trial0043658, AA, 144, 4, 36.000000, GDX, 159, 14, 11.357143, ZIC, 127, 10, 12.700000, ZIP, 10, 4, 2.500000, 
trial0043659, AA, 106, 4, 26.500000, GDX, 227, 14, 16.214286, ZIC, 137, 10, 13.700000, ZIP, 61, 4, 15.250000, 
trial0043660, AA, 0, 4, 0.000000, GDX, 43, 14, 3.071429, ZIC, 83, 10, 8.300000, ZIP, 74, 4, 18.500000, 
trial0043661, AA, 76, 4, 19.000000, GDX, 244, 14, 17.428571, ZIC, 178, 10, 17.800000, ZIP, 144, 4, 36.000000, 
trial0043662, AA, 24, 4, 6.000000, GDX, 173, 14, 12.357143, ZIC, 318, 10, 31.800000, ZIP, 154, 4, 38.500000, 
trial0043663, AA, 108, 4, 27.000000, GDX, 120, 14, 8.571429, ZIC, 135, 10, 13.500000, ZIP, 189, 4, 47.250000, 
trial0043664, AA, 121, 4, 30.250000, GDX, 167, 14, 11.928571, ZIC, 240, 10, 24.000000, ZIP, 35, 4, 8.750000, 
trial0043665, AA, 25, 4, 6.250000, GDX, 436, 14, 31.142857, ZIC, 245, 10, 24.500000, ZIP, 9, 4, 2.250000, 
trial0043666, AA, 0, 4, 0.000000, GDX, 412, 14, 29.428571, ZIC, 116, 10, 11.600000, ZIP, 160, 4, 40.000000, 
trial0043667, AA, 38, 4, 9.500000, GDX, 177, 14, 12.642857, ZIC, 361, 10, 36.100000, ZIP, 150, 4, 37.500000, 
trial0043668, AA, 37, 4, 9.250000, GDX, 89, 14, 6.357143, ZIC, 183, 10, 18.300000, ZIP, 166, 4, 41.500000, 
trial0043669, AA, 187, 4, 46.750000, GDX, 232, 14, 16.571429, ZIC, 212, 10, 21.200000, ZIP, 134, 4, 33.500000, 
trial0043670, AA, 86, 4, 21.500000, GDX, 355, 14, 25.357143, ZIC, 157, 10, 15.700000, ZIP, 112, 4, 28.000000, 
trial0043671, AA, 28, 4, 7.000000, GDX, 141, 14, 10.071429, ZIC, 148, 10, 14.800000, ZIP, 311, 4, 77.750000, 
trial0043672, AA, 154, 4, 38.500000, GDX, 95, 14, 6.785714, ZIC, 277, 10, 27.700000, ZIP, 261, 4, 65.250000, 
trial0043673, AA, 133, 4, 33.250000, GDX, 270, 14, 19.285714, ZIC, 196, 10, 19.600000, ZIP, 128, 4, 32.000000, 
trial0043674, AA, 148, 4, 37.000000, GDX, 259, 14, 18.500000, ZIC, 261, 10, 26.100000, ZIP, 8, 4, 2.000000, 
trial0043675, AA, 39, 4, 9.750000, GDX, 134, 14, 9.571429, ZIC, 175, 10, 17.500000, ZIP, 130, 4, 32.500000, 
trial0043676, AA, 111, 4, 27.750000, GDX, 195, 14, 13.928571, ZIC, 208, 10, 20.800000, ZIP, 128, 4, 32.000000, 
trial0043677, AA, 30, 4, 7.500000, GDX, 242, 14, 17.285714, ZIC, 226, 10, 22.600000, ZIP, 174, 4, 43.500000, 
trial0043678, AA, 108, 4, 27.000000, GDX, 215, 14, 15.357143, ZIC, 144, 10, 14.400000, ZIP, 154, 4, 38.500000, 
trial0043679, AA, 38, 4, 9.500000, GDX, 392, 14, 28.000000, ZIC, 141, 10, 14.100000, ZIP, 132, 4, 33.000000, 
trial0043680, AA, 120, 4, 30.000000, GDX, 383, 14, 27.357143, ZIC, 156, 10, 15.600000, ZIP, 58, 4, 14.500000, 
trial0043681, AA, 151, 4, 37.750000, GDX, 57, 14, 4.071429, ZIC, 166, 10, 16.600000, ZIP, 24, 4, 6.000000, 
trial0043682, AA, 35, 4, 8.750000, GDX, 200, 14, 14.285714, ZIC, 97, 10, 9.700000, ZIP, 166, 4, 41.500000, 
trial0043683, AA, 167, 4, 41.750000, GDX, 236, 14, 16.857143, ZIC, 292, 10, 29.200000, ZIP, 50, 4, 12.500000, 
trial0043684, AA, 0, 4, 0.000000, GDX, 98, 14, 7.000000, ZIC, 180, 10, 18.000000, ZIP, 177, 4, 44.250000, 
trial0043685, AA, 64, 4, 16.000000, GDX, 135, 14, 9.642857, ZIC, 239, 10, 23.900000, ZIP, 16, 4, 4.000000, 
trial0043686, AA, 110, 4, 27.500000, GDX, 309, 14, 22.071429, ZIC, 306, 10, 30.600000, ZIP, 82, 4, 20.500000, 
trial0043687, AA, 19, 4, 4.750000, GDX, 121, 14, 8.642857, ZIC, 215, 10, 21.500000, ZIP, 165, 4, 41.250000, 
trial0043688, AA, 6, 4, 1.500000, GDX, 313, 14, 22.357143, ZIC, 95, 10, 9.500000, ZIP, 239, 4, 59.750000, 
trial0043689, AA, 28, 4, 7.000000, GDX, 360, 14, 25.714286, ZIC, 124, 10, 12.400000, ZIP, 155, 4, 38.750000, 
trial0043690, AA, 166, 4, 41.500000, GDX, 160, 14, 11.428571, ZIC, 258, 10, 25.800000, ZIP, 160, 4, 40.000000, 
