trial0039901, AA, 399, 8, 49.875000, GDX, 472, 12, 39.333333, ZIC, 513, 10, 51.300000, ZIP, 7, 2, 3.500000, 
trial0039948, AA, 465, 8, 58.125000, GDX, 375, 12, 31.250000, ZIC, 246, 10, 24.600000, ZIP, 132, 2, 66.000000, 
trial0039949, AA, 92, 8, 11.500000, GDX, 589, 12, 49.083333, ZIC, 435, 10, 43.500000, ZIP, 120, 2, 60.000000, 
trial0039950, AA, 328, 8, 41.000000, GDX, 162, 12, 13.500000, ZIC, 442, 10, 44.200000, ZIP, 3, 2, 1.500000, 
trial0039951, AA, 341, 8, 42.625000, GDX, 144, 12, 12.000000, ZIC, 262, 10, 26.200000, ZIP, 81, 2, 40.500000, 
trial0039952, AA, 183, 8, 22.875000, GDX, 135, 12, 11.250000, ZIC, 542, 10, 54.200000, ZIP, 133, 2, 66.500000, 
trial0039953, AA, 402, 8, 50.250000, GDX, 623, 12, 51.916667, ZIC, 326, 10, 32.600000, ZIP, 34, 2, 17.000000, 
trial0039954, AA, 430, 8, 53.750000, GDX, 137, 12, 11.416667, ZIC, 394, 10, 39.400000, ZIP, 302, 2, 151.000000, 
trial0039955, AA, 134, 8, 16.750000, GDX, 321, 12, 26.750000, ZIC, 251, 10, 25.100000, ZIP, 129, 2, 64.500000, 
trial0039956, AA, 246, 8, 30.750000, GDX, 325, 12, 27.083333, ZIC, 225, 10, 22.500000, ZIP, 92, 2, 46.000000, 
trial0039957, AA, 105, 8, 13.125000, GDX, 117, 12, 9.750000, ZIC, 409, 10, 40.900000, ZIP, 127, 2, 63.500000, 
trial0039958, AA, 214, 8, 26.750000, GDX, 575, 12, 47.916667, ZIC, 165, 10, 16.500000, ZIP, 107, 2, 53.500000, 
trial0039959, AA, 321, 8, 40.125000, GDX, 226, 12, 18.833333, ZIC, 401, 10, 40.100000, ZIP, 12, 2, 6.000000, 
trial0039960, AA, 14, 8, 1.750000, GDX, 238, 12, 19.833333, ZIC, 205, 10, 20.500000, ZIP, 16, 2, 8.000000, 
trial0039961, AA, 212, 8, 26.500000, GDX, 376, 12, 31.333333, ZIC, 117, 10, 11.700000, ZIP, 37, 2, 18.500000, 
trial0039962, AA, 94, 8, 11.750000, GDX, 155, 12, 12.916667, ZIC, 159, 10, 15.900000, ZIP, 100, 2, 50.000000, 
trial0039963, AA, 155, 8, 19.375000, GDX, 259, 12, 21.583333, ZIC, 55, 10, 5.500000, ZIP, 41, 2, 20.500000, 
trial0039964, AA, 54, 8, 6.750000, GDX, 119, 12, 9.916667, ZIC, 136, 10, 13.600000, ZIP, 155, 2, 77.500000, 
trial0039965, AA, 143, 8, 17.875000, GDX, 244, 12, 20.333333, ZIC, 169, 10, 16.900000, ZIP, 124, 2, 62.000000, 
trial0039966, AA, 98, 8, 12.250000, GDX, 284, 12, 23.666667, ZIC, 196, 10, 19.600000, ZIP, 78, 2, 39.000000, 
trial0039967, AA, 297, 8, 37.125000, GDX, 219, 12, 18.250000, ZIC, 119, 10, 11.900000, ZIP, 0, 2, 0.000000, 
trial0039968, AA, 229, 8, 28.625000, GDX, 164, 12, 13.666667, ZIC, 257, 10, 25.700000, ZIP, 8, 2, 4.000000, 
trial0039969, AA, 70, 8, 8.750000, GDX, 171, 12, 14.250000, ZIC, 157, 10, 15.700000, ZIP, 45, 2, 22.500000, 
trial0039970, AA, 136, 8, 17.000000, GDX, 89, 12, 7.416667, ZIC, 140, 10, 14.000000, ZIP, 0, 2, 0.000000, 
trial0039971, AA, 64, 8, 8.000000, GDX, 202, 12, 16.833333, ZIC, 293, 10, 29.300000, ZIP, 0, 2, 0.000000, 
trial0039972, AA, 219, 8, 27.375000, GDX, 91, 12, 7.583333, ZIC, 236, 10, 23.600000, ZIP, 92, 2, 46.000000, 
trial0039973, AA, 81, 8, 10.125000, GDX, 166, 12, 13.833333, ZIC, 182, 10, 18.200000, ZIP, 55, 2, 27.500000, 
trial0039974, AA, 328, 8, 41.000000, GDX, 181, 12, 15.083333, ZIC, 84, 10, 8.400000, ZIP, 27, 2, 13.500000, 
trial0039975, AA, 390, 8, 48.750000, GDX, 121, 12, 10.083333, ZIC, 215, 10, 21.500000, ZIP, 60, 2, 30.000000, 
trial0039976, AA, 56, 8, 7.000000, GDX, 451, 12, 37.583333, ZIC, 155, 10, 15.500000, ZIP, 30, 2, 15.000000, 
trial0039977, AA, 212, 8, 26.500000, GDX, 177, 12, 14.750000, ZIC, 161, 10, 16.100000, ZIP, 136, 2, 68.000000, 
trial0039978, AA, 189, 8, 23.625000, GDX, 232, 12, 19.333333, ZIC, 75, 10, 7.500000, ZIP, 118, 2, 59.000000, 
trial0039979, AA, 288, 8, 36.000000, GDX, 192, 12, 16.000000, ZIC, 153, 10, 15.300000, ZIP, 43, 2, 21.500000, 
trial0039980, AA, 198, 8, 24.750000, GDX, 175, 12, 14.583333, ZIC, 111, 10, 11.100000, ZIP, 0, 2, 0.000000, 
trial0039981, AA, 132, 8, 16.500000, GDX, 186, 12, 15.500000, ZIC, 260, 10, 26.000000, ZIP, 179, 2, 89.500000, 
trial0039982, AA, 177, 8, 22.125000, GDX, 246, 12, 20.500000, ZIC, 153, 10, 15.300000, ZIP, 143, 2, 71.500000, 
trial0039983, AA, 129, 8, 16.125000, GDX, 150, 12, 12.500000, ZIC, 301, 10, 30.100000, ZIP, 121, 2, 60.500000, 
trial0039984, AA, 58, 8, 7.250000, GDX, 280, 12, 23.333333, ZIC, 191, 10, 19.100000, ZIP, 8, 2, 4.000000, 
trial0039985, AA, 49, 8, 6.125000, GDX, 140, 12, 11.666667, ZIC, 136, 10, 13.600000, ZIP, 0, 2, 0.000000, 
trial0039986, AA, 316, 8, 39.500000, GDX, 183, 12, 15.250000, ZIC, 91, 10, 9.100000, ZIP, 19, 2, 9.500000, 
trial0039987, AA, 103, 8, 12.875000, GDX, 197, 12, 16.416667, ZIC, 246, 10, 24.600000, ZIP, 7, 2, 3.500000, 
trial0039988, AA, 188, 8, 23.500000, GDX, 178, 12, 14.833333, ZIC, 145, 10, 14.500000, ZIP, 147, 2, 73.500000, 
trial0039989, AA, 79, 8, 9.875000, GDX, 329, 12, 27.416667, ZIC, 148, 10, 14.800000, ZIP, 21, 2, 10.500000, 
trial0039990, AA, 263, 8, 32.875000, GDX, 164, 12, 13.666667, ZIC, 119, 10, 11.900000, ZIP, 4, 2, 2.000000, 
trial0039991, AA, 197, 8, 24.625000, GDX, 176, 12, 14.666667, ZIC, 121, 10, 12.100000, ZIP, 169, 2, 84.500000, 
trial0039992, AA, 177, 8, 22.125000, GDX, 177, 12, 14.750000, ZIC, 115, 10, 11.500000, ZIP, 48, 2, 24.000000, 
trial0039993, AA, 187, 8, 23.375000, GDX, 207, 12, 17.250000, ZIC, 177, 10, 17.700000, ZIP, 40, 2, 20.000000, 
trial0039994, AA, 193, 8, 24.125000, GDX, 227, 12, 18.916667, ZIC, 167, 10, 16.700000, ZIP, 89, 2, 44.500000, 
trial0039995, AA, 215, 8, 26.875000, GDX, 232, 12, 19.333333, ZIC, 122, 10, 12.200000, ZIP, 52, 2, 26.000000, 
trial0039996, AA, 278, 8, 34.750000, GDX, 208, 12, 17.333333, ZIC, 96, 10, 9.600000, ZIP, 0, 2, 0.000000, 
trial0039997, AA, 204, 8, 25.500000, GDX, 206, 12, 17.166667, ZIC, 201, 10, 20.100000, ZIP, 162, 2, 81.000000, 
trial0039998, AA, 178, 8, 22.250000, GDX, 308, 12, 25.666667, ZIC, 273, 10, 27.300000, ZIP, 3, 2, 1.500000, 
trial0039999, AA, 218, 8, 27.250000, GDX, 222, 12, 18.500000, ZIC, 170, 10, 17.000000, ZIP, 23, 2, 11.500000, 
trial0040000, AA, 254, 8, 31.750000, GDX, 147, 12, 12.250000, ZIC, 284, 10, 28.400000, ZIP, 57, 2, 28.500000, 
trial0040001, AA, 208, 8, 26.000000, GDX, 178, 12, 14.833333, ZIC, 151, 10, 15.100000, ZIP, 27, 2, 13.500000, 
trial0040002, AA, 284, 8, 35.500000, GDX, 152, 12, 12.666667, ZIC, 212, 10, 21.200000, ZIP, 106, 2, 53.000000, 
trial0040003, AA, 195, 8, 24.375000, GDX, 64, 12, 5.333333, ZIC, 172, 10, 17.200000, ZIP, 2, 2, 1.000000, 
trial0040004, AA, 249, 8, 31.125000, GDX, 266, 12, 22.166667, ZIC, 134, 10, 13.400000, ZIP, 0, 2, 0.000000, 
trial0040005, AA, 347, 8, 43.375000, GDX, 125, 12, 10.416667, ZIC, 224, 10, 22.400000, ZIP, 16, 2, 8.000000, 
trial0040006, AA, 359, 8, 44.875000, GDX, 226, 12, 18.833333, ZIC, 110, 10, 11.000000, ZIP, 82, 2, 41.000000, 
trial0040007, AA, 281, 8, 35.125000, GDX, 192, 12, 16.000000, ZIC, 292, 10, 29.200000, ZIP, 96, 2, 48.000000, 
trial0040008, AA, 173, 8, 21.625000, GDX, 242, 12, 20.166667, ZIC, 250, 10, 25.000000, ZIP, 37, 2, 18.500000, 
trial0040009, AA, 62, 8, 7.750000, GDX, 215, 12, 17.916667, ZIC, 195, 10, 19.500000, ZIP, 1, 2, 0.500000, 
trial0040010, AA, 74, 8, 9.250000, GDX, 274, 12, 22.833333, ZIC, 208, 10, 20.800000, ZIP, 116, 2, 58.000000, 
trial0040011, AA, 227, 8, 28.375000, GDX, 12, 12, 1.000000, ZIC, 172, 10, 17.200000, ZIP, 26, 2, 13.000000, 
trial0040012, AA, 174, 8, 21.750000, GDX, 338, 12, 28.166667, ZIC, 142, 10, 14.200000, ZIP, 18, 2, 9.000000, 
trial0040013, AA, 144, 8, 18.000000, GDX, 268, 12, 22.333333, ZIC, 325, 10, 32.500000, ZIP, 43, 2, 21.500000, 
trial0040014, AA, 261, 8, 32.625000, GDX, 177, 12, 14.750000, ZIC, 283, 10, 28.300000, ZIP, 9, 2, 4.500000, 
trial0040015, AA, 384, 8, 48.000000, GDX, 193, 12, 16.083333, ZIC, 216, 10, 21.600000, ZIP, 47, 2, 23.500000, 
trial0040016, AA, 164, 8, 20.500000, GDX, 153, 12, 12.750000, ZIC, 202, 10, 20.200000, ZIP, 70, 2, 35.000000, 
trial0040017, AA, 151, 8, 18.875000, GDX, 321, 12, 26.750000, ZIC, 184, 10, 18.400000, ZIP, 131, 2, 65.500000, 
trial0040018, AA, 211, 8, 26.375000, GDX, 489, 12, 40.750000, ZIC, 60, 10, 6.000000, ZIP, 24, 2, 12.000000, 
trial0040019, AA, 74, 8, 9.250000, GDX, 132, 12, 11.000000, ZIC, 293, 10, 29.300000, ZIP, 34, 2, 17.000000, 
trial0040020, AA, 258, 8, 32.250000, GDX, 71, 12, 5.916667, ZIC, 237, 10, 23.700000, ZIP, 53, 2, 26.500000, 
trial0040021, AA, 54, 8, 6.750000, GDX, 153, 12, 12.750000, ZIC, 52, 10, 5.200000, ZIP, 28, 2, 14.000000, 
trial0040022, AA, 163, 8, 20.375000, GDX, 101, 12, 8.416667, ZIC, 27, 10, 2.700000, ZIP, 34, 2, 17.000000, 
trial0040023, AA, 31, 8, 3.875000, GDX, 67, 12, 5.583333, ZIC, 59, 10, 5.900000, ZIP, 43, 2, 21.500000, 
trial0040024, AA, 50, 8, 6.250000, GDX, 79, 12, 6.583333, ZIC, 30, 10, 3.000000, ZIP, 102, 2, 51.000000, 
trial0040025, AA, 59, 8, 7.375000, GDX, 148, 12, 12.333333, ZIC, 89, 10, 8.900000, ZIP, 1, 2, 0.500000, 
trial0040026, AA, 158, 8, 19.750000, GDX, 270, 12, 22.500000, ZIC, 48, 10, 4.800000, ZIP, 0, 2, 0.000000, 
trial0040027, AA, 101, 8, 12.625000, GDX, 240, 12, 20.000000, ZIC, 40, 10, 4.000000, ZIP, 48, 2, 24.000000, 
trial0040028, AA, 125, 8, 15.625000, GDX, 79, 12, 6.583333, ZIC, 77, 10, 7.700000, ZIP, 14, 2, 7.000000, 
trial0040029, AA, 96, 8, 12.000000, GDX, 129, 12, 10.750000, ZIC, 1, 10, 0.100000, ZIP, 14, 2, 7.000000, 
trial0040030, AA, 184, 8, 23.000000, GDX, 120, 12, 10.000000, ZIC, 39, 10, 3.900000, ZIP, 9, 2, 4.500000, 
trial0040031, AA, 59, 8, 7.375000, GDX, 147, 12, 12.250000, ZIC, 57, 10, 5.700000, ZIP, 105, 2, 52.500000, 
trial0040032, AA, 148, 8, 18.500000, GDX, 112, 12, 9.333333, ZIC, 102, 10, 10.200000, ZIP, 8, 2, 4.000000, 
trial0040033, AA, 121, 8, 15.125000, GDX, 100, 12, 8.333333, ZIC, 90, 10, 9.000000, ZIP, 29, 2, 14.500000, 
trial0040034, AA, 218, 8, 27.250000, GDX, 79, 12, 6.583333, ZIC, 25, 10, 2.500000, ZIP, 46, 2, 23.000000, 
trial0040035, AA, 45, 8, 5.625000, GDX, 179, 12, 14.916667, ZIC, 28, 10, 2.800000, ZIP, 104, 2, 52.000000, 
trial0040036, AA, 64, 8, 8.000000, GDX, 165, 12, 13.750000, ZIC, 73, 10, 7.300000, ZIP, 17, 2, 8.500000, 
trial0040037, AA, 93, 8, 11.625000, GDX, 189, 12, 15.750000, ZIC, 75, 10, 7.500000, ZIP, 0, 2, 0.000000, 
trial0040038, AA, 174, 8, 21.750000, GDX, 162, 12, 13.500000, ZIC, 73, 10, 7.300000, ZIP, 42, 2, 21.000000, 
trial0040039, AA, 88, 8, 11.000000, GDX, 88, 12, 7.333333, ZIC, 66, 10, 6.600000, ZIP, 32, 2, 16.000000, 
trial0040040, AA, 74, 8, 9.250000, GDX, 85, 12, 7.083333, ZIC, 135, 10, 13.500000, ZIP, 75, 2, 37.500000, 
trial0040041, AA, 98, 8, 12.250000, GDX, 49, 12, 4.083333, ZIC, 60, 10, 6.000000, ZIP, 18, 2, 9.000000, 
trial0040042, AA, 73, 8, 9.125000, GDX, 137, 12, 11.416667, ZIC, 87, 10, 8.700000, ZIP, 0, 2, 0.000000, 
trial0040043, AA, 96, 8, 12.000000, GDX, 136, 12, 11.333333, ZIC, 57, 10, 5.700000, ZIP, 0, 2, 0.000000, 
trial0040044, AA, 92, 8, 11.500000, GDX, 148, 12, 12.333333, ZIC, 154, 10, 15.400000, ZIP, 17, 2, 8.500000, 
trial0040045, AA, 121, 8, 15.125000, GDX, 63, 12, 5.250000, ZIC, 105, 10, 10.500000, ZIP, 72, 2, 36.000000, 
trial0040046, AA, 93, 8, 11.625000, GDX, 142, 12, 11.833333, ZIC, 66, 10, 6.600000, ZIP, 49, 2, 24.500000, 
trial0040047, AA, 95, 8, 11.875000, GDX, 225, 12, 18.750000, ZIC, 49, 10, 4.900000, ZIP, 27, 2, 13.500000, 
trial0040048, AA, 106, 8, 13.250000, GDX, 158, 12, 13.166667, ZIC, 74, 10, 7.400000, ZIP, 9, 2, 4.500000, 
trial0040049, AA, 61, 8, 7.625000, GDX, 252, 12, 21.000000, ZIC, 61, 10, 6.100000, ZIP, 18, 2, 9.000000, 
trial0040050, AA, 157, 8, 19.625000, GDX, 150, 12, 12.500000, ZIC, 20, 10, 2.000000, ZIP, 26, 2, 13.000000, 
trial0040051, AA, 344, 8, 43.000000, GDX, 521, 12, 43.416667, ZIC, 651, 10, 65.100000, ZIP, 0, 2, 0.000000, 
trial0040052, AA, 276, 8, 34.500000, GDX, 314, 12, 26.166667, ZIC, 474, 10, 47.400000, ZIP, 94, 2, 47.000000, 
trial0040053, AA, 363, 8, 45.375000, GDX, 417, 12, 34.750000, ZIC, 299, 10, 29.900000, ZIP, 23, 2, 11.500000, 
trial0040054, AA, 299, 8, 37.375000, GDX, 383, 12, 31.916667, ZIC, 351, 10, 35.100000, ZIP, 84, 2, 42.000000, 
trial0040055, AA, 433, 8, 54.125000, GDX, 224, 12, 18.666667, ZIC, 562, 10, 56.200000, ZIP, 89, 2, 44.500000, 
trial0040056, AA, 294, 8, 36.750000, GDX, 328, 12, 27.333333, ZIC, 210, 10, 21.000000, ZIP, 1, 2, 0.500000, 
trial0040057, AA, 319, 8, 39.875000, GDX, 161, 12, 13.416667, ZIC, 384, 10, 38.400000, ZIP, 1, 2, 0.500000, 
trial0040058, AA, 197, 8, 24.625000, GDX, 246, 12, 20.500000, ZIC, 277, 10, 27.700000, ZIP, 43, 2, 21.500000, 
trial0040059, AA, 357, 8, 44.625000, GDX, 163, 12, 13.583333, ZIC, 524, 10, 52.400000, ZIP, 261, 2, 130.500000, 
trial0040060, AA, 657, 8, 82.125000, GDX, 186, 12, 15.500000, ZIC, 516, 10, 51.600000, ZIP, 0, 2, 0.000000, 
trial0040061, AA, 362, 8, 45.250000, GDX, 381, 12, 31.750000, ZIC, 277, 10, 27.700000, ZIP, 128, 2, 64.000000, 
trial0040062, AA, 271, 8, 33.875000, GDX, 271, 12, 22.583333, ZIC, 388, 10, 38.800000, ZIP, 360, 2, 180.000000, 
trial0040063, AA, 249, 8, 31.125000, GDX, 163, 12, 13.583333, ZIC, 324, 10, 32.400000, ZIP, 32, 2, 16.000000, 
trial0040064, AA, 243, 8, 30.375000, GDX, 274, 12, 22.833333, ZIC, 520, 10, 52.000000, ZIP, 163, 2, 81.500000, 
trial0040065, AA, 176, 8, 22.000000, GDX, 302, 12, 25.166667, ZIC, 335, 10, 33.500000, ZIP, 153, 2, 76.500000, 
trial0040066, AA, 251, 8, 31.375000, GDX, 129, 12, 10.750000, ZIC, 345, 10, 34.500000, ZIP, 42, 2, 21.000000, 
trial0040067, AA, 294, 8, 36.750000, GDX, 248, 12, 20.666667, ZIC, 565, 10, 56.500000, ZIP, 78, 2, 39.000000, 
trial0040068, AA, 767, 8, 95.875000, GDX, 170, 12, 14.166667, ZIC, 281, 10, 28.100000, ZIP, 0, 2, 0.000000, 
trial0040069, AA, 296, 8, 37.000000, GDX, 74, 12, 6.166667, ZIC, 554, 10, 55.400000, ZIP, 124, 2, 62.000000, 
trial0040070, AA, 176, 8, 22.000000, GDX, 56, 12, 4.666667, ZIC, 224, 10, 22.400000, ZIP, 112, 2, 56.000000, 
trial0040071, AA, 204, 8, 25.500000, GDX, 788, 12, 65.666667, ZIC, 290, 10, 29.000000, ZIP, 33, 2, 16.500000, 
trial0040072, AA, 354, 8, 44.250000, GDX, 516, 12, 43.000000, ZIC, 346, 10, 34.600000, ZIP, 91, 2, 45.500000, 
trial0040073, AA, 377, 8, 47.125000, GDX, 17, 12, 1.416667, ZIC, 529, 10, 52.900000, ZIP, 151, 2, 75.500000, 
trial0040074, AA, 254, 8, 31.750000, GDX, 234, 12, 19.500000, ZIC, 347, 10, 34.700000, ZIP, 235, 2, 117.500000, 
trial0040075, AA, 208, 8, 26.000000, GDX, 186, 12, 15.500000, ZIC, 459, 10, 45.900000, ZIP, 0, 2, 0.000000, 
trial0040076, AA, 449, 8, 56.125000, GDX, 28, 12, 2.333333, ZIC, 508, 10, 50.800000, ZIP, 100, 2, 50.000000, 
trial0040077, AA, 586, 8, 73.250000, GDX, 559, 12, 46.583333, ZIC, 164, 10, 16.400000, ZIP, 92, 2, 46.000000, 
trial0040078, AA, 178, 8, 22.250000, GDX, 180, 12, 15.000000, ZIC, 238, 10, 23.800000, ZIP, 49, 2, 24.500000, 
trial0040079, AA, 325, 8, 40.625000, GDX, 405, 12, 33.750000, ZIC, 184, 10, 18.400000, ZIP, 33, 2, 16.500000, 
trial0040080, AA, 235, 8, 29.375000, GDX, 348, 12, 29.000000, ZIC, 250, 10, 25.000000, ZIP, 17, 2, 8.500000, 
trial0040081, AA, 317, 8, 39.625000, GDX, 388, 12, 32.333333, ZIC, 352, 10, 35.200000, ZIP, 253, 2, 126.500000, 
trial0040082, AA, 519, 8, 64.875000, GDX, 201, 12, 16.750000, ZIC, 107, 10, 10.700000, ZIP, 12, 2, 6.000000, 
trial0040083, AA, 421, 8, 52.625000, GDX, 333, 12, 27.750000, ZIC, 502, 10, 50.200000, ZIP, 16, 2, 8.000000, 
trial0040084, AA, 234, 8, 29.250000, GDX, 231, 12, 19.250000, ZIC, 289, 10, 28.900000, ZIP, 38, 2, 19.000000, 
trial0040085, AA, 310, 8, 38.750000, GDX, 576, 12, 48.000000, ZIC, 373, 10, 37.300000, ZIP, 31, 2, 15.500000, 
trial0040086, AA, 611, 8, 76.375000, GDX, 324, 12, 27.000000, ZIC, 278, 10, 27.800000, ZIP, 17, 2, 8.500000, 
trial0040087, AA, 322, 8, 40.250000, GDX, 419, 12, 34.916667, ZIC, 443, 10, 44.300000, ZIP, 0, 2, 0.000000, 
trial0040088, AA, 244, 8, 30.500000, GDX, 40, 12, 3.333333, ZIC, 252, 10, 25.200000, ZIP, 52, 2, 26.000000, 
trial0040089, AA, 350, 8, 43.750000, GDX, 434, 12, 36.166667, ZIC, 300, 10, 30.000000, ZIP, 84, 2, 42.000000, 
trial0040090, AA, 356, 8, 44.500000, GDX, 673, 12, 56.083333, ZIC, 244, 10, 24.400000, ZIP, 6, 2, 3.000000, 
