trial0031501, AA, 326, 6, 54.333333, ZIC, 265, 8, 33.125000, ZIP, 565, 18, 31.388889, 
trial0031745, AA, 143, 6, 23.833333, ZIC, 377, 8, 47.125000, ZIP, 1118, 18, 62.111111, 
trial0031746, AA, 418, 6, 69.666667, ZIC, 224, 8, 28.000000, ZIP, 1031, 18, 57.277778, 
trial0031747, AA, 117, 6, 19.500000, ZIC, 185, 8, 23.125000, ZIP, 1159, 18, 64.388889, 
trial0031748, AA, 239, 6, 39.833333, ZIC, 407, 8, 50.875000, ZIP, 848, 18, 47.111111, 
trial0031749, AA, 383, 6, 63.833333, ZIC, 338, 8, 42.250000, ZIP, 903, 18, 50.166667, 
trial0031750, AA, 361, 6, 60.166667, ZIC, 543, 8, 67.875000, ZIP, 743, 18, 41.277778, 
trial0031751, AA, 435, 6, 72.500000, ZIC, 326, 8, 40.750000, ZIP, 863, 18, 47.944444, 
trial0031752, AA, 290, 6, 48.333333, ZIC, 482, 8, 60.250000, ZIP, 798, 18, 44.333333, 
trial0031753, AA, 589, 6, 98.166667, ZIC, 372, 8, 46.500000, ZIP, 620, 18, 34.444444, 
trial0031754, AA, 456, 6, 76.000000, ZIC, 525, 8, 65.625000, ZIP, 534, 18, 29.666667, 
trial0031755, AA, 313, 6, 52.166667, ZIC, 229, 8, 28.625000, ZIP, 1047, 18, 58.166667, 
trial0031756, AA, 677, 6, 112.833333, ZIC, 63, 8, 7.875000, ZIP, 937, 18, 52.055556, 
trial0031757, AA, 341, 6, 56.833333, ZIC, 443, 8, 55.375000, ZIP, 692, 18, 38.444444, 
trial0031758, AA, 372, 6, 62.000000, ZIC, 427, 8, 53.375000, ZIP, 915, 18, 50.833333, 
trial0031759, AA, 202, 6, 33.666667, ZIC, 176, 8, 22.000000, ZIP, 939, 18, 52.166667, 
trial0031760, AA, 184, 6, 30.666667, ZIC, 482, 8, 60.250000, ZIP, 850, 18, 47.222222, 
trial0031761, AA, 558, 6, 93.000000, ZIC, 481, 8, 60.125000, ZIP, 636, 18, 35.333333, 
trial0031762, AA, 12, 6, 2.000000, ZIC, 337, 8, 42.125000, ZIP, 1311, 18, 72.833333, 
trial0031763, AA, 213, 6, 35.500000, ZIC, 647, 8, 80.875000, ZIP, 720, 18, 40.000000, 
trial0031764, AA, 286, 6, 47.666667, ZIC, 323, 8, 40.375000, ZIP, 855, 18, 47.500000, 
trial0031765, AA, 135, 6, 22.500000, ZIC, 51, 8, 6.375000, ZIP, 885, 18, 49.166667, 
trial0031766, AA, 280, 6, 46.666667, ZIC, 205, 8, 25.625000, ZIP, 1239, 18, 68.833333, 
trial0031767, AA, 637, 6, 106.166667, ZIC, 46, 8, 5.750000, ZIP, 764, 18, 42.444444, 
trial0031768, AA, 70, 6, 11.666667, ZIC, 143, 8, 17.875000, ZIP, 890, 18, 49.444444, 
trial0031769, AA, 341, 6, 56.833333, ZIC, 487, 8, 60.875000, ZIP, 858, 18, 47.666667, 
trial0031770, AA, 275, 6, 45.833333, ZIC, 407, 8, 50.875000, ZIP, 843, 18, 46.833333, 
trial0031771, AA, 200, 6, 33.333333, ZIC, 183, 8, 22.875000, ZIP, 343, 18, 19.055556, 
trial0031772, AA, 159, 6, 26.500000, ZIC, 366, 8, 45.750000, ZIP, 433, 18, 24.055556, 
trial0031773, AA, 102, 6, 17.000000, ZIC, 155, 8, 19.375000, ZIP, 449, 18, 24.944444, 
trial0031774, AA, 283, 6, 47.166667, ZIC, 132, 8, 16.500000, ZIP, 392, 18, 21.777778, 
trial0031775, AA, 99, 6, 16.500000, ZIC, 40, 8, 5.000000, ZIP, 540, 18, 30.000000, 
trial0031776, AA, 219, 6, 36.500000, ZIC, 119, 8, 14.875000, ZIP, 446, 18, 24.777778, 
trial0031777, AA, 197, 6, 32.833333, ZIC, 307, 8, 38.375000, ZIP, 415, 18, 23.055556, 
trial0031778, AA, 204, 6, 34.000000, ZIC, 133, 8, 16.625000, ZIP, 404, 18, 22.444444, 
trial0031779, AA, 154, 6, 25.666667, ZIC, 250, 8, 31.250000, ZIP, 374, 18, 20.777778, 
trial0031780, AA, 133, 6, 22.166667, ZIC, 43, 8, 5.375000, ZIP, 552, 18, 30.666667, 
trial0031781, AA, 279, 6, 46.500000, ZIC, 119, 8, 14.875000, ZIP, 404, 18, 22.444444, 
trial0031782, AA, 218, 6, 36.333333, ZIC, 82, 8, 10.250000, ZIP, 423, 18, 23.500000, 
trial0031783, AA, 97, 6, 16.166667, ZIC, 113, 8, 14.125000, ZIP, 694, 18, 38.555556, 
trial0031784, AA, 112, 6, 18.666667, ZIC, 57, 8, 7.125000, ZIP, 586, 18, 32.555556, 
trial0031785, AA, 142, 6, 23.666667, ZIC, 161, 8, 20.125000, ZIP, 257, 18, 14.277778, 
trial0031786, AA, 89, 6, 14.833333, ZIC, 133, 8, 16.625000, ZIP, 504, 18, 28.000000, 
trial0031787, AA, 110, 6, 18.333333, ZIC, 70, 8, 8.750000, ZIP, 669, 18, 37.166667, 
trial0031788, AA, 278, 6, 46.333333, ZIC, 256, 8, 32.000000, ZIP, 266, 18, 14.777778, 
trial0031789, AA, 70, 6, 11.666667, ZIC, 158, 8, 19.750000, ZIP, 439, 18, 24.388889, 
trial0031790, AA, 138, 6, 23.000000, ZIC, 228, 8, 28.500000, ZIP, 319, 18, 17.722222, 
trial0031791, AA, 223, 6, 37.166667, ZIC, 229, 8, 28.625000, ZIP, 345, 18, 19.166667, 
trial0031792, AA, 193, 6, 32.166667, ZIC, 110, 8, 13.750000, ZIP, 463, 18, 25.722222, 
trial0031793, AA, 153, 6, 25.500000, ZIC, 236, 8, 29.500000, ZIP, 342, 18, 19.000000, 
trial0031794, AA, 169, 6, 28.166667, ZIC, 206, 8, 25.750000, ZIP, 442, 18, 24.555556, 
trial0031795, AA, 316, 6, 52.666667, ZIC, 178, 8, 22.250000, ZIP, 327, 18, 18.166667, 
trial0031796, AA, 148, 6, 24.666667, ZIC, 125, 8, 15.625000, ZIP, 512, 18, 28.444444, 
trial0031797, AA, 84, 6, 14.000000, ZIC, 227, 8, 28.375000, ZIP, 417, 18, 23.166667, 
trial0031798, AA, 116, 6, 19.333333, ZIC, 167, 8, 20.875000, ZIP, 633, 18, 35.166667, 
trial0031799, AA, 213, 6, 35.500000, ZIC, 29, 8, 3.625000, ZIP, 609, 18, 33.833333, 
trial0031800, AA, 39, 6, 6.500000, ZIC, 138, 8, 17.250000, ZIP, 702, 18, 39.000000, 
