trial0035401, AA, 390, 16, 24.375000, GDX, 97, 6, 16.166667, ZIC, 176, 10, 17.600000, 
trial0035649, AA, 94, 16, 5.875000, GDX, 35, 6, 5.833333, ZIC, 13, 10, 1.300000, 
trial0035650, AA, 23, 16, 1.437500, GDX, 17, 6, 2.833333, ZIC, 34, 10, 3.400000, 
trial0035651, AA, 67, 16, 4.187500, GDX, 6, 6, 1.000000, ZIC, 36, 10, 3.600000, 
trial0035652, AA, 52, 16, 3.250000, GDX, 50, 6, 8.333333, ZIC, 11, 10, 1.100000, 
trial0035653, AA, 61, 16, 3.812500, GDX, 9, 6, 1.500000, ZIC, 2, 10, 0.200000, 
trial0035654, AA, 102, 16, 6.375000, GDX, 18, 6, 3.000000, ZIC, 50, 10, 5.000000, 
trial0035655, AA, 33, 16, 2.062500, GDX, 24, 6, 4.000000, ZIC, 30, 10, 3.000000, 
trial0035656, AA, 83, 16, 5.187500, GDX, 87, 6, 14.500000, ZIC, 20, 10, 2.000000, 
trial0035657, AA, 91, 16, 5.687500, GDX, 36, 6, 6.000000, ZIC, 9, 10, 0.900000, 
trial0035658, AA, 63, 16, 3.937500, GDX, 38, 6, 6.333333, ZIC, 51, 10, 5.100000, 
trial0035659, AA, 52, 16, 3.250000, GDX, 72, 6, 12.000000, ZIC, 25, 10, 2.500000, 
trial0035660, AA, 92, 16, 5.750000, GDX, 4, 6, 0.666667, ZIC, 9, 10, 0.900000, 
trial0035661, AA, 75, 16, 4.687500, GDX, 14, 6, 2.333333, ZIC, 10, 10, 1.000000, 
trial0035662, AA, 47, 16, 2.937500, GDX, 15, 6, 2.500000, ZIC, 118, 10, 11.800000, 
trial0035663, AA, 38, 16, 2.375000, GDX, 11, 6, 1.833333, ZIC, 27, 10, 2.700000, 
trial0035664, AA, 50, 16, 3.125000, GDX, 21, 6, 3.500000, ZIC, 23, 10, 2.300000, 
trial0035665, AA, 75, 16, 4.687500, GDX, 12, 6, 2.000000, ZIC, 20, 10, 2.000000, 
trial0035666, AA, 56, 16, 3.500000, GDX, 7, 6, 1.166667, ZIC, 87, 10, 8.700000, 
trial0035667, AA, 45, 16, 2.812500, GDX, 21, 6, 3.500000, ZIC, 13, 10, 1.300000, 
trial0035668, AA, 61, 16, 3.812500, GDX, 24, 6, 4.000000, ZIC, 0, 10, 0.000000, 
trial0035669, AA, 63, 16, 3.937500, GDX, 13, 6, 2.166667, ZIC, 26, 10, 2.600000, 
trial0035670, AA, 27, 16, 1.687500, GDX, 47, 6, 7.833333, ZIC, 26, 10, 2.600000, 
trial0035671, AA, 1255, 16, 78.437500, GDX, 377, 6, 62.833333, ZIC, 137, 10, 13.700000, 
trial0035672, AA, 505, 16, 31.562500, GDX, 164, 6, 27.333333, ZIC, 880, 10, 88.000000, 
trial0035673, AA, 692, 16, 43.250000, GDX, 303, 6, 50.500000, ZIC, 337, 10, 33.700000, 
trial0035674, AA, 977, 16, 61.062500, GDX, 160, 6, 26.666667, ZIC, 328, 10, 32.800000, 
trial0035675, AA, 656, 16, 41.000000, GDX, 227, 6, 37.833333, ZIC, 499, 10, 49.900000, 
trial0035676, AA, 981, 16, 61.312500, GDX, 134, 6, 22.333333, ZIC, 487, 10, 48.700000, 
trial0035677, AA, 761, 16, 47.562500, GDX, 319, 6, 53.166667, ZIC, 368, 10, 36.800000, 
trial0035678, AA, 626, 16, 39.125000, GDX, 182, 6, 30.333333, ZIC, 657, 10, 65.700000, 
trial0035679, AA, 334, 16, 20.875000, GDX, 226, 6, 37.666667, ZIC, 552, 10, 55.200000, 
trial0035680, AA, 543, 16, 33.937500, GDX, 306, 6, 51.000000, ZIC, 424, 10, 42.400000, 
trial0035681, AA, 695, 16, 43.437500, GDX, 155, 6, 25.833333, ZIC, 746, 10, 74.600000, 
trial0035682, AA, 659, 16, 41.187500, GDX, 383, 6, 63.833333, ZIC, 476, 10, 47.600000, 
trial0035683, AA, 927, 16, 57.937500, GDX, 288, 6, 48.000000, ZIC, 221, 10, 22.100000, 
trial0035684, AA, 679, 16, 42.437500, GDX, 240, 6, 40.000000, ZIC, 379, 10, 37.900000, 
trial0035685, AA, 725, 16, 45.312500, GDX, 234, 6, 39.000000, ZIC, 419, 10, 41.900000, 
trial0035686, AA, 808, 16, 50.500000, GDX, 339, 6, 56.500000, ZIC, 616, 10, 61.600000, 
trial0035687, AA, 987, 16, 61.687500, GDX, 302, 6, 50.333333, ZIC, 339, 10, 33.900000, 
trial0035688, AA, 888, 16, 55.500000, GDX, 281, 6, 46.833333, ZIC, 324, 10, 32.400000, 
trial0035689, AA, 649, 16, 40.562500, GDX, 458, 6, 76.333333, ZIC, 422, 10, 42.200000, 
trial0035690, AA, 621, 16, 38.812500, GDX, 388, 6, 64.666667, ZIC, 532, 10, 53.200000, 
trial0035691, AA, 555, 16, 34.687500, GDX, 294, 6, 49.000000, ZIC, 595, 10, 59.500000, 
trial0035692, AA, 921, 16, 57.562500, GDX, 263, 6, 43.833333, ZIC, 169, 10, 16.900000, 
trial0035693, AA, 632, 16, 39.500000, GDX, 355, 6, 59.166667, ZIC, 653, 10, 65.300000, 
trial0035694, AA, 565, 16, 35.312500, GDX, 253, 6, 42.166667, ZIC, 514, 10, 51.400000, 
trial0035695, AA, 724, 16, 45.250000, GDX, 224, 6, 37.333333, ZIC, 203, 10, 20.300000, 
trial0035696, AA, 372, 16, 23.250000, GDX, 427, 6, 71.166667, ZIC, 740, 10, 74.000000, 
trial0035697, AA, 898, 16, 56.125000, GDX, 234, 6, 39.000000, ZIC, 474, 10, 47.400000, 
trial0035698, AA, 842, 16, 52.625000, GDX, 81, 6, 13.500000, ZIC, 428, 10, 42.800000, 
trial0035699, AA, 752, 16, 47.000000, GDX, 125, 6, 20.833333, ZIC, 404, 10, 40.400000, 
trial0035700, AA, 717, 16, 44.812500, GDX, 261, 6, 43.500000, ZIC, 444, 10, 44.400000, 
