trial0031201, GDX, 399, 8, 49.875000, ZIC, 290, 8, 36.250000, ZIP, 875, 16, 54.687500, 
trial0031228, GDX, 204, 8, 25.500000, ZIC, 103, 8, 12.875000, ZIP, 733, 16, 45.812500, 
trial0031229, GDX, 543, 8, 67.875000, ZIC, 180, 8, 22.500000, ZIP, 477, 16, 29.812500, 
trial0031230, GDX, 486, 8, 60.750000, ZIC, 505, 8, 63.125000, ZIP, 375, 16, 23.437500, 
trial0031231, GDX, 193, 8, 24.125000, ZIC, 414, 8, 51.750000, ZIP, 758, 16, 47.375000, 
trial0031232, GDX, 220, 8, 27.500000, ZIC, 259, 8, 32.375000, ZIP, 1044, 16, 65.250000, 
trial0031233, GDX, 375, 8, 46.875000, ZIC, 226, 8, 28.250000, ZIP, 970, 16, 60.625000, 
trial0031234, GDX, 200, 8, 25.000000, ZIC, 531, 8, 66.375000, ZIP, 898, 16, 56.125000, 
trial0031235, GDX, 132, 8, 16.500000, ZIC, 542, 8, 67.750000, ZIP, 850, 16, 53.125000, 
trial0031236, GDX, 605, 8, 75.625000, ZIC, 219, 8, 27.375000, ZIP, 957, 16, 59.812500, 
trial0031237, GDX, 255, 8, 31.875000, ZIC, 431, 8, 53.875000, ZIP, 938, 16, 58.625000, 
trial0031238, GDX, 710, 8, 88.750000, ZIC, 450, 8, 56.250000, ZIP, 752, 16, 47.000000, 
trial0031239, GDX, 443, 8, 55.375000, ZIC, 422, 8, 52.750000, ZIP, 823, 16, 51.437500, 
trial0031240, GDX, 512, 8, 64.000000, ZIC, 431, 8, 53.875000, ZIP, 700, 16, 43.750000, 
trial0031241, GDX, 450, 8, 56.250000, ZIC, 510, 8, 63.750000, ZIP, 870, 16, 54.375000, 
trial0031242, GDX, 474, 8, 59.250000, ZIC, 520, 8, 65.000000, ZIP, 1152, 16, 72.000000, 
trial0031243, GDX, 620, 8, 77.500000, ZIC, 346, 8, 43.250000, ZIP, 1152, 16, 72.000000, 
trial0031244, GDX, 268, 8, 33.500000, ZIC, 456, 8, 57.000000, ZIP, 476, 16, 29.750000, 
trial0031245, GDX, 393, 8, 49.125000, ZIC, 578, 8, 72.250000, ZIP, 772, 16, 48.250000, 
trial0031246, GDX, 271, 8, 33.875000, ZIC, 598, 8, 74.750000, ZIP, 930, 16, 58.125000, 
trial0031247, GDX, 460, 8, 57.500000, ZIC, 308, 8, 38.500000, ZIP, 827, 16, 51.687500, 
trial0031248, GDX, 66, 8, 8.250000, ZIC, 141, 8, 17.625000, ZIP, 1148, 16, 71.750000, 
trial0031249, GDX, 360, 8, 45.000000, ZIC, 468, 8, 58.500000, ZIP, 911, 16, 56.937500, 
trial0031250, GDX, 634, 8, 79.250000, ZIC, 503, 8, 62.875000, ZIP, 980, 16, 61.250000, 
trial0031251, GDX, 317, 8, 39.625000, ZIC, 477, 8, 59.625000, ZIP, 1079, 16, 67.437500, 
trial0031252, GDX, 411, 8, 51.375000, ZIC, 522, 8, 65.250000, ZIP, 970, 16, 60.625000, 
trial0031253, GDX, 365, 8, 45.625000, ZIC, 563, 8, 70.375000, ZIP, 666, 16, 41.625000, 
trial0031254, GDX, 358, 8, 44.750000, ZIC, 1138, 8, 142.250000, ZIP, 440, 16, 27.500000, 
trial0031255, GDX, 691, 8, 86.375000, ZIC, 242, 8, 30.250000, ZIP, 995, 16, 62.187500, 
trial0031256, GDX, 246, 8, 30.750000, ZIC, 168, 8, 21.000000, ZIP, 726, 16, 45.375000, 
trial0031257, GDX, 158, 8, 19.750000, ZIC, 393, 8, 49.125000, ZIP, 782, 16, 48.875000, 
trial0031258, GDX, 576, 8, 72.000000, ZIC, 322, 8, 40.250000, ZIP, 944, 16, 59.000000, 
trial0031259, GDX, 43, 8, 5.375000, ZIC, 166, 8, 20.750000, ZIP, 917, 16, 57.312500, 
trial0031260, GDX, 92, 8, 11.500000, ZIC, 127, 8, 15.875000, ZIP, 1573, 16, 98.312500, 
trial0031261, GDX, 43, 8, 5.375000, ZIC, 149, 8, 18.625000, ZIP, 754, 16, 47.125000, 
trial0031262, GDX, 112, 8, 14.000000, ZIC, 322, 8, 40.250000, ZIP, 736, 16, 46.000000, 
trial0031263, GDX, 217, 8, 27.125000, ZIC, 218, 8, 27.250000, ZIP, 795, 16, 49.687500, 
trial0031264, GDX, 110, 8, 13.750000, ZIC, 379, 8, 47.375000, ZIP, 580, 16, 36.250000, 
trial0031265, GDX, 345, 8, 43.125000, ZIC, 131, 8, 16.375000, ZIP, 550, 16, 34.375000, 
trial0031266, GDX, 270, 8, 33.750000, ZIC, 191, 8, 23.875000, ZIP, 564, 16, 35.250000, 
trial0031267, GDX, 243, 8, 30.375000, ZIC, 296, 8, 37.000000, ZIP, 701, 16, 43.812500, 
trial0031268, GDX, 194, 8, 24.250000, ZIC, 178, 8, 22.250000, ZIP, 709, 16, 44.312500, 
trial0031269, GDX, 122, 8, 15.250000, ZIC, 46, 8, 5.750000, ZIP, 769, 16, 48.062500, 
trial0031270, GDX, 239, 8, 29.875000, ZIC, 107, 8, 13.375000, ZIP, 800, 16, 50.000000, 
trial0031271, GDX, 191, 8, 23.875000, ZIC, 491, 8, 61.375000, ZIP, 515, 16, 32.187500, 
trial0031272, GDX, 322, 8, 40.250000, ZIC, 330, 8, 41.250000, ZIP, 505, 16, 31.562500, 
trial0031273, GDX, 284, 8, 35.500000, ZIC, 213, 8, 26.625000, ZIP, 604, 16, 37.750000, 
trial0031274, GDX, 221, 8, 27.625000, ZIC, 287, 8, 35.875000, ZIP, 551, 16, 34.437500, 
trial0031275, GDX, 52, 8, 6.500000, ZIC, 368, 8, 46.000000, ZIP, 848, 16, 53.000000, 
trial0031276, GDX, 316, 8, 39.500000, ZIC, 36, 8, 4.500000, ZIP, 686, 16, 42.875000, 
trial0031277, GDX, 242, 8, 30.250000, ZIC, 206, 8, 25.750000, ZIP, 674, 16, 42.125000, 
trial0031278, GDX, 282, 8, 35.250000, ZIC, 255, 8, 31.875000, ZIP, 603, 16, 37.687500, 
trial0031279, GDX, 224, 8, 28.000000, ZIC, 176, 8, 22.000000, ZIP, 648, 16, 40.500000, 
trial0031280, GDX, 248, 8, 31.000000, ZIC, 151, 8, 18.875000, ZIP, 592, 16, 37.000000, 
trial0031281, GDX, 171, 8, 21.375000, ZIC, 449, 8, 56.125000, ZIP, 563, 16, 35.187500, 
trial0031282, GDX, 253, 8, 31.625000, ZIC, 204, 8, 25.500000, ZIP, 325, 16, 20.312500, 
trial0031283, GDX, 454, 8, 56.750000, ZIC, 107, 8, 13.375000, ZIP, 614, 16, 38.375000, 
trial0031284, GDX, 648, 8, 81.000000, ZIC, 152, 8, 19.000000, ZIP, 319, 16, 19.937500, 
trial0031285, GDX, 235, 8, 29.375000, ZIC, 237, 8, 29.625000, ZIP, 598, 16, 37.375000, 
trial0031286, GDX, 259, 8, 32.375000, ZIC, 124, 8, 15.500000, ZIP, 722, 16, 45.125000, 
trial0031287, GDX, 289, 8, 36.125000, ZIC, 549, 8, 68.625000, ZIP, 241, 16, 15.062500, 
trial0031288, GDX, 292, 8, 36.500000, ZIC, 100, 8, 12.500000, ZIP, 765, 16, 47.812500, 
trial0031289, GDX, 161, 8, 20.125000, ZIC, 52, 8, 6.500000, ZIP, 665, 16, 41.562500, 
trial0031290, GDX, 277, 8, 34.625000, ZIC, 301, 8, 37.625000, ZIP, 754, 16, 47.125000, 
trial0031291, GDX, 72, 8, 9.000000, ZIC, 173, 8, 21.625000, ZIP, 219, 16, 13.687500, 
trial0031292, GDX, 154, 8, 19.250000, ZIC, 145, 8, 18.125000, ZIP, 549, 16, 34.312500, 
trial0031293, GDX, 129, 8, 16.125000, ZIC, 113, 8, 14.125000, ZIP, 545, 16, 34.062500, 
trial0031294, GDX, 280, 8, 35.000000, ZIC, 151, 8, 18.875000, ZIP, 424, 16, 26.500000, 
trial0031295, GDX, 168, 8, 21.000000, ZIC, 167, 8, 20.875000, ZIP, 525, 16, 32.812500, 
trial0031296, GDX, 11, 8, 1.375000, ZIC, 144, 8, 18.000000, ZIP, 526, 16, 32.875000, 
trial0031297, GDX, 306, 8, 38.250000, ZIC, 188, 8, 23.500000, ZIP, 333, 16, 20.812500, 
trial0031298, GDX, 92, 8, 11.500000, ZIC, 162, 8, 20.250000, ZIP, 347, 16, 21.687500, 
trial0031299, GDX, 314, 8, 39.250000, ZIC, 181, 8, 22.625000, ZIP, 500, 16, 31.250000, 
trial0031300, GDX, 226, 8, 28.250000, ZIC, 127, 8, 15.875000, ZIP, 404, 16, 25.250000, 
trial0031301, GDX, 152, 8, 19.000000, ZIC, 176, 8, 22.000000, ZIP, 565, 16, 35.312500, 
trial0031302, GDX, 59, 8, 7.375000, ZIC, 267, 8, 33.375000, ZIP, 328, 16, 20.500000, 
trial0031303, GDX, 81, 8, 10.125000, ZIC, 108, 8, 13.500000, ZIP, 345, 16, 21.562500, 
trial0031304, GDX, 298, 8, 37.250000, ZIC, 240, 8, 30.000000, ZIP, 365, 16, 22.812500, 
trial0031305, GDX, 121, 8, 15.125000, ZIC, 205, 8, 25.625000, ZIP, 436, 16, 27.250000, 
trial0031306, GDX, 138, 8, 17.250000, ZIC, 152, 8, 19.000000, ZIP, 598, 16, 37.375000, 
trial0031307, GDX, 81, 8, 10.125000, ZIC, 104, 8, 13.000000, ZIP, 568, 16, 35.500000, 
trial0031308, GDX, 97, 8, 12.125000, ZIC, 165, 8, 20.625000, ZIP, 514, 16, 32.125000, 
trial0031309, GDX, 302, 8, 37.750000, ZIC, 213, 8, 26.625000, ZIP, 383, 16, 23.937500, 
trial0031310, GDX, 196, 8, 24.500000, ZIC, 199, 8, 24.875000, ZIP, 490, 16, 30.625000, 
trial0031311, GDX, 297, 8, 37.125000, ZIC, 299, 8, 37.375000, ZIP, 277, 16, 17.312500, 
trial0031312, GDX, 177, 8, 22.125000, ZIC, 227, 8, 28.375000, ZIP, 524, 16, 32.750000, 
trial0031313, GDX, 99, 8, 12.375000, ZIC, 145, 8, 18.125000, ZIP, 383, 16, 23.937500, 
trial0031314, GDX, 164, 8, 20.500000, ZIC, 188, 8, 23.500000, ZIP, 397, 16, 24.812500, 
trial0031315, GDX, 83, 8, 10.375000, ZIC, 146, 8, 18.250000, ZIP, 465, 16, 29.062500, 
trial0031316, GDX, 29, 8, 3.625000, ZIC, 246, 8, 30.750000, ZIP, 415, 16, 25.937500, 
trial0031317, GDX, 95, 8, 11.875000, ZIC, 190, 8, 23.750000, ZIP, 526, 16, 32.875000, 
trial0031318, GDX, 96, 8, 12.000000, ZIC, 175, 8, 21.875000, ZIP, 550, 16, 34.375000, 
trial0031319, GDX, 147, 8, 18.375000, ZIC, 95, 8, 11.875000, ZIP, 540, 16, 33.750000, 
trial0031320, GDX, 35, 8, 4.375000, ZIC, 156, 8, 19.500000, ZIP, 406, 16, 25.375000, 
trial0031321, GDX, 232, 8, 29.000000, ZIC, 269, 8, 33.625000, ZIP, 379, 16, 23.687500, 
trial0031322, GDX, 44, 8, 5.500000, ZIC, 249, 8, 31.125000, ZIP, 322, 16, 20.125000, 
trial0031323, GDX, 243, 8, 30.375000, ZIC, 132, 8, 16.500000, ZIP, 363, 16, 22.687500, 
trial0031324, GDX, 217, 8, 27.125000, ZIC, 94, 8, 11.750000, ZIP, 319, 16, 19.937500, 
trial0031325, GDX, 200, 8, 25.000000, ZIC, 114, 8, 14.250000, ZIP, 565, 16, 35.312500, 
trial0031326, GDX, 212, 8, 26.500000, ZIC, 76, 8, 9.500000, ZIP, 457, 16, 28.562500, 
trial0031327, GDX, 316, 8, 39.500000, ZIC, 70, 8, 8.750000, ZIP, 504, 16, 31.500000, 
trial0031328, GDX, 14, 8, 1.750000, ZIC, 6, 8, 0.750000, ZIP, 434, 16, 27.125000, 
trial0031329, GDX, 111, 8, 13.875000, ZIC, 85, 8, 10.625000, ZIP, 562, 16, 35.125000, 
trial0031330, GDX, 272, 8, 34.000000, ZIC, 160, 8, 20.000000, ZIP, 318, 16, 19.875000, 
trial0031331, GDX, 296, 8, 37.000000, ZIC, 236, 8, 29.500000, ZIP, 321, 16, 20.062500, 
trial0031332, GDX, 117, 8, 14.625000, ZIC, 372, 8, 46.500000, ZIP, 429, 16, 26.812500, 
trial0031333, GDX, 177, 8, 22.125000, ZIC, 272, 8, 34.000000, ZIP, 506, 16, 31.625000, 
trial0031334, GDX, 51, 8, 6.375000, ZIC, 87, 8, 10.875000, ZIP, 350, 16, 21.875000, 
trial0031335, GDX, 384, 8, 48.000000, ZIC, 77, 8, 9.625000, ZIP, 462, 16, 28.875000, 
trial0031336, GDX, 184, 8, 23.000000, ZIC, 118, 8, 14.750000, ZIP, 488, 16, 30.500000, 
trial0031337, GDX, 183, 8, 22.875000, ZIC, 122, 8, 15.250000, ZIP, 685, 16, 42.812500, 
trial0031338, GDX, 191, 8, 23.875000, ZIC, 214, 8, 26.750000, ZIP, 453, 16, 28.312500, 
trial0031339, GDX, 133, 8, 16.625000, ZIC, 367, 8, 45.875000, ZIP, 355, 16, 22.187500, 
trial0031340, GDX, 176, 8, 22.000000, ZIC, 176, 8, 22.000000, ZIP, 425, 16, 26.562500, 
trial0031341, GDX, 75, 8, 9.375000, ZIC, 136, 8, 17.000000, ZIP, 477, 16, 29.812500, 
trial0031342, GDX, 158, 8, 19.750000, ZIC, 210, 8, 26.250000, ZIP, 394, 16, 24.625000, 
trial0031343, GDX, 75, 8, 9.375000, ZIC, 107, 8, 13.375000, ZIP, 578, 16, 36.125000, 
trial0031344, GDX, 69, 8, 8.625000, ZIC, 273, 8, 34.125000, ZIP, 317, 16, 19.812500, 
trial0031345, GDX, 157, 8, 19.625000, ZIC, 30, 8, 3.750000, ZIP, 522, 16, 32.625000, 
trial0031346, GDX, 232, 8, 29.000000, ZIC, 126, 8, 15.750000, ZIP, 352, 16, 22.000000, 
trial0031347, GDX, 220, 8, 27.500000, ZIC, 117, 8, 14.625000, ZIP, 398, 16, 24.875000, 
trial0031348, GDX, 137, 8, 17.125000, ZIC, 0, 8, 0.000000, ZIP, 460, 16, 28.750000, 
trial0031349, GDX, 234, 8, 29.250000, ZIC, 163, 8, 20.375000, ZIP, 621, 16, 38.812500, 
trial0031350, GDX, 47, 8, 5.875000, ZIC, 279, 8, 34.875000, ZIP, 567, 16, 35.437500, 
trial0031351, GDX, 145, 8, 18.125000, ZIC, 316, 8, 39.500000, ZIP, 426, 16, 26.625000, 
trial0031352, GDX, 152, 8, 19.000000, ZIC, 151, 8, 18.875000, ZIP, 308, 16, 19.250000, 
trial0031353, GDX, 274, 8, 34.250000, ZIC, 117, 8, 14.625000, ZIP, 378, 16, 23.625000, 
trial0031354, GDX, 202, 8, 25.250000, ZIC, 209, 8, 26.125000, ZIP, 395, 16, 24.687500, 
trial0031355, GDX, 8, 8, 1.000000, ZIC, 0, 8, 0.000000, ZIP, 684, 16, 42.750000, 
trial0031356, GDX, 213, 8, 26.625000, ZIC, 240, 8, 30.000000, ZIP, 302, 16, 18.875000, 
trial0031357, GDX, 163, 8, 20.375000, ZIC, 246, 8, 30.750000, ZIP, 446, 16, 27.875000, 
trial0031358, GDX, 87, 8, 10.875000, ZIC, 64, 8, 8.000000, ZIP, 244, 16, 15.250000, 
trial0031359, GDX, 49, 8, 6.125000, ZIC, 241, 8, 30.125000, ZIP, 664, 16, 41.500000, 
trial0031360, GDX, 127, 8, 15.875000, ZIC, 206, 8, 25.750000, ZIP, 585, 16, 36.562500, 
trial0031361, GDX, 119, 8, 14.875000, ZIC, 97, 8, 12.125000, ZIP, 562, 16, 35.125000, 
trial0031362, GDX, 169, 8, 21.125000, ZIC, 208, 8, 26.000000, ZIP, 673, 16, 42.062500, 
trial0031363, GDX, 77, 8, 9.625000, ZIC, 338, 8, 42.250000, ZIP, 391, 16, 24.437500, 
trial0031364, GDX, 156, 8, 19.500000, ZIC, 148, 8, 18.500000, ZIP, 715, 16, 44.687500, 
trial0031365, GDX, 195, 8, 24.375000, ZIC, 181, 8, 22.625000, ZIP, 250, 16, 15.625000, 
trial0031366, GDX, 49, 8, 6.125000, ZIC, 312, 8, 39.000000, ZIP, 429, 16, 26.812500, 
trial0031367, GDX, 167, 8, 20.875000, ZIC, 197, 8, 24.625000, ZIP, 143, 16, 8.937500, 
trial0031368, GDX, 213, 8, 26.625000, ZIC, 184, 8, 23.000000, ZIP, 464, 16, 29.000000, 
trial0031369, GDX, 2, 8, 0.250000, ZIC, 163, 8, 20.375000, ZIP, 724, 16, 45.250000, 
trial0031370, GDX, 155, 8, 19.375000, ZIC, 217, 8, 27.125000, ZIP, 452, 16, 28.250000, 
trial0031371, GDX, 196, 8, 24.500000, ZIC, 208, 8, 26.000000, ZIP, 729, 16, 45.562500, 
trial0031372, GDX, 192, 8, 24.000000, ZIC, 402, 8, 50.250000, ZIP, 394, 16, 24.625000, 
trial0031373, GDX, 138, 8, 17.250000, ZIC, 86, 8, 10.750000, ZIP, 350, 16, 21.875000, 
trial0031374, GDX, 313, 8, 39.125000, ZIC, 320, 8, 40.000000, ZIP, 451, 16, 28.187500, 
trial0031375, GDX, 172, 8, 21.500000, ZIC, 150, 8, 18.750000, ZIP, 457, 16, 28.562500, 
trial0031376, GDX, 147, 8, 18.375000, ZIC, 223, 8, 27.875000, ZIP, 624, 16, 39.000000, 
trial0031377, GDX, 255, 8, 31.875000, ZIC, 196, 8, 24.500000, ZIP, 192, 16, 12.000000, 
trial0031378, GDX, 300, 8, 37.500000, ZIC, 98, 8, 12.250000, ZIP, 497, 16, 31.062500, 
trial0031379, GDX, 300, 8, 37.500000, ZIC, 171, 8, 21.375000, ZIP, 229, 16, 14.312500, 
trial0031380, GDX, 202, 8, 25.250000, ZIC, 153, 8, 19.125000, ZIP, 359, 16, 22.437500, 
trial0031381, GDX, 139, 8, 17.375000, ZIC, 56, 8, 7.000000, ZIP, 490, 16, 30.625000, 
trial0031382, GDX, 147, 8, 18.375000, ZIC, 67, 8, 8.375000, ZIP, 414, 16, 25.875000, 
trial0031383, GDX, 248, 8, 31.000000, ZIC, 178, 8, 22.250000, ZIP, 227, 16, 14.187500, 
trial0031384, GDX, 86, 8, 10.750000, ZIC, 113, 8, 14.125000, ZIP, 395, 16, 24.687500, 
trial0031385, GDX, 229, 8, 28.625000, ZIC, 28, 8, 3.500000, ZIP, 254, 16, 15.875000, 
trial0031386, GDX, 253, 8, 31.625000, ZIC, 45, 8, 5.625000, ZIP, 362, 16, 22.625000, 
trial0031387, GDX, 176, 8, 22.000000, ZIC, 183, 8, 22.875000, ZIP, 291, 16, 18.187500, 
trial0031388, GDX, 18, 8, 2.250000, ZIC, 79, 8, 9.875000, ZIP, 179, 16, 11.187500, 
trial0031389, GDX, 114, 8, 14.250000, ZIC, 122, 8, 15.250000, ZIP, 336, 16, 21.000000, 
trial0031390, GDX, 194, 8, 24.250000, ZIC, 149, 8, 18.625000, ZIP, 242, 16, 15.125000, 
trial0031391, GDX, 145, 8, 18.125000, ZIC, 94, 8, 11.750000, ZIP, 333, 16, 20.812500, 
trial0031392, GDX, 97, 8, 12.125000, ZIC, 206, 8, 25.750000, ZIP, 212, 16, 13.250000, 
trial0031393, GDX, 112, 8, 14.000000, ZIC, 98, 8, 12.250000, ZIP, 172, 16, 10.750000, 
trial0031394, GDX, 102, 8, 12.750000, ZIC, 246, 8, 30.750000, ZIP, 394, 16, 24.625000, 
trial0031395, GDX, 177, 8, 22.125000, ZIC, 115, 8, 14.375000, ZIP, 443, 16, 27.687500, 
trial0031396, GDX, 151, 8, 18.875000, ZIC, 66, 8, 8.250000, ZIP, 360, 16, 22.500000, 
trial0031397, GDX, 333, 8, 41.625000, ZIC, 80, 8, 10.000000, ZIP, 177, 16, 11.062500, 
trial0031398, GDX, 33, 8, 4.125000, ZIC, 117, 8, 14.625000, ZIP, 501, 16, 31.312500, 
trial0031399, GDX, 174, 8, 21.750000, ZIC, 84, 8, 10.500000, ZIP, 250, 16, 15.625000, 
trial0031400, GDX, 88, 8, 11.000000, ZIC, 70, 8, 8.750000, ZIP, 244, 16, 15.250000, 
trial0031401, GDX, 72, 8, 9.000000, ZIC, 172, 8, 21.500000, ZIP, 330, 16, 20.625000, 
trial0031402, GDX, 99, 8, 12.375000, ZIC, 152, 8, 19.000000, ZIP, 254, 16, 15.875000, 
trial0031403, GDX, 143, 8, 17.875000, ZIC, 113, 8, 14.125000, ZIP, 245, 16, 15.312500, 
trial0031404, GDX, 144, 8, 18.000000, ZIC, 240, 8, 30.000000, ZIP, 195, 16, 12.187500, 
trial0031405, GDX, 85, 8, 10.625000, ZIC, 69, 8, 8.625000, ZIP, 414, 16, 25.875000, 
trial0031406, GDX, 111, 8, 13.875000, ZIC, 219, 8, 27.375000, ZIP, 321, 16, 20.062500, 
trial0031407, GDX, 79, 8, 9.875000, ZIC, 61, 8, 7.625000, ZIP, 226, 16, 14.125000, 
trial0031408, GDX, 216, 8, 27.000000, ZIC, 32, 8, 4.000000, ZIP, 146, 16, 9.125000, 
trial0031409, GDX, 133, 8, 16.625000, ZIC, 102, 8, 12.750000, ZIP, 471, 16, 29.437500, 
trial0031410, GDX, 122, 8, 15.250000, ZIC, 0, 8, 0.000000, ZIP, 222, 16, 13.875000, 
trial0031411, GDX, 412, 8, 51.500000, ZIC, 228, 8, 28.500000, ZIP, 387, 16, 24.187500, 
trial0031412, GDX, 420, 8, 52.500000, ZIC, 199, 8, 24.875000, ZIP, 674, 16, 42.125000, 
trial0031413, GDX, 816, 8, 102.000000, ZIC, 214, 8, 26.750000, ZIP, 576, 16, 36.000000, 
trial0031414, GDX, 209, 8, 26.125000, ZIC, 502, 8, 62.750000, ZIP, 868, 16, 54.250000, 
trial0031415, GDX, 270, 8, 33.750000, ZIC, 663, 8, 82.875000, ZIP, 750, 16, 46.875000, 
trial0031416, GDX, 487, 8, 60.875000, ZIC, 243, 8, 30.375000, ZIP, 777, 16, 48.562500, 
trial0031417, GDX, 433, 8, 54.125000, ZIC, 330, 8, 41.250000, ZIP, 991, 16, 61.937500, 
trial0031418, GDX, 611, 8, 76.375000, ZIC, 499, 8, 62.375000, ZIP, 486, 16, 30.375000, 
trial0031419, GDX, 432, 8, 54.000000, ZIC, 78, 8, 9.750000, ZIP, 1164, 16, 72.750000, 
trial0031420, GDX, 648, 8, 81.000000, ZIC, 127, 8, 15.875000, ZIP, 888, 16, 55.500000, 
trial0031421, GDX, 394, 8, 49.250000, ZIC, 474, 8, 59.250000, ZIP, 813, 16, 50.812500, 
trial0031422, GDX, 266, 8, 33.250000, ZIC, 443, 8, 55.375000, ZIP, 954, 16, 59.625000, 
trial0031423, GDX, 281, 8, 35.125000, ZIC, 139, 8, 17.375000, ZIP, 1269, 16, 79.312500, 
trial0031424, GDX, 708, 8, 88.500000, ZIC, 646, 8, 80.750000, ZIP, 346, 16, 21.625000, 
trial0031425, GDX, 98, 8, 12.250000, ZIC, 394, 8, 49.250000, ZIP, 1164, 16, 72.750000, 
trial0031426, GDX, 386, 8, 48.250000, ZIC, 301, 8, 37.625000, ZIP, 995, 16, 62.187500, 
trial0031427, GDX, 419, 8, 52.375000, ZIC, 411, 8, 51.375000, ZIP, 900, 16, 56.250000, 
trial0031428, GDX, 658, 8, 82.250000, ZIC, 527, 8, 65.875000, ZIP, 589, 16, 36.812500, 
trial0031429, GDX, 468, 8, 58.500000, ZIC, 768, 8, 96.000000, ZIP, 563, 16, 35.187500, 
trial0031430, GDX, 441, 8, 55.125000, ZIC, 440, 8, 55.000000, ZIP, 753, 16, 47.062500, 
trial0031431, GDX, 138, 8, 17.250000, ZIC, 575, 8, 71.875000, ZIP, 977, 16, 61.062500, 
trial0031432, GDX, 83, 8, 10.375000, ZIC, 262, 8, 32.750000, ZIP, 1336, 16, 83.500000, 
trial0031433, GDX, 277, 8, 34.625000, ZIC, 494, 8, 61.750000, ZIP, 937, 16, 58.562500, 
trial0031434, GDX, 680, 8, 85.000000, ZIC, 392, 8, 49.000000, ZIP, 568, 16, 35.500000, 
trial0031435, GDX, 183, 8, 22.875000, ZIC, 242, 8, 30.250000, ZIP, 1216, 16, 76.000000, 
trial0031436, GDX, 677, 8, 84.625000, ZIC, 317, 8, 39.625000, ZIP, 662, 16, 41.375000, 
trial0031437, GDX, 510, 8, 63.750000, ZIC, 374, 8, 46.750000, ZIP, 786, 16, 49.125000, 
trial0031438, GDX, 264, 8, 33.000000, ZIC, 511, 8, 63.875000, ZIP, 935, 16, 58.437500, 
trial0031439, GDX, 486, 8, 60.750000, ZIC, 274, 8, 34.250000, ZIP, 910, 16, 56.875000, 
trial0031440, GDX, 446, 8, 55.750000, ZIC, 313, 8, 39.125000, ZIP, 1012, 16, 63.250000, 
