trial0041401, AA, 609, 18, 33.833333, ZIC, 373, 10, 37.300000, ZIP, 115, 4, 28.750000, 
trial0041645, AA, 812, 18, 45.111111, ZIC, 379, 10, 37.900000, ZIP, 28, 4, 7.000000, 
trial0041646, AA, 663, 18, 36.833333, ZIC, 329, 10, 32.900000, ZIP, 300, 4, 75.000000, 
trial0041647, AA, 730, 18, 40.555556, ZIC, 473, 10, 47.300000, ZIP, 68, 4, 17.000000, 
trial0041648, AA, 694, 18, 38.555556, ZIC, 257, 10, 25.700000, ZIP, 379, 4, 94.750000, 
trial0041649, AA, 822, 18, 45.666667, ZIC, 416, 10, 41.600000, ZIP, 96, 4, 24.000000, 
trial0041650, AA, 495, 18, 27.500000, ZIC, 755, 10, 75.500000, ZIP, 0, 4, 0.000000, 
trial0041651, AA, 830, 18, 46.111111, ZIC, 318, 10, 31.800000, ZIP, 121, 4, 30.250000, 
trial0041652, AA, 648, 18, 36.000000, ZIC, 390, 10, 39.000000, ZIP, 247, 4, 61.750000, 
trial0041653, AA, 1000, 18, 55.555556, ZIC, 201, 10, 20.100000, ZIP, 0, 4, 0.000000, 
trial0041654, AA, 703, 18, 39.055556, ZIC, 495, 10, 49.500000, ZIP, 58, 4, 14.500000, 
trial0041655, AA, 811, 18, 45.055556, ZIC, 252, 10, 25.200000, ZIP, 152, 4, 38.000000, 
trial0041656, AA, 893, 18, 49.611111, ZIC, 284, 10, 28.400000, ZIP, 109, 4, 27.250000, 
trial0041657, AA, 545, 18, 30.277778, ZIC, 591, 10, 59.100000, ZIP, 187, 4, 46.750000, 
trial0041658, AA, 937, 18, 52.055556, ZIC, 176, 10, 17.600000, ZIP, 173, 4, 43.250000, 
trial0041659, AA, 550, 18, 30.555556, ZIC, 437, 10, 43.700000, ZIP, 257, 4, 64.250000, 
trial0041660, AA, 616, 18, 34.222222, ZIC, 462, 10, 46.200000, ZIP, 201, 4, 50.250000, 
trial0041661, AA, 406, 18, 22.555556, ZIC, 482, 10, 48.200000, ZIP, 234, 4, 58.500000, 
trial0041662, AA, 917, 18, 50.944444, ZIC, 322, 10, 32.200000, ZIP, 95, 4, 23.750000, 
trial0041663, AA, 579, 18, 32.166667, ZIC, 243, 10, 24.300000, ZIP, 470, 4, 117.500000, 
trial0041664, AA, 412, 18, 22.888889, ZIC, 510, 10, 51.000000, ZIP, 327, 4, 81.750000, 
trial0041665, AA, 682, 18, 37.888889, ZIC, 515, 10, 51.500000, ZIP, 21, 4, 5.250000, 
trial0041666, AA, 945, 18, 52.500000, ZIC, 294, 10, 29.400000, ZIP, 11, 4, 2.750000, 
trial0041667, AA, 595, 18, 33.055556, ZIC, 522, 10, 52.200000, ZIP, 171, 4, 42.750000, 
trial0041668, AA, 441, 18, 24.500000, ZIC, 523, 10, 52.300000, ZIP, 299, 4, 74.750000, 
trial0041669, AA, 654, 18, 36.333333, ZIC, 352, 10, 35.200000, ZIP, 252, 4, 63.000000, 
trial0041670, AA, 844, 18, 46.888889, ZIC, 289, 10, 28.900000, ZIP, 97, 4, 24.250000, 
trial0041671, AA, 913, 18, 50.722222, ZIC, 203, 10, 20.300000, ZIP, 122, 4, 30.500000, 
trial0041672, AA, 622, 18, 34.555556, ZIC, 601, 10, 60.100000, ZIP, 97, 4, 24.250000, 
trial0041673, AA, 729, 18, 40.500000, ZIC, 405, 10, 40.500000, ZIP, 231, 4, 57.750000, 
trial0041674, AA, 798, 18, 44.333333, ZIC, 315, 10, 31.500000, ZIP, 180, 4, 45.000000, 
trial0041675, AA, 525, 18, 29.166667, ZIC, 741, 10, 74.100000, ZIP, 39, 4, 9.750000, 
trial0041676, AA, 632, 18, 35.111111, ZIC, 436, 10, 43.600000, ZIP, 215, 4, 53.750000, 
trial0041677, AA, 673, 18, 37.388889, ZIC, 615, 10, 61.500000, ZIP, 49, 4, 12.250000, 
trial0041678, AA, 626, 18, 34.777778, ZIC, 421, 10, 42.100000, ZIP, 258, 4, 64.500000, 
trial0041679, AA, 479, 18, 26.611111, ZIC, 591, 10, 59.100000, ZIP, 249, 4, 62.250000, 
trial0041680, AA, 765, 18, 42.500000, ZIC, 406, 10, 40.600000, ZIP, 165, 4, 41.250000, 
trial0041681, AA, 708, 18, 39.333333, ZIC, 228, 10, 22.800000, ZIP, 337, 4, 84.250000, 
trial0041682, AA, 780, 18, 43.333333, ZIC, 348, 10, 34.800000, ZIP, 181, 4, 45.250000, 
trial0041683, AA, 823, 18, 45.722222, ZIC, 175, 10, 17.500000, ZIP, 284, 4, 71.000000, 
trial0041684, AA, 1019, 18, 56.611111, ZIC, 191, 10, 19.100000, ZIP, 160, 4, 40.000000, 
trial0041685, AA, 611, 18, 33.944444, ZIC, 526, 10, 52.600000, ZIP, 176, 4, 44.000000, 
trial0041686, AA, 784, 18, 43.555556, ZIC, 358, 10, 35.800000, ZIP, 185, 4, 46.250000, 
trial0041687, AA, 542, 18, 30.111111, ZIC, 434, 10, 43.400000, ZIP, 306, 4, 76.500000, 
trial0041688, AA, 890, 18, 49.444444, ZIC, 256, 10, 25.600000, ZIP, 167, 4, 41.750000, 
trial0041689, AA, 858, 18, 47.666667, ZIC, 244, 10, 24.400000, ZIP, 161, 4, 40.250000, 
trial0041690, AA, 642, 18, 35.666667, ZIC, 562, 10, 56.200000, ZIP, 127, 4, 31.750000, 
trial0041691, AA, 678, 18, 37.666667, ZIC, 516, 10, 51.600000, ZIP, 115, 4, 28.750000, 
trial0041692, AA, 625, 18, 34.722222, ZIC, 438, 10, 43.800000, ZIP, 206, 4, 51.500000, 
trial0041693, AA, 669, 18, 37.166667, ZIC, 460, 10, 46.000000, ZIP, 280, 4, 70.000000, 
trial0041694, AA, 659, 18, 36.611111, ZIC, 442, 10, 44.200000, ZIP, 175, 4, 43.750000, 
trial0041695, AA, 519, 18, 28.833333, ZIC, 523, 10, 52.300000, ZIP, 255, 4, 63.750000, 
trial0041696, AA, 643, 18, 35.722222, ZIC, 343, 10, 34.300000, ZIP, 334, 4, 83.500000, 
trial0041697, AA, 962, 18, 53.444444, ZIC, 370, 10, 37.000000, ZIP, 7, 4, 1.750000, 
trial0041698, AA, 1249, 18, 69.388889, ZIC, 86, 10, 8.600000, ZIP, 0, 4, 0.000000, 
trial0041699, AA, 834, 18, 46.333333, ZIC, 366, 10, 36.600000, ZIP, 134, 4, 33.500000, 
trial0041700, AA, 601, 18, 33.388889, ZIC, 540, 10, 54.000000, ZIP, 172, 4, 43.000000, 
